0.211084,0.630906,0.488399,1.106079,-0.517478,1
0.275042,0.705563,0.423195,1.122388,-0.534571,1
0.296665,0.545370,0.348877,1.285640,0.849475,1
0.297269,0.582944,0.382165,1.285957,0.96433,1
0.291156,0.555234,0.373754,1.399506,0.72098,1
1.207960,1.688050,-0.516593,-0.255531,-0.178097,1
1.151094,1.311994,-0.561509,-0.257087,-0.198342,1
1.202136,1.72785,-0.451144,0.06488,-0.208078,1
0.202272,0.732634,0.890345,-0.343381,1.266270,1
0.200263,0.671964,0.84565,-0.377445,1.395075,1
0.201392,0.733621,0.889707,-0.341603,1.242295,1
0.208149,0.824033,1.253320,1.791850,-0.737526,1
0.198181,0.798687,1.209701,1.848537,-0.736472,1
0.199172,0.800522,1.272762,1.773787,-0.648589,1
0.292128,0.316567,0.709577,1.238140,0.913328,1
0.137578,0.324187,0.666954,1.369063,0.951856,1
0.251829,0.413519,0.772684,1.233815,0.928001,1
0.511409,0.486836,1.831820,1.094140,-0.396681,1
0.595379,0.498643,1.704121,1.085405,-0.396106,1
0.512235,0.485201,1.754001,1.089646,-0.376692,1
0.754735,1.187160,0.828892,1.121670,0.604494,1
0.932193,1.164461,0.535504,1.115366,0.619345,1
0.732359,1.199241,0.812159,1.10976,0.61504,1
1.339070,1.764530,1.762950,-0.355476,-0.144326,1
1.36339,1.648618,1.700226,-0.419475,-0.153306,1
1.391494,1.723845,1.759899,-0.356624,-0.140694,1
0.394119,2.328910,0.972031,0.700495,0.874860,1
0.610866,2.333384,0.996699,0.698025,0.834114,1
0.408179,2.21588,1.206884,0.759232,1.016945,1
0.785088,2.822970,1.234850,0.700159,0.366826,1
0.784904,2.822574,1.234165,0.69994,0.366824,1
0.613579,2.69556,1.220424,0.756229,0.458492,1
0.503341,0.812639,1.843540,0.771715,1.597160,1
0.425198,0.78875,1.841831,0.824776,1.567317,1
0.515972,0.9191,1.840701,0.774555,1.466152,1
0.427377,0.564590,1.722950,1.148850,1.762620,1
0.448593,0.560694,1.703468,1.247809,1.715388,1
0.429831,0.535721,1.665913,1.139373,1.887715,1
0.212809,0.961735,2.446900,-0.779619,1.385720,1
0.272172,1.018226,2.141647,-0.753026,1.267184,1
0.210267,0.837689,2.440739,-0.870253,1.412759,1
1.103210,0.632847,2.838540,-0.626277,-0.248467,1
1.1033,0.632858,2.838717,-0.626277,-0.248599,1
1.132493,0.651277,2.72436,-0.609524,-0.23765,1
0.333058,1.906200,1.196690,0.713636,1.377690,1
0.477986,1.75823,1.35045,0.706652,1.297453,1
0.409916,2.119136,1.233967,0.713534,1.104438,1
0.544084,2.493470,1.147910,1.168650,-0.354553,1
0.575046,2.477848,0.96844,1.213466,-0.358797,1
0.562955,2.433501,1.068146,1.266208,-0.35653,1
0.474240,0.731396,0.956847,1.803170,-0.633642,1
0.438138,0.657333,0.865258,1.835467,-0.634384,1
0.440704,0.72179,0.851141,1.842683,-0.634939,1
0.114773,0.593750,1.195450,0.942045,-0.476705,1
0.13083,0.616222,1.201757,0.96987,-0.580315,1
0.120354,0.694077,1.207323,0.956706,-0.482584,1
0.334105,0.579824,0.977788,2.096710,1.297080,1
0.259996,0.487529,0.945798,1.929069,1.328234,1
0.21106,0.566558,0.763112,2.07329,1.370319,1
0.302295,0.580711,2.031650,1.122360,1.408,1
0.302276,0.580662,2.031572,1.122133,1.407962,1
0.302275,0.580673,2.031499,1.122212,1.407991,1
0.341478,1.222880,1.633490,1.285460,0,1
0.332093,1.200237,1.636847,1.385212,0.0,1
0.417134,1.105528,1.672778,1.140099,0.0,1
-0.117720,0.619992,1.461790,0.948781,0,1
0.049461,0.635047,1.609104,0.991144,0.0,1
0.049233,0.606452,1.586639,1.000208,0.0,1
0.271304,0.544080,0.438930,1.434380,0.850836,1
0.141217,0.46859,0.444497,1.452779,0.927604,1
0.282357,0.544751,0.386666,1.354169,0.85033,1
0.309677,-0.812500,1.327420,-0.464516,0.512903,1
0.022503,-0.65805,0.896362,-0.503977,0.499109,1
0.05255,-0.756827,1.104697,-0.513658,-0.102167,1
0.173164,0.362331,0.693476,1.386540,-0.803857,1
0.178399,0.422811,0.659369,1.375208,-0.8343,1
0.170248,0.352095,0.670682,1.511803,-0.850408,1
1.138880,0.662105,2.769980,-0.606639,-0.241957,1
1.105185,0.647092,2.822835,-0.620738,-0.248726,1
1.121613,0.652162,2.779718,-0.618714,-0.246737,1
0.305051,1.20,1.679290,1.385860,0,1
0.521652,1.162777,1.683163,1.385672,0.0,1
0.329829,1.221888,1.672335,1.378323,0.0,1
0.174387,0.709035,2.382470,-0.876723,1.723390,1
0.178001,0.729938,2.452361,-0.829818,1.67069,1
0.178513,0.912647,2.408532,-0.827026,1.272334,1
0.253048,0.292062,0.593606,1.273370,0.993498,1
0.19894,0.406549,0.614546,1.357081,0.987523,1
0.253575,0.293044,0.597711,1.271147,0.93676,1
0.489933,0.722148,-1.085910,-0.999329,-0.784564,1
0.220329,0.715988,-0.735266,-1.040409,-0.777985,1
0.306542,0.711651,-1.122507,-0.707596,-0.564593,1
0.850512,2.024120,0.903143,0.523940,0.633772,1
0.850553,2.024564,0.903262,0.523943,0.633799,1
0.825222,1.873498,0.89268,0.520027,0.573194,1
0.0942558,0.391939,0.476674,1.762620,0,1
0.207175,0.534166,0.579188,1.66257,0.0,1
0.129992,0.444844,0.688456,1.765768,0.0,1
0.102860,0.434514,0.621547,1.843680,-0.796880,1
0.164589,0.437662,0.558328,1.83522,-0.77868,1
0.117183,0.459778,0.61614,1.894067,-0.78823,1
0.788606,1.414460,1.100280,1.856900,-0.592704,1
0.678955,1.444139,1.147155,1.852979,-0.484001,1
0.747231,1.269739,1.119932,1.945419,-0.594905,1
0.360073,0.588266,0.784268,1.500780,1.114750,1
0.249161,0.585693,0.777285,1.4509,1.162856,1
0.30545,0.587619,0.701951,1.492712,1.173086,1
0.0958904,0.497717,0.840183,0.849315,0,1
0.124927,0.51446,0.875906,0.852315,0.0,1
0.103691,0.501579,0.848696,0.860151,0.0,1
0.509225,1.904450,1.167800,-0.309186,-0.272674,1
0.556428,1.722271,1.14451,-0.346086,-0.272042,1
0.563148,1.898284,1.272969,-0.353066,-0.169885,1
0.447950,0.675442,1.287180,1.033360,2.068130,1
0.437279,0.653013,1.291603,1.050574,2.090537,1
0.446063,0.668817,1.292543,1.115781,2.097345,1
0.224742,0.618213,1.494160,0.633333,1.450860,1
0.213909,0.612513,1.477862,0.632681,1.353023,1
0.225329,0.624482,1.444182,0.687203,1.33455,1
1.219690,2.522930,0.772422,0.862986,-0.239556,1
1.085209,2.591176,0.748046,0.859136,-0.245104,1
1.256403,2.471463,0.714955,0.84796,-0.269573,1
0.0981623,0.450695,0.767369,2.514340,0,1
0.10313,0.564618,0.775489,2.339008,0.0,1
0.118011,0.488679,0.802451,2.487561,0.0,1
0.121060,0.544330,0.493962,0.468483,1.521650,1
0.127145,0.6295,0.513784,0.473339,1.492913,1
0.125927,0.576023,0.465157,0.515094,1.425141,1
0.187113,0.421943,0.393481,1.399960,-0.747699,1
0.179898,0.414329,0.38871,1.389038,-0.733284,1
0.180361,0.42022,0.387771,1.38965,-0.78564,1
0.246712,0.562835,0.768388,1.568920,-0.961276,1
0.191101,0.554968,0.955832,1.5289,-0.944884,1
0.158484,0.52654,0.780124,1.568517,-0.908396,1
1.019860,0.605169,1.868630,1.408950,0.755444,1
0.83495,0.605248,1.896736,1.449632,0.727874,1
0.91398,0.605382,1.795414,1.325216,0.638835,1
0.250252,0.757007,1.124420,1.020570,-0.579149,1
0.275156,0.756623,1.179127,1.040081,-0.574231,1
0.116629,0.75277,1.142809,0.992893,-0.480423,1
0.207077,0.870249,0.664155,2.123200,-0.786370,1
0.223315,0.87332,0.753615,2.238572,-0.79655,1
0.169465,0.865209,0.788075,2.124735,-0.78883,1
0.276740,0.804754,1.300510,0.640068,0,1
0.304294,0.617462,1.287972,0.669465,0.0,1
0.234267,0.672394,1.47287,0.626189,0.0,1
0.450704,2.115610,-0.460094,0.391013,0.464789,1
0.534512,2.329768,-0.514397,0.396312,0.478002,1
0.51361,2.256449,-0.587204,0.416271,0.486049,1
0.198652,0.635751,0.753370,1.258500,0,1
0.209423,0.651482,0.773007,1.255854,0.0,1
0.200268,0.622362,0.747346,1.325574,0.0,1
0.903831,1.135280,1.596170,-0.505188,0.859138,1
0.823757,1.044043,1.625865,-0.482167,0.913797,1
0.889034,1.126323,1.59829,-0.44913,0.862238,1
0.210064,0.821861,2.420370,1.257540,1.277120,1
0.21035,0.843591,2.52134,1.089618,1.186822,1
0.211188,0.8431,2.48619,1.253522,1.242907,1
0.525393,1.542930,1.830110,1.724,-0.478537,1
0.541711,1.375751,1.854527,1.778643,-0.481177,1
0.527968,1.58941,1.835302,1.577692,-0.474163,1
0.200746,0.733655,0.887451,0.339842,1.240020,1
0.201246,0.733458,0.888869,0.341734,1.246556,1
0.206202,0.664578,1.025893,0.43118,1.444215,1
0.129685,0.623188,0.993003,2.130430,-0.792854,1
0.164712,0.650842,1.014158,2.180261,-0.817347,1
0.147096,0.626351,0.970327,2.10368,-0.763965,1
0.886390,1.554610,2.311040,-0.560164,-0.227804,1
0.622619,1.42076,2.367612,-0.578909,-0.245326,1
0.916861,1.426725,2.342189,-0.526051,-0.222707,1
0.189303,0.609782,0.517945,0.790640,1.296620,1
0.126991,0.626762,0.458476,0.783291,1.275934,1
0.191135,0.631623,0.506231,0.784097,1.25001,1
1.028790,1.650590,1.820800,0.625405,-0.207269,1
0.932903,1.641938,2.016694,0.64514,-0.222533,1
1.102188,1.791871,1.676283,0.692215,-0.207793,1
0.592593,0.593168,1.713680,1.154100,-0.419113,1
0.533679,0.466307,1.702332,1.073903,-0.397998,1
0.546134,0.517664,1.831396,1.141497,-0.413128,1
0.159715,0.565500,-1.299520,-0.748061,-0.353595,1
0.19955,0.503254,-0.618853,-0.947017,-0.371707,1
0.071305,0.579399,-1.229881,-0.720597,-0.361194,1
-0.058297,-0.255685,-0.448234,-0.953556,0,1
-0.180231,-0.295483,-0.710109,-0.9467,-0.047138,1
-0.08047,-0.285137,-0.536402,-0.750737,0.0,1
0.325998,0.571262,0.310405,1.105800,0,1
0.272516,0.558754,0.378797,1.120161,0.0,1
0.270796,0.674525,0.322398,1.135948,0.0,1
0.319533,1.033,2.290120,1.105530,1.170740,1
0.310339,0.940165,2.204423,1.047262,1.24082,1
0.396005,1.085275,2.291137,1.107832,1.126325,1
0.104700,0.517028,0.331832,0.828596,0,1
0.10475,0.543976,0.338488,0.828738,0.0,1
0.10834,0.536788,0.332222,0.833744,0.0,1
0.173913,0.854475,0.867175,0.584043,-0.460033,1
0.179587,0.775216,1.038598,0.596583,-0.246833,1
0.150722,0.610051,0.868202,0.635909,-0.463765,1
0.417823,0.579678,1.722930,1.108,-0.775958,1
0.409442,0.564117,1.689861,1.181486,-0.818383,1
0.409891,0.569936,1.71166,1.178913,-0.776742,1
0.258155,0.698975,0.835508,2.133270,0,1
0.225092,0.666872,0.867837,2.211081,0.0,1
0.185991,0.694311,0.899874,2.081811,0.0,1
0.149325,0.513498,0.622047,1.332400,0.850675,1
0.15388,0.525266,0.668443,1.350195,0.765599,1
0.15647,0.526404,0.624229,1.319874,0.88661,1
0.269790,0.812415,2.105210,0.851996,0.414750,1
0.339494,0.683934,2.1272,0.798813,0.374334,1
0.284803,0.695362,2.149651,0.860411,0.457722,1
0.171733,0.472893,0.679097,1.616420,-0.756189,1
0.1334,0.476255,0.669033,1.652409,-0.712174,1
0.168248,0.472939,0.802129,1.597515,-0.871883,1
0.324782,0.814650,1.529280,1.280160,1.950180,1
0.365733,0.652244,1.564911,1.174687,1.945486,1
0.335399,0.738862,1.524887,1.270669,1.905275,1
0.443978,0.698257,2.216,0.741052,0.647059,1
0.444005,0.698233,2.216,0.741339,0.647059,1
0.444108,0.698183,2.216,0.741287,0.647059,1
0.182159,0.796478,1.384530,1.725750,-0.639145,1
0.189947,0.822638,1.324337,1.764461,-0.699664,1
0.181809,0.717507,1.264973,1.738943,-0.516033,1
0.121652,0.511802,0.828189,1.682710,0,1
0.123356,0.521141,0.866489,1.713835,0.0,1
0.197703,0.48057,0.687267,1.729433,0.0,1
-0.094195,-0.340635,0.691128,-0.622855,0,1
-0.380871,-0.376683,0.753236,-0.562398,-0.147438,1
-0.088118,-0.334425,0.674869,-0.603746,0.0,1
0.305246,0.598772,0.825893,1.920760,-0.635603,1
0.300739,0.531139,0.84783,1.920218,-0.744687,1
0.305018,0.598663,0.825795,1.920667,-0.635181,1
0.697798,2.406730,1.776430,0.749093,-0.223808,1
0.800991,2.322398,1.743386,0.74235,-0.202973,1
0.821205,2.378953,1.685588,0.729007,-0.189415,1
0.161684,0.631610,0.746395,1.327120,-0.638410,1
0.203674,0.536774,0.719999,1.326959,-0.649957,1
0.152041,0.585265,0.778188,1.34579,-0.536673,1
0.328358,1.144280,0.872068,1.914,-0.704335,1
0.321096,1.170133,0.928062,1.8395,-0.705102,1
0.34796,1.077179,0.80952,1.766593,-0.707073,1
0.334666,0.808674,0.805906,0.954476,0.864657,1
0.333207,0.816763,0.845071,0.844214,0.841949,1
0.319598,0.810562,0.809368,0.916872,0.861344,1
0.211149,0.319684,0.594968,1.600890,1.187960,1
0.210597,0.315461,0.610557,1.663237,1.301481,1
0.213121,0.350759,0.613053,1.726184,1.284274,1
0.535289,1.649880,1.335840,1.805310,-0.458366,1
0.503285,1.62099,1.33592,1.687256,-0.475577,1
0.448239,1.423149,1.341384,1.738538,-0.459796,1
1.030840,0.583793,1.866190,1.532310,-0.671514,1
1.037712,0.583456,1.90959,1.505307,-0.644806,1
0.974025,0.669775,1.880123,1.616164,-0.596814,1
0.641122,1.283500,2.266330,1.507540,-0.421273,1
0.662937,1.288724,2.253641,1.369367,-0.418482,1
0.646598,1.269457,2.279197,1.522204,-0.40844,1
1.391870,1.958060,0.901704,0.614679,1.069460,1
1.364201,1.737487,0.907282,0.637812,1.223392,1
1.349637,1.923312,0.905702,0.61653,1.159218,1
0.316600,1.118790,2.003980,-0.863817,0,1
0.33632,1.111498,2.377132,-0.757111,0.0,1
0.306444,1.092567,2.066921,-0.79641,-0.158816,1
0.556187,2.030170,0.840840,-0.263664,-0.256668,1
0.605797,2.081382,0.843874,-0.261759,-0.218707,1
0.874422,2.052795,0.863527,-0.250746,-0.182948,1
0.251030,0.510646,1.135990,1.042240,0,1
0.227231,0.507109,1.089085,1.051262,0.0,1
0.294485,0.522796,1.062308,0.991113,0.0,1
-0.183983,0.484639,-0.670521,-0.982396,0,1
-0.171662,0.483916,-0.670015,-1.030464,-0.074902,1
-0.162454,0.49227,-0.922606,-0.900772,-0.470957,1
0.585442,0.629390,1.866980,0.910732,-0.406710,1
0.531832,0.585274,1.906429,0.938638,-0.434602,1
0.574817,0.609662,1.835047,1.088132,-0.398483,1
0.211309,0.874395,2.555070,1.073660,1.180620,1
0.21051,0.855956,2.450101,1.22629,1.257328,1
0.248493,0.933563,2.552739,1.101509,1.089296,1
0.178224,0.702149,1.728300,1.328870,-0.821979,1
0.152347,0.644768,1.67041,1.311231,-0.768031,1
0.185756,0.607449,1.725454,1.297093,-0.805832,1
1.317390,0.820490,1.559790,1.641280,-0.503100,1
1.352864,0.860464,1.51337,1.613579,-0.566815,1
1.310977,0.804505,1.572917,1.656467,-0.486808,1
0.596088,0.671394,1.580930,1.095110,0.583130,1
0.600289,0.617412,1.526668,1.060129,0.573009,1
0.563907,0.640875,1.577065,1.12332,0.612084,1
0.301209,1.085590,2.021230,0.933355,1.104870,1
0.294152,0.951935,2.118882,0.908225,1.155808,1
0.292024,1.10867,2.053652,0.906776,1.059096,1
0.300886,0.538149,0.551194,1.290430,0,1
0.284781,0.538885,0.594013,1.305818,0.0,1
0.272818,0.572484,0.569729,1.345975,0.0,1
0.596952,1.132660,1.895570,-0.601468,-0.231442,1
0.56937,1.136979,1.862144,-0.568824,-0.231218,1
0.630191,1.14854,1.802771,-0.506081,-0.275514,1
0.225845,0.842147,1.019480,2.022270,-0.738370,1
0.177638,0.804605,1.029991,1.97557,-0.738923,1
0.232355,0.773591,0.935627,2.057886,-0.88042,1
0.213475,0.325042,0.699831,1.940590,1.283990,1
0.213156,0.311672,0.657543,1.861153,1.289277,1
0.21454,0.371856,0.674517,1.903439,1.275202,1
0.380535,1.368170,1.607900,0.783008,-0.601117,1
0.375735,1.316971,1.586521,0.782187,-0.549436,1
0.373197,1.34896,1.569557,0.713306,-0.562169,1
0.213451,0.510262,0.977266,1.266180,1.974740,1
0.262131,0.496904,1.13659,1.28536,1.976089,1
0.247947,0.513875,1.174766,1.261951,1.979197,1
0.601648,1.077050,1.397140,-0.580567,1.483640,1
0.635702,1.093711,1.415256,-0.722689,1.480117,1
0.620051,1.061849,1.392646,-0.643789,1.514621,1
0.997441,1.578370,1.247600,-0.353167,0.978887,1
0.93648,1.181085,1.299921,-0.368077,0.887243,1
1.014506,1.505106,1.400879,-0.36934,1.079355,1
0.234287,0.359156,0.756317,1.917100,1.345790,1
0.237934,0.357185,0.747308,1.93393,1.354096,1
0.215756,0.348484,0.727336,1.934611,1.29242,1
1.109050,2.193970,1.666150,-0.357095,-0.145028,1
1.101369,2.091094,1.776364,-0.358679,-0.167492,1
1.078887,2.25825,1.697959,-0.361192,-0.160474,1
0.373922,3.147810,1.502160,0.532687,-0.174389,1
0.452232,2.787158,1.373738,0.581994,-0.178386,1
0.437435,3.095363,1.196194,0.591605,-0.237824,1
0.891901,1.428570,0.880083,1.150850,-0.472367,1
0.536699,1.20593,0.879751,1.153919,-0.542671,1
1.090009,1.413874,1.098688,1.13957,-0.585712,1
1.326710,1.433010,2.092180,-0.415164,-0.168370,1
1.325129,1.395975,2.057976,-0.429145,-0.169587,1
1.317573,1.40414,1.821787,-0.417058,-0.187152,1
0.264991,1.078810,2.209400,-0.673330,-0.830763,1
0.261688,1.100024,2.198652,-0.673202,-0.599122,1
0.31151,1.08087,2.21658,-0.576054,-0.727367,1
0.760342,1.029480,1.582030,0.890157,-0.672848,1
0.620736,1.012263,1.537662,0.891231,-0.425846,1
0.66599,1.011878,1.514683,0.89059,-0.655432,1
0.775995,1.633330,1.503850,0.732689,0.619477,1
0.898139,1.570806,1.539774,0.719768,0.635444,1
0.852655,1.573142,1.579708,0.722393,0.641707,1
0.460978,0.809177,0.510720,1.196400,0.838979,1
0.457977,0.794479,0.521791,1.187856,0.935231,1
0.45791,0.722864,0.441912,1.196104,0.697698,1
0.349377,0.794264,2.317210,0.913466,1.410970,1
0.336845,0.80936,2.172127,0.905197,1.255771,1
0.284437,0.768522,2.310686,1.004474,1.348596,1
0.522321,0.538555,1.575080,1.194400,1.137990,1
0.465337,0.705626,1.50565,1.101515,1.158386,1
0.523395,0.53992,1.648627,1.164935,1.332754,1
0.118410,0.497040,0.800113,1.743160,0.775585,1
0.119584,0.49983,0.780366,1.728396,0.724981,1
0.221564,0.315781,0.660803,1.678747,0.869218,1
0.813362,0.950617,2.083510,1.058100,1.042850,1
0.600206,1.050221,2.228262,1.096182,1.004514,1
0.548262,0.876083,2.114165,1.0512,1.237649,1
0.0807453,0.332492,0.423719,-0.698758,1.923330,1
0.094077,0.353687,0.688835,-0.639962,1.628765,1
0.117147,0.392192,0.62953,-0.415871,1.64026,1
0.496938,0.377515,1.875980,2.463470,-0.697507,1
0.48653,0.363738,1.87465,2.4251,-0.689664,1
0.493051,0.49984,1.840252,2.468682,-0.763696,1
0.149691,0.652457,0.695249,-0.969248,0,1
0.209037,0.601183,0.709277,-0.826403,0.0,1
0.1314,0.654711,0.621686,-0.862193,0.0,1
0.111037,0.452007,0.573579,1.569900,0.892140,1
0.204982,0.307883,0.578849,1.549928,0.953093,1
0.105258,0.44931,0.579057,1.550848,0.956928,1
0.403456,0.390828,1.954360,1.140690,-0.682730,1
0.404665,0.388283,1.946762,1.095836,-0.714747,1
0.397473,0.392751,1.938765,1.120704,-0.714904,1
0.264049,0.936273,1.734070,0.998118,1.148430,1
0.336521,0.917247,1.526427,0.998456,1.158901,1
0.394961,0.917117,1.779989,0.975142,1.230765,1
0.696783,1.068120,1.810790,0.514664,-0.298486,1
0.588578,0.979989,1.730794,0.559968,-0.301037,1
0.548868,1.066304,1.737295,0.628672,-0.346848,1
0.108244,0.401636,0.263940,-0.230208,0,1
0.102835,0.404384,0.484831,-0.21293,0.0,1
0.100699,0.300468,0.542642,-0.237715,-0.200339,1
0.151185,0.819805,0.629986,1.776850,-0.828452,1
0.132939,0.849162,0.659468,1.753196,-0.852679,1
0.124109,0.795224,0.656612,1.634256,-0.846239,1
0.531664,2.657170,-0.510075,0.449338,0.698043,1
0.454965,2.315731,-0.497232,0.411398,0.591715,1
0.575652,2.661252,-0.574286,0.422905,0.565685,1
0.396250,0.629488,1.524630,1.985070,0,1
0.353499,0.648989,1.503734,1.726809,0.0,1
0.429799,0.532397,1.52324,1.966537,0.0,1
1.013610,0.652661,1.827530,1.070430,1.297320,1
0.774446,0.62744,1.9584,1.041822,1.286441,1
1.008832,0.736348,1.676344,0.994661,1.427787,1
0.226897,0.302780,0.589532,1.548210,0.964438,1
0.194749,0.299436,0.568692,1.530414,0.964826,1
0.221457,0.309793,0.626958,1.600356,0.998247,1
0.124781,0.793647,0.660250,2.029880,0,1
0.148954,0.718115,0.715926,2.036826,0.0,1
0.20829,0.838627,0.663515,2.035738,0.0,1
0.314782,1.188830,2.529970,-0.638352,-0.516891,1
0.334312,1.17238,2.556802,-0.69121,-0.454559,1
0.328814,1.177196,2.422334,-0.587737,-0.638554,1
0.403194,-0.647520,2.076770,-0.692911,0.832446,1
0.936075,-0.298849,2.02431,-0.633561,0.614034,1
0.635627,0.042054,2.041698,-0.653495,0.696898,1
0.496894,0.773292,2.066250,-0.595756,0,1
0.570788,0.755672,2.183108,-0.590673,-0.009415,1
0.566351,0.763696,2.123323,-0.557808,-0.159343,1
0.263711,0.983664,0.622520,0.730455,0.868728,1
0.271195,0.90346,0.732183,0.819933,0.862159,1
0.277028,0.929184,0.751454,0.801098,0.869787,1
0.122570,0.446833,0.742968,2.027900,-0.833067,1
0.130829,0.468712,0.647829,1.996863,-0.809371,1
0.149428,0.49138,0.646484,1.998466,-0.809045,1
0.122218,0.827270,0.475097,1.191450,0,1
0.119355,0.822613,0.381971,1.227346,0.0,1
0.124332,0.741259,0.372224,1.200502,0.0,1
0.256622,1.028740,2.142210,1.259820,0,1
0.250325,1.010734,2.085429,1.16482,0.0,1
0.288012,1.041879,1.852123,1.183312,0.0,1
0.135540,0.458202,0.449263,-0.510147,1.154630,1
0.146293,0.48605,0.452724,-0.452648,1.149921,1
0.109356,0.455174,0.646406,-0.546294,1.200171,1
0.199732,0.506032,0.833110,0.837131,0,1
0.199732,0.506032,0.83311,0.837131,0.0,1
0.184315,0.501093,0.838681,0.847678,0.0,1
0.315706,0.670222,2.039040,0.977531,1.835,1
0.351003,0.636123,2.040808,0.947794,1.690964,1
0.428252,0.702214,1.929137,0.962379,1.649037,1
0.423189,0.690563,2.491220,0.941112,0.758230,1
0.454991,0.663454,2.484252,0.942522,0.514697,1
0.406312,0.555643,2.471597,0.922893,0.908668,1
0.565126,1.166980,1.552040,-0.516361,1.482580,1
0.591807,1.085972,1.531319,-0.560442,1.482587,1
0.580926,1.120894,1.536205,-0.580117,1.483513,1
0.610119,1.225,1.108040,1.224400,-0.430655,1
0.559989,1.194031,0.994013,1.340154,-0.520798,1
0.553311,1.137698,1.012329,1.209903,-0.462417,1
0.547076,1.069060,1.006640,2.258610,-0.731024,1
0.585924,1.144522,1.038166,2.147067,-0.722229,1
0.543823,1.068369,0.97268,2.34192,-0.721162,1
0.322426,1.981240,1.185430,0.856021,1.153140,1
0.39,2.225397,0.999861,0.836609,1.044204,1
0.385063,2.22873,1.148441,0.713825,0.98854,1
0.103652,0.564984,1.152520,0.918367,-0.486574,1
0.200604,0.565885,1.129866,0.940752,-0.560511,1
0.249881,0.73621,1.13994,0.997679,-0.495966,1
0.268696,0.724902,2.656360,1.374080,0.892584,1
0.255108,0.719507,2.605303,1.363476,1.027217,1
0.26868,0.713799,2.498556,1.304999,0.96007,1
0.440674,0.793738,1.914500,0.961852,1.607210,1
0.466805,0.803499,1.873718,0.836272,1.600351,1
0.429146,0.762381,1.943065,0.917815,1.464224,1
0.195497,0.853659,1.670920,0.779362,0.477298,1
0.286617,0.812897,1.530489,0.739283,0.518425,1
0.276775,0.811431,1.669041,0.780498,0.648377,1
0.279965,0.619423,0.735346,0.937008,0,1
0.225162,0.547337,0.713674,0.935016,0.0,1
0.24978,0.630561,0.709565,1.010516,0.0,1
0.573439,0.733471,2.035800,-0.444635,0.641958,1
0.566155,0.701552,2.035873,-0.460533,0.684637,1
0.498604,0.736404,2.068025,-0.593672,0.68528,1
0.493211,1.572480,1.564040,1.508620,-0.348991,1
0.458423,1.453451,1.396416,1.659682,-0.399447,1
0.492001,1.387702,1.537021,1.529556,-0.373903,1
0.387670,0.577340,0.743127,1.540130,1.099970,1
0.362401,0.583582,0.771324,1.524193,1.104273,1
0.382015,0.658561,0.838336,1.603151,1.129197,1
