0.161684,0.631610,0.746395,1.327120,-0.638410,1
0.298754,0.641455,0.711725,1.246117,-0.718851,1
0.149814,0.534761,0.825467,1.355163,-0.623014,1
0.328358,1.144280,0.872068,1.914,-0.704335,1
0.347692,1.10898,0.868849,1.802009,-0.704387,1
0.328562,1.199478,0.876114,1.919195,-0.596148,1
0.334666,0.808674,0.805906,0.954476,0.864657,1
0.327907,0.810396,0.807792,0.871471,0.863569,1
0.33254,0.803181,0.79846,0.95532,0.86629,1
0.211149,0.319684,0.594968,1.600890,1.187960,1
0.204689,0.481558,0.568624,1.618317,1.187844,1
0.210587,0.319053,0.624239,1.607911,1.228847,1
0.535289,1.649880,1.335840,1.805310,-0.458366,1
0.521982,1.470701,1.356548,1.748578,-0.465625,1
0.503411,1.864749,1.405535,1.752137,-0.47174,1
1.030840,0.583793,1.866190,1.532310,-0.671514,1
1.050769,0.573519,1.897578,1.528287,-0.649782,1
1.04628,0.576941,1.921515,1.524512,-0.639481,1
0.641122,1.283500,2.266330,1.507540,-0.421273,1
0.671444,1.288058,2.225943,1.221567,-0.420192,1
0.647244,1.222116,2.268743,1.521747,-0.403237,1
1.391870,1.958060,0.901704,0.614679,1.069460,1
0.912114,1.968901,0.902776,0.526128,0.661835,1
1.459066,1.931264,0.971443,0.686701,1.072356,1
0.316600,1.118790,2.003980,-0.863817,0,1
0.355167,1.10931,2.323241,-0.752699,0.0,1
0.308053,1.087683,2.103355,-0.611902,-0.024653,1
0.556187,2.030170,0.840840,-0.263664,-0.256668,1
0.534063,2.015282,1.090765,-0.306861,-0.257371,1
0.55611,2.029929,0.840689,-0.263631,-0.256626,1
0.251030,0.510646,1.135990,1.042240,0,1
0.242342,0.497166,1.098506,1.054866,0.0,1
0.267214,0.51065,1.102444,1.004465,0.0,1
-0.183983,0.484639,-0.670521,-0.982396,0,1
-0.146706,0.544566,-0.844121,-0.699616,-0.253501,1
-0.175138,0.252066,-0.503502,-0.965848,0.0,1
0.585442,0.629390,1.866980,0.910732,-0.406710,1
0.577456,0.559167,1.901192,0.939718,-0.452796,1
0.586949,0.623911,1.679125,1.006384,-0.396846,1
0.211309,0.874395,2.555070,1.073660,1.180620,1
0.212915,0.702867,2.501473,1.126793,1.190222,1
0.21425,0.815173,2.476892,1.037099,1.217009,1
0.178224,0.702149,1.728300,1.328870,-0.821979,1
0.165232,0.655803,1.68059,1.326493,-0.800805,1
0.216713,0.720346,1.735973,1.128078,-0.728362,1
1.317390,0.820490,1.559790,1.641280,-0.503100,1
1.31739,0.82049,1.55979,1.641262,-0.503051,1
1.31739,0.82049,1.55979,1.641176,-0.502884,1
0.596088,0.671394,1.580930,1.095110,0.583130,1
0.597416,0.64457,1.572572,0.93788,0.524363,1
0.563365,0.661045,1.539846,1.095112,0.620069,1
0.301209,1.085590,2.021230,0.933355,1.104870,1
0.288862,0.972371,2.125402,0.9057,1.214733,1
0.281509,1.131687,2.035844,0.918966,1.017714,1
0.300886,0.538149,0.551194,1.290430,0,1
0.265584,0.529844,0.53805,1.285615,0.0,1
0.251815,0.537449,0.621769,1.322971,0.0,1
0.596952,1.132660,1.895570,-0.601468,-0.231442,1
0.61736,1.141429,1.804265,-0.584616,-0.243936,1
0.596589,1.145378,1.798321,-0.512346,-0.230667,1
0.225845,0.842147,1.019480,2.022270,-0.738370,1
0.231896,0.813094,1.022515,2.055217,-0.781322,1
0.228344,0.809675,1.020406,2.028938,-0.776455,1
0.213475,0.325042,0.699831,1.940590,1.283990,1
0.214096,0.334551,0.696794,1.874466,1.272057,1
0.22605,0.343738,0.75288,1.918155,1.322149,1
0.380535,1.368170,1.607900,0.783008,-0.601117,1
0.384541,1.368714,1.647779,1.088288,-0.553203,1
0.357508,1.364888,1.602559,0.730806,-0.470481,1
0.213451,0.510262,0.977266,1.266180,1.974740,1
0.247299,0.531739,1.337107,1.264922,1.987209,1
0.218398,0.502,0.877103,1.294755,1.994112,1
0.601648,1.077050,1.397140,-0.580567,1.483640,1
0.635732,1.070587,1.386529,-0.645448,1.702325,1
0.597718,1.115514,1.459745,-0.615174,1.702719,1
0.997441,1.578370,1.247600,-0.353167,0.978887,1
0.914301,1.466611,1.417123,-0.424002,1.226198,1
1.018525,1.408926,1.398251,-0.370236,0.999896,1
0.234287,0.359156,0.756317,1.917100,1.345790,1
0.217931,0.333832,0.715273,1.91743,1.293592,1
0.225043,0.333149,0.728399,1.846645,1.320169,1
1.109050,2.193970,1.666150,-0.357095,-0.145028,1
1.110156,2.272673,1.65887,-0.354607,-0.154794,1
1.114705,2.201801,1.667004,-0.330031,-0.149177,1
0.373922,3.147810,1.502160,0.532687,-0.174389,1
0.332775,3.125459,1.347869,0.599462,-0.183616,1
0.447094,3.206022,1.202412,0.571651,-0.175787,1
0.891901,1.428570,0.880083,1.150850,-0.472367,1
0.87081,1.687048,0.832007,1.268383,-0.463412,1
0.860661,1.80161,0.824104,1.195207,-0.449252,1
1.326710,1.433010,2.092180,-0.415164,-0.168370,1
1.31637,1.468967,2.099043,-0.413114,-0.20262,1
1.337198,1.485989,2.068619,-0.417682,-0.154136,1
0.264991,1.078810,2.209400,-0.673330,-0.830763,1
0.290989,1.143949,2.566813,-0.653384,-0.763948,1
0.244641,1.070308,2.195216,-0.650226,-0.820997,1
0.760342,1.029480,1.582030,0.890157,-0.672848,1
0.746645,0.973028,1.730061,1.006352,-0.686912,1
0.680205,0.969777,1.605593,0.890321,-0.617365,1
0.775995,1.633330,1.503850,0.732689,0.619477,1
0.963836,1.730473,1.494874,0.7328,0.613034,1
0.907664,1.772769,1.478937,0.733187,0.616536,1
0.460978,0.809177,0.510720,1.196400,0.838979,1
0.457359,0.80284,0.521486,1.128426,0.928089,1
0.460477,0.73148,0.724021,1.257662,0.874243,1
0.349377,0.794264,2.317210,0.913466,1.410970,1
0.357799,0.738483,2.271772,0.892055,1.381555,1
0.345229,0.602035,2.275542,0.925234,1.398664,1
0.522321,0.538555,1.575080,1.194400,1.137990,1
0.520738,0.577471,1.672842,1.19224,1.160489,1
0.518569,0.567841,1.720814,1.189445,1.288409,1
0.118410,0.497040,0.800113,1.743160,0.775585,1
0.115147,0.473325,0.630029,1.60474,0.868374,1
0.14842,0.481391,0.731322,1.714787,1.021891,1
0.813362,0.950617,2.083510,1.058100,1.042850,1
0.813489,0.950619,2.083996,1.058119,1.043393,1
0.81747,0.993813,2.007358,1.097018,1.352912,1
0.0807453,0.332492,0.423719,-0.698758,1.923330,1
0.080873,0.33893,0.424356,-0.774371,2.041451,1
0.188081,0.429082,0.581553,-0.409039,1.900923,1
0.496938,0.377515,1.875980,2.463470,-0.697507,1
0.4938,0.367765,1.880427,2.43363,-0.685262,1
0.482983,0.376836,1.884102,2.421536,-0.681966,1
0.149691,0.652457,0.695249,-0.969248,0,1
0.126705,0.668713,0.65424,-0.946778,0.0,1
0.137908,0.664038,0.591283,-0.842181,0.0,1
0.111037,0.452007,0.573579,1.569900,0.892140,1
0.105291,0.447272,0.628371,1.4515,0.981225,1
0.135897,0.45,0.505118,1.560297,0.925891,1
0.403456,0.390828,1.954360,1.140690,-0.682730,1
0.404555,0.491197,1.957926,1.13953,-0.719486,1
0.377872,0.446037,1.848715,1.103327,-0.672095,1
0.264049,0.936273,1.734070,0.998118,1.148430,1
0.292152,0.817872,1.868171,0.951528,1.213387,1
0.313516,1.092806,1.747073,1.002691,1.071293,1
0.696783,1.068120,1.810790,0.514664,-0.298486,1
0.669069,1.065915,1.791338,0.528909,-0.325093,1
0.580442,0.999545,1.584369,0.602805,-0.31128,1
0.108244,0.401636,0.263940,-0.230208,0,1
0.104176,0.403524,0.553472,-0.221232,0.0,1
0.10387,0.404348,0.46283,-0.118903,0.0,1
0.151185,0.819805,0.629986,1.776850,-0.828452,1
0.220243,0.836087,0.625982,1.790511,-1.024503,1
0.186364,0.835019,0.677495,1.760583,-0.7342,1
0.531664,2.657170,-0.510075,0.449338,0.698043,1
0.529097,2.878465,-0.534439,0.501082,0.828455,1
0.603548,2.66059,-0.511987,0.402411,0.620463,1
0.396250,0.629488,1.524630,1.985070,0,1
0.37169,0.897852,1.398217,1.964188,0.0,1
0.379602,0.924532,1.49797,1.96746,0.0,1
1.013610,0.652661,1.827530,1.070430,1.297320,1
0.986004,0.734286,1.675306,0.984477,1.409093,1
0.690489,0.621141,2.029619,1.043183,1.259227,1
0.226897,0.302780,0.589532,1.548210,0.964438,1
0.21537,0.314225,0.594005,1.586186,1.118487,1
0.215302,0.299777,0.557277,1.53591,0.964793,1
0.124781,0.793647,0.660250,2.029880,0,1
0.197129,0.719729,0.806364,2.127375,0.0,1
0.232611,0.868044,0.666239,2.046157,0.0,1
0.314782,1.188830,2.529970,-0.638352,-0.516891,1
0.306352,1.155157,2.543089,-0.642783,-0.552484,1
0.336565,1.185851,2.566127,-0.700797,-0.511077,1
0.403194,-0.647520,2.076770,-0.692911,0.832446,1
0.606985,-0.464675,2.056558,-0.583496,0.831804,1
0.709838,0.354324,2.049691,-0.67023,0.804327,1
0.496894,0.773292,2.066250,-0.595756,0,1
0.555008,0.788397,2.139981,-0.654228,0.0,1
0.50331,0.773523,2.097653,-0.654291,0.0,1
0.263711,0.983664,0.622520,0.730455,0.868728,1
0.292967,0.899137,0.704918,0.738521,0.865223,1
0.289938,0.856467,0.670231,0.805336,0.824371,1
0.122570,0.446833,0.742968,2.027900,-0.833067,1
0.122414,0.435443,0.841567,2.103782,-0.817621,1
0.149277,0.43376,0.696358,2.042721,-0.704736,1
0.122218,0.827270,0.475097,1.191450,0,1
0.122581,0.745485,0.388406,1.215352,0.0,1
0.124166,0.802627,0.496436,1.211326,0.0,1
0.256622,1.028740,2.142210,1.259820,0,1
0.462426,1.08718,2.282822,1.303551,0.0,1
0.325117,1.030256,2.01328,1.138095,0.0,1
0.135540,0.458202,0.449263,-0.510147,1.154630,1
0.119142,0.430286,0.511108,-0.54547,1.276343,1
0.132811,0.457604,0.444204,-0.49805,1.090252,1
0.199732,0.506032,0.833110,0.837131,0,1
0.161143,0.493263,0.845391,0.833257,0.0,1
0.199732,0.506032,0.83311,0.837131,0.0,1
0.315706,0.670222,2.039040,0.977531,1.835,1
0.341944,0.611711,1.752751,1.088096,1.773308,1
0.393988,0.765249,1.931736,0.965325,1.712013,1
0.423189,0.690563,2.491220,0.941112,0.758230,1
0.403217,0.646487,2.488245,0.918488,0.842351,1
0.550018,0.63476,2.489644,0.955004,0.655163,1
0.565126,1.166980,1.552040,-0.516361,1.482580,1
0.566942,1.017224,1.743299,-0.638758,1.478571,1
0.589709,1.092018,1.425042,-0.578394,1.483437,1
0.610119,1.225,1.108040,1.224400,-0.430655,1
0.48037,1.18189,1.015111,1.223471,-0.449178,1
0.723033,1.284208,1.016226,1.194088,-0.435697,1
0.547076,1.069060,1.006640,2.258610,-0.731024,1
0.53862,1.060812,0.960595,2.285942,-0.709591,1
0.384326,1.079099,0.991044,2.255646,-0.711493,1
0.322426,1.981240,1.185430,0.856021,1.153140,1
0.369084,2.089173,1.234214,0.852413,1.042097,1
0.324777,1.760014,1.208533,0.872567,1.142363,1
0.103652,0.564984,1.152520,0.918367,-0.486574,1
0.111523,0.536331,1.058246,0.897482,-0.494554,1
0.111524,0.591532,1.167569,0.919915,-0.480056,1
0.268696,0.724902,2.656360,1.374080,0.892584,1
0.232229,0.724314,2.63537,1.282156,0.776732,1
0.271529,0.858032,2.617174,1.371091,0.898313,1
0.440674,0.793738,1.914500,0.961852,1.607210,1
0.440811,0.811939,1.860393,0.881542,1.606796,1
0.439598,0.771178,1.919324,0.942594,1.544561,1
0.195497,0.853659,1.670920,0.779362,0.477298,1
0.259269,0.849977,1.64818,0.778812,0.489563,1
0.278295,0.849578,1.652832,0.779237,0.703325,1
0.279965,0.619423,0.735346,0.937008,0,1
0.25366,0.591652,0.758681,0.901162,0.0,1
0.271135,0.593691,0.778452,0.873873,0.0,1
0.573439,0.733471,2.035800,-0.444635,0.641958,1
0.571331,0.85651,1.995786,-0.4703,0.448061,1
0.56302,0.706148,2.068133,-0.475467,0.657158,1
0.493211,1.572480,1.564040,1.508620,-0.348991,1
0.494827,1.527677,1.568559,1.475547,-0.35442,1
0.503122,1.523858,1.572804,1.472349,-0.443482,1
0.387670,0.577340,0.743127,1.540130,1.099970,1
0.364542,0.597216,0.826672,1.51761,1.177495,1
0.381079,0.698222,0.743605,1.504451,1.106596,1
0.499388,0.350979,0.357711,1.422890,1.371180,1
0.50763,0.365817,0.401294,1.482594,1.082265,1
0.28777,0.323922,0.530602,1.516425,1.259087,1
0.204663,0.350604,-0.865717,1.614420,-0.935233,1
0.171155,0.373963,-0.855307,1.757679,-0.631899,1
0.205147,0.6242,-0.844875,1.872469,-0.935348,1
0.240427,0.551343,0.647361,1.204230,1.425990,1
0.168771,0.685007,0.713299,1.254305,1.521534,1
0.200927,0.61484,0.744602,1.256611,1.528405,1
0.564222,0.407923,1.900960,-0.559579,0.431755,1
0.529168,0.50892,1.925926,-0.614021,0.434333,1
0.63426,0.400815,1.995379,-0.557606,0.432997,1
0.142650,0.393555,0.731354,2.065890,0,1
0.141964,0.424331,0.808857,2.152343,0.0,1
0.152303,0.412264,0.763228,2.004648,0.0,1
0.215131,0.376341,0.636864,1.861350,1.245940,1
0.214434,0.351621,0.697242,1.873554,1.26023,1
0.215431,0.376305,0.627413,1.773372,1.318958,1
1.401870,0.892731,1.488240,1.384660,-0.651760,1
1.401718,0.892566,1.48806,1.384581,-0.651793,1
1.329548,0.855117,1.499397,1.486667,-0.584981,1
0.480381,0.656131,1.948770,1.495910,1.356680,1
0.40581,0.648655,1.881813,1.521085,1.3921,1
0.476794,0.675698,1.963076,1.521876,1.412775,1
0.785972,0.546158,1.548220,1.736980,-0.756576,1
0.805846,0.553495,1.701056,1.686316,-0.705654,1
0.547624,0.546269,1.547608,1.749981,-0.742708,1
0.348472,0.807860,0.610044,0.931878,1.496510,1
0.348688,0.805451,0.716382,1.180979,1.358558,1
0.272846,0.63215,0.694378,0.938262,1.435259,1
1.205040,0.721523,2.708630,-0.604017,-0.236211,1
1.204743,0.721438,2.708371,-0.603906,-0.236081,1
1.204964,0.72145,2.708621,-0.603966,-0.23607,1
0.983242,1.915380,1.801920,-0.661538,-0.196703,1
0.925242,2.087703,1.797213,-0.499056,-0.183235,1
0.957989,2.063172,1.800903,-0.508465,-0.177369,1
0.201465,0.892178,0.909473,1.007950,-0.475693,1
0.195483,0.821051,0.900852,0.871677,-0.293053,1
0.208099,0.769711,0.98816,1.021428,-0.631223,1
0.543749,0.697562,2.078340,-0.482732,0.684983,1
0.539135,0.734336,2.102679,-0.553548,0.689738,1
0.525184,0.800022,2.070038,-0.530538,0.621297,1
0.221284,0.845017,0.918919,2.423140,0,1
0.223707,0.84127,0.913318,2.183016,0.0,1
0.234001,0.792756,0.920182,2.39737,0.0,1
0.567435,0.907407,1.464360,-0.616702,-0.491614,1
0.551914,0.990469,1.54058,-0.514429,-0.446685,1
0.471899,1.025529,1.631127,-0.620696,-0.473808,1
0.544343,2.081550,0.905199,0.603466,-0.404689,1
0.516378,2.350948,0.961588,0.658646,-0.403236,1
0.528463,2.350613,0.906572,0.7452,-0.379988,1
0.513400,0.544556,1.952930,0.978894,-0.547069,1
0.522478,0.547389,1.927085,0.935526,-0.491985,1
0.48849,0.444521,1.943514,0.985933,-0.434313,1
0.689371,1.288940,2.223860,1.190890,-0.418221,1
0.536646,1.350992,2.140873,1.202265,-0.603393,1
0.680908,1.137433,2.165575,1.244619,-0.537442,1
0.228868,0.718284,0.778236,1.252590,0,1
0.228425,0.727181,0.832543,1.304785,0.0,1
0.252014,0.703244,0.897111,1.154008,0.0,1
0.109189,0.697494,0.322196,0.578759,0,1
0.109189,0.697494,0.322196,0.578759,0.0,1
0.109189,0.697494,0.322196,0.578759,0.0,1
0.125247,1,0.649941,1.427500,0,1
0.128025,1.012881,0.638396,1.350327,0.0,1
0.15745,0.952525,0.686456,1.485527,0.0,1
0.178707,0.781392,2.472580,-0.786687,1.537250,1
0.188853,0.957032,2.469062,-0.78469,1.445792,1
0.204587,0.860465,2.4626,-0.802196,1.474361,1
0.321029,0.648355,0.387684,1.074880,0,1
0.241973,0.613322,0.48604,1.044477,0.0,1
0.239674,0.699543,0.375238,1.114499,0.0,1
0.167609,0.489524,0.542069,1.816100,-0.699701,1
0.188927,0.4954,0.466839,1.858242,-0.732935,1
0.186623,0.502678,0.484585,1.908103,-0.724905,1
0.562133,0.457960,1.509430,0.663833,0.621947,1
0.639377,0.457401,1.520349,0.697131,0.655404,1
0.577383,0.490372,1.508798,0.655121,0.687294,1
1.105120,2.761640,1.049100,-0.249616,-0.149361,1
1.045321,2.665542,1.046356,-0.25679,-0.160925,1
1.174661,2.627163,1.08221,-0.215557,-0.132551,1
0.895062,0.558708,1.321120,1.420800,1.516290,1
0.895064,0.558708,1.321182,1.420999,1.51619,1
0.944134,0.558309,1.313811,1.463347,1.507479,1
1.103360,0.632993,2.838830,-0.626277,-0.248759,1
1.202936,0.701156,2.832879,-0.608948,-0.246447,1
1.107707,0.643892,2.819031,-0.618048,-0.243912,1
0.278777,0.676146,1.059200,0.923970,0,1
0.218897,0.637468,1.000423,0.937291,0.0,1
0.278879,0.694936,1.059399,0.879896,0.0,1
0.962251,1.663690,1.232670,-0.710364,1.042550,1
1.014601,1.53424,1.375853,-0.523707,1.108382,1
0.949406,1.224466,1.372433,-0.547042,0.910114,1
0.214477,0.601155,2.277580,-0.771087,-0.904104,1
0.231393,0.902134,2.35909,-0.687617,-0.879653,1
0.256911,0.893487,2.231889,-0.705937,-0.892008,1
0.833688,2.046360,0.954913,1.252230,-0.456402,1
0.859938,1.881774,0.991934,1.329182,-0.461444,1
0.693596,2.197013,0.986805,1.195343,-0.452162,1
0.929196,0.343094,1.269670,1.583920,1.262670,1
0.916723,0.558436,1.294759,1.548839,1.325886,1
0.928265,0.506654,1.276028,1.562421,1.338302,1
0.204499,0.411299,0.654397,1.529400,1.854040,1
0.208076,0.419932,0.631671,1.494966,1.931332,1
0.205039,0.411453,0.653938,1.480459,2.009629,1
0.812990,2.257560,1.170770,1.007,0.785554,1
0.791196,2.27549,1.066542,0.814886,0.888092,1
0.794627,2.279732,1.114275,0.977841,0.83921,1
0.543378,0.508799,1.484720,1.332200,1.757020,1
0.54058,0.492497,1.605624,1.33642,1.743609,1
0.530209,0.506549,1.597456,1.338962,1.75301,1
0.553916,0.741014,2.497740,-0.841704,-0.404904,1
0.519727,0.752286,2.536824,-0.733743,-0.404724,1
0.51302,0.981452,2.560212,-0.754652,-0.392709,1
-0.142413,0.612859,0.589008,1.202900,-0.848254,1
-0.122066,0.706143,0.584199,1.207844,-0.831839,1
0.004953,0.767675,0.580896,1.206567,-0.774998,1
1.059,2.208510,0.966864,-0.361261,-0.144935,1
1.021172,2.320857,1.021209,-0.356631,-0.153765,1
1.099019,2.211335,1.304229,-0.31274,-0.139809,1
0.141195,0.560124,1.007760,0.827773,0,1
0.121997,0.531759,0.903896,0.852957,0.0,1
0.128453,0.517806,1.00226,0.851596,0.0,1
0.371013,0.534673,1.803080,1.078940,-0.646114,1
0.381921,0.530586,1.883552,1.08686,-0.649962,1
0.373778,0.468096,1.930047,1.086997,-0.68019,1
1.209980,1.967140,1.315410,0.985663,-0.323477,1
1.1812,1.956309,1.480305,0.832449,-0.307519,1
1.039999,2.297761,1.341523,0.815624,-0.303168,1
0.465167,0.871484,1.689100,0.757897,-0.312852,1
0.536946,1.038061,1.717322,0.747171,-0.317951,1
0.395877,0.958078,1.666971,0.818002,-0.318472,1
0.967069,1.623560,1.715710,1.027790,-0.405740,1
0.971681,1.622861,1.675142,1.15444,-0.548331,1
0.929401,1.63125,1.546014,1.10791,-0.407148,1
1.115580,2.206050,1.501220,-0.407202,-0.147366,1
1.081773,2.153296,1.507761,-0.300966,-0.141246,1
1.063908,2.196422,1.527781,-0.317315,-0.138762,1
0.391089,1.409240,1.394390,1.683170,-0.481023,1
0.455924,1.535812,1.368469,1.780503,-0.478415,1
0.411437,1.618117,1.35632,1.743985,-0.461552,1
0.195350,0.731196,1.117320,1.889730,-0.709177,1
0.186491,0.729166,1.126342,1.898925,-0.715271,1
0.177609,0.730168,1.154498,1.927895,-0.739573,1
0.102231,0.513697,0.336346,0.812765,0,1
0.102486,0.573221,0.336326,0.818272,0.0,1
0.103835,0.51961,0.337419,0.819203,0.0,1
0.541204,0.852417,2.056260,-0.462758,0.377971,1
0.518119,0.829982,2.057985,-0.592273,0.400263,1
0.396791,0.82879,2.079622,-0.532984,0.39121,1
0.294604,1.017900,1.938330,1.108200,1.459530,1
0.363171,0.760915,1.941905,1.052819,1.41137,1
0.418361,0.840757,1.922285,1.17655,1.533632,1
0.892536,0.599788,1.390420,1.399420,1.392270,1
0.8925,0.599788,1.39042,1.399344,1.39227,1
0.892864,0.578479,1.369394,1.408474,1.398017,1
0.794733,0.860573,1.896200,1.714950,0,1
0.656026,0.945218,1.745251,1.707609,0.0,1
0.764141,1.054815,1.871524,1.517712,0.0,1
0.366589,1.632100,1.455140,0.562336,-0.387125,1
0.372974,1.400133,1.584216,0.57359,-0.393744,1
0.372084,1.525312,1.476169,0.63083,-0.381979,1
0.124248,0.629027,0.390442,0.668673,1.234340,1
0.14051,0.620771,0.480305,0.712221,1.29041,1
0.166078,0.633446,0.390943,0.706245,1.222615,1
0.717516,1.183210,1.790340,-0.473361,-0.394404,1
0.612625,1.171812,1.83125,-0.533125,-0.306926,1
0.564226,1.174686,1.770543,-0.487833,-0.351707,1
0.376099,1.329620,2.043180,0.817525,0.969064,1
0.328029,1.206063,2.032633,0.8251,1.036231,1
0.357583,1.239601,2.036211,0.838941,1.090694,1
0.228074,0.673361,1.563110,1.307380,0,1
0.038818,0.660348,1.42437,1.305343,0.0,1
0.28357,0.677284,1.675203,1.206748,0.0,1
0.290835,0.900154,0.781362,2.319,-0.814132,1
0.299544,1.07387,0.825212,2.284377,-0.671712,1
0.284078,0.879291,0.70416,2.17743,-0.805043,1
0.173374,0.496647,0.616030,1.916830,-0.738095,1
0.134275,0.424152,0.627385,1.906145,-0.719172,1
0.173183,0.418096,0.625188,1.886513,-0.640177,1
0.459112,0.972537,1.447680,0.677999,-0.351302,1
0.4706,0.963098,1.554437,0.679104,-0.341427,1
0.460326,1.07124,1.398353,0.679248,-0.352797,1
0.204170,0.739037,0.812365,1.877790,-0.900072,1
0.175818,0.780294,0.74215,1.86581,-0.861211,1
0.198562,0.704527,0.835311,1.858398,-0.870866,1
0.225760,0.948828,0.953580,0.602978,0,1
0.23233,0.885936,1.019293,0.814177,0.0,1
0.286032,0.73979,0.99908,0.820563,0.0,1
1.303300,2.464980,0.634372,0.760568,-0.310089,1
1.310882,2.343664,0.942597,0.681235,-0.300131,1
1.057065,2.495849,0.663752,0.781292,-0.281001,1
0.583384,0.593958,1.341090,0.676435,0.536556,1
0.627416,0.604707,1.351299,0.653847,0.508696,1
0.572358,0.536388,1.375697,0.674413,0.541914,1
0.116708,0.705050,0.671427,1.585360,-0.877580,1
0.131931,0.674614,0.67246,1.601419,-0.759691,1
0.110561,0.655042,0.714668,1.577104,-0.877596,1
1.053370,0.573360,1.926700,1.494960,-0.635749,1
1.035316,0.583457,1.892322,1.532079,-0.6363,1
1.017324,0.607001,1.939586,1.613247,-0.592796,1
0.242123,0.533231,0.692946,1.326830,-0.668325,1
0.2445,0.538988,0.633554,1.222245,-0.825793,1
0.292886,0.763879,0.718942,1.330834,-0.672933,1
0.651204,2.707400,0.894142,0.903360,-0.320547,1
0.56853,2.761886,0.937433,0.788224,-0.282868,1
0.65072,2.707095,0.893937,0.902955,-0.320453,1
0.525234,1.542460,1.829560,1.723180,-0.478392,1
0.532404,1.628798,1.866701,1.579238,-0.437933,1
0.530624,1.40421,1.844599,1.726817,-0.510952,1
0.914218,1.733650,0.613744,-0.217062,-0.109953,1
0.963668,1.687659,0.96571,-0.475476,-0.188357,1
0.801819,1.893831,0.755989,-0.247187,-0.19046,1
0.563950,0.459576,2.156890,0.906395,0.501325,1
0.505905,0.483813,2.185793,0.90667,0.550545,1
0.554289,0.436379,2.144916,0.907327,0.494812,1
0.261256,0.293341,0.609868,1.269880,0.929091,1
0.257329,0.292205,0.599967,1.273052,0.960218,1
0.207028,0.295371,0.532494,1.187092,1.002544,1
-0.318977,0.635039,0.881153,1.261980,1.014250,1
-0.102096,0.652249,0.896805,1.250307,0.765675,1
0.005084,0.566953,0.801802,1.311554,1.018757,1
0.653018,2.545620,1.427230,0.868273,-0.228358,1
0.68714,2.51333,1.462639,0.811385,-0.225232,1
0.653194,2.545224,1.348636,0.87986,-0.235628,1
0.146132,0.531877,0.865688,1.359960,-0.486628,1
0.153937,0.640191,0.936941,1.259321,-0.458383,1
0.149801,0.547081,0.861874,1.330053,-0.573888,1
0.321030,3.019630,1.303560,0.677350,-0.200936,1
0.332435,2.961686,1.121044,0.65046,-0.21591,1
0.423808,3.014769,1.068268,0.6653,-0.208642,1
0.287088,0.930632,2.156050,0.902295,1.252850,1
0.298652,1.046263,2.123386,0.905493,1.237418,1
0.254135,0.828596,2.194011,1.012365,1.253772,1
