0.352628,0.827113,1.317970,0.986291,-0.472582,1
0.323408,0.814001,1.330595,0.973014,-0.600879,1
0.17515,0.729016,1.323584,0.985272,-0.486434,1
0.919576,1.144370,2.171830,0.776383,0.471361,1
0.913603,1.100778,2.117513,0.945668,0.536124,1
0.788648,1.086632,2.109139,0.888553,0.634778,1
0.222725,0.750309,2.305480,1.018730,1.273160,1
0.2202,0.783141,2.39332,1.243994,1.273239,1
0.225664,0.699258,2.378693,1.034835,1.232299,1
0.334813,2.761450,-0.514834,1.348740,-0.330979,1
0.407435,2.814891,-0.5303,1.277455,-0.327743,1
0.33442,2.700686,-0.53247,1.30666,-0.331071,1
0.920620,1.677640,0.558567,0.667957,0,1
0.811914,1.732995,0.679779,0.555492,0.162513,1
0.899748,1.787097,0.622455,0.425439,-0.170134,1
-0.103953,0.767204,1.296240,1.229380,0.664714,1
-0.090147,0.753089,1.615928,1.256467,0.978466,1
-0.103248,0.752938,1.37,1.299123,0.769324,1
0.594106,0.556959,2.291230,1.120850,0.556711,1
0.584166,0.541041,2.286734,0.972277,0.568325,1
0.46976,0.507947,2.280495,1.003596,0.559686,1
0.232775,0.384916,1.589440,1.503590,2.106060,1
0.238091,0.389647,1.583955,1.64456,2.125377,1
0.264765,0.409428,1.489377,1.40798,2.050648,1
0.208846,0.543399,0.431992,1.936150,-0.739608,1
0.180942,0.457597,0.508335,1.897799,-0.75531,1
0.151706,0.482908,0.619173,1.903711,-0.731874,1
0.369988,0.517468,1.821340,2.469870,-0.765768,1
0.478889,0.462159,1.867031,2.46601,-0.758985,1
0.45111,0.420075,1.864271,2.465632,-0.756808,1
0.168535,0.732282,1.460760,1.432070,-0.480524,1
0.156563,0.711319,1.455674,1.313804,-0.60576,1
0.153086,0.683194,1.457441,1.281344,-0.507787,1
0.700438,2.430160,1.251090,0.542242,0.785931,1
0.759384,2.439456,1.229939,0.601151,0.776713,1
0.729921,2.317711,1.131764,0.676813,0.908513,1
0.249359,0.569010,0.932786,2.164700,-1.034380,1
0.232769,0.640112,0.891444,2.18724,-1.031976,1
0.231221,0.589263,0.926036,2.187162,-1.017128,1
0.229756,0.723941,2.633310,1.233050,0.640334,1
0.261168,0.753814,2.627375,1.270791,0.766642,1
0.245125,0.681506,2.652998,0.989276,0.590853,1
0.480081,0.508537,1.363820,1.578460,-0.977642,1
0.753544,0.510475,1.452842,1.606975,-0.941209,1
0.455921,0.626714,1.507502,1.570008,-0.985003,1
-0.323254,0.674191,1.197190,-0.899915,-0.738075,1
-0.304009,0.843965,1.475314,-0.849794,-0.676763,1
-0.229199,0.78601,1.321913,-0.825661,-0.548013,1
0.577177,0.894895,1.831230,-0.672673,1.463660,1
0.395754,0.94975,1.89819,-0.714259,1.451795,1
0.387896,0.95971,1.670935,-0.732889,1.440539,1
0.617607,0.566621,1.996260,1.247110,1.241330,1
0.560253,0.591519,1.94896,1.405374,1.342587,1
0.600951,0.569387,2.035902,1.295537,1.313877,1
0.503943,1.434940,1.551260,-0.378155,-0.239353,1
0.536876,1.421283,1.540831,-0.324352,-0.286034,1
0.646625,1.416212,1.531383,-0.311762,-0.281244,1
0.279950,0.685372,2.125790,-0.686633,0.476671,1
0.290915,0.776127,2.098315,-0.698892,0.51068,1
0.269026,0.684655,2.157292,-0.686023,0.542568,1
0.421120,0.673947,1.826310,0.893628,1.511050,1
0.422436,0.607943,1.800709,0.917638,1.579617,1
0.440501,0.701958,1.844267,0.916625,1.603552,1
0.158111,0.377892,1.058730,-0.398084,0.494935,1
0.251417,0.538457,1.18867,-0.399617,0.009161,1
0.11835,0.442796,0.973877,-0.426149,0.047729,1
0.228682,0.801642,1.485410,-0.791154,1.558600,1
0.274814,0.885765,1.559993,-0.954504,1.56461,1
0.257031,0.82429,1.511017,-0.646845,1.535646,1
0.958865,0.755245,1.610860,0.941588,1.499380,1
0.987474,0.707346,1.783831,0.95911,1.36088,1
0.774211,0.827847,1.593382,0.940428,1.507096,1
0.320270,0.822432,0.849189,0.806486,0.823514,1
0.321522,0.821775,0.822767,0.91644,0.861435,1
0.319668,0.81631,0.823894,0.811575,0.846352,1
0.393561,2.693760,-0.585513,1.585110,-0.456338,1
0.354558,2.691833,-0.573634,1.258041,-0.401771,1
0.392891,2.733078,-0.525618,1.349046,-0.429656,1
0.420735,1.073220,1.838330,1.101260,0,1
0.508823,1.087563,1.721432,1.348264,0.0,1
0.264722,1.017068,2.017892,1.086305,0.0,1
0.410616,1.046070,0.668503,0.981973,-0.331998,1
0.472917,1.085779,0.708073,1.08531,-0.363161,1
0.430558,1.097976,0.692471,1.089074,-0.367328,1
0.740421,2.401820,1.721260,-0.458333,-0.170019,1
0.758081,2.37135,1.735097,-0.436969,-0.166212,1
0.757514,2.238779,1.727637,-0.432902,-0.165582,1
0.535362,0.876125,1.788470,-0.852550,1.208320,1
0.2699,0.910554,1.661755,-0.779181,1.303085,1
0.464873,1.006881,1.858252,-0.870596,1.224931,1
0.34,0.663810,2.174050,1.206900,1.762860,1
0.347858,0.675026,2.053416,1.372247,1.645815,1
0.501066,0.645838,2.160892,1.243309,1.666726,1
0.319200,1.058930,2.039470,-0.750533,1.249330,1
0.300121,1.070123,2.039996,-0.831834,1.173336,1
0.348962,0.905311,1.997575,-0.752195,1.242659,1
0.316277,0.619760,1.235710,-0.517692,0,1
0.170055,0.548082,1.165603,-0.436862,0.330295,1
0.288539,0.639692,1.049222,-0.435744,0.0,1
0.0717686,0.375687,0.656536,1.929700,-0.578176,1
0.080438,0.407684,0.638401,1.876662,-0.63218,1
0.07489,0.419289,0.624583,1.897826,-0.629747,1
-0.195497,0.853659,1.670920,-0.779362,-0.477298,1
-0.305388,0.802248,1.212034,-0.893063,-0.73548,1
0.269786,0.854453,1.667278,-0.742315,-0.410979,1
0.485851,1.175590,0.878964,1.356290,-0.580293,1
0.442533,1.131574,0.868856,1.309409,-0.604028,1
0.304039,1.162607,0.83908,1.342038,-0.733063,1
0.161427,0.176875,-0.167220,0.713833,-0.937283,1
0.168713,0.369426,0.31113,1.230279,-0.755001,1
0.16644,0.296182,0.14093,1.075811,-0.905018,1
1.204710,0.721415,2.708230,-0.603776,-0.236026,1
1.16356,0.691867,2.76749,-0.604354,-0.241064,1
1.204968,0.721464,2.70839,-0.603975,-0.236211,1
0.228934,0.649481,0.876106,2.197770,-1.006930,1
0.216605,0.659198,0.843761,2.18139,-0.871349,1
0.221943,0.673049,0.85731,2.192309,-0.879465,1
0.202703,0.689189,0.792954,-0.400579,1.490110,1
0.202435,0.730539,0.807383,-0.360044,1.404726,1
0.202693,0.708216,0.864785,-0.392148,1.383594,1
0.182251,0.731044,1.465150,1.307550,-0.537062,1
0.318999,0.739187,1.466102,1.280242,-0.447508,1
0.292911,0.750506,1.469423,1.246652,-0.450099,1
0.325387,0.854413,1.638580,1.220560,1.817470,1
0.325121,0.840106,1.571644,1.236911,1.891545,1
0.260433,0.806645,1.55333,1.249498,1.785288,1
0.297501,0.642220,1.589600,0.778350,0.712922,1
0.298779,0.662984,1.559956,0.762347,0.590995,1
0.320208,0.663352,1.540968,0.699561,0.686223,1
1.474440,1.910690,1.587850,-0.271266,-0.122795,1
1.474434,1.74275,1.593509,-0.370772,-0.142971,1
1.41171,1.886294,1.610666,-0.344038,-0.136878,1
-0.0814922,-0.263310,-0.580587,-0.581311,1.145240,1
-0.014508,-0.176128,-0.352262,-0.560703,1.117153,1
-0.392166,-0.593396,-0.822048,-0.582821,1.206521,1
0.530318,0.449722,2.178120,0.994442,0.599545,1
0.536999,0.427869,2.143437,0.946352,0.566174,1
0.479887,0.50517,2.17025,0.951935,0.608994,1
0.371157,1.253660,1.560400,0.698389,-0.354685,1
0.338801,1.273963,1.545956,0.698856,-0.426903,1
0.462072,1.203587,1.437945,0.697853,-0.374467,1
0.328261,1.369040,2.045650,1.131480,1.140640,1
0.328207,1.263404,2.044389,1.130481,1.138152,1
0.540206,1.354646,2.072285,1.078184,1.06927,1
0.590079,0.972615,1.520840,1.281950,1.440920,1
0.774505,0.972596,1.476315,1.265126,1.382565,1
0.399575,0.966053,1.772251,1.204384,1.516848,1
0.135031,0.142164,-0.153292,-0.663100,1.232330,1
0.132201,0.301185,0.41452,-0.499264,1.121491,1
0.132883,0.173204,0.280798,-0.636589,1.218972,1
0.161752,0.531910,0.651629,1.319760,1.051720,1
0.207436,0.577812,0.663546,1.341648,1.25139,1
0.157558,0.519294,0.646855,1.368505,1.008839,1
0.368891,0.479506,1.833160,1.151080,0.579874,1
0.368174,0.45363,1.874207,1.140265,0.703515,1
0.368637,0.419744,1.8369,1.076371,0.739796,1
0.735562,0.75,1.829790,2.180850,-0.552432,1
0.776579,0.720282,1.904383,2.092933,-0.54052,1
0.748167,0.744444,1.921983,2.07764,-0.547856,1
1.283390,2.380660,1.223390,-0.347793,0.221097,1
1.355569,2.400767,1.094819,-0.295946,-0.087515,1
1.28768,2.36248,1.225047,-0.340706,0.208845,1
0.636064,0.675096,1.915340,1.532160,0.725673,1
0.627561,0.752836,1.882667,1.442101,0.727629,1
0.662022,0.663842,1.861543,1.643075,0.749871,1
0.336763,1.199250,1.958840,1.050510,-0.713751,1
0.338679,1.260637,1.817941,1.253067,-0.712488,1
0.338332,1.208306,1.796696,1.273146,-0.712834,1
0.198235,0.676868,1.169010,1.590570,-0.513372,1
0.184269,0.676909,1.191604,1.713989,-0.511258,1
0.336453,0.70314,1.151916,1.552513,-0.511634,1
0.256628,0.392365,0.769883,0.966419,0.786497,1
0.252467,0.423191,0.769754,0.724809,0.785489,1
0.243634,0.4448,0.721355,0.964811,0.876194,1
0.147905,0.583490,0.451532,0.710757,0,1
0.158604,0.665751,0.49967,0.744484,0.0,1
0.116174,0.577846,0.436119,0.765785,0.0,1
0.419463,0.601230,1.126960,1.044740,0.554251,1
0.350224,0.63287,1.131748,1.041855,0.494784,1
0.369766,0.852578,1.181441,1.096298,0.69654,1
0.562454,2.577500,-0.598101,0.433309,0.490577,1
0.570176,2.697349,-0.597738,0.400271,0.545354,1
0.564072,2.703461,-0.583758,0.409647,0.542241,1
0.278313,1.133510,2.136500,-0.837928,1.005310,1
0.313198,1.114805,2.184816,-0.793325,0.968238,1
0.268531,0.9827,2.414393,-0.837381,1.18331,1
1.299720,1.380060,1.810530,-0.521884,-0.189474,1
1.404443,1.34259,1.702413,-0.514853,-0.167818,1
1.369011,1.419994,1.701164,-0.521033,-0.175221,1
1.078070,0.899953,2.516600,-0.648901,0.382889,1
0.937275,0.694949,2.37748,-0.617652,0.378774,1
1.003314,0.885878,2.377818,-0.619302,0.370625,1
0.478640,0.357454,1.890800,2.419140,-0.676983,1
0.388134,0.422856,1.790812,2.431934,-0.63553,1
0.478364,0.362152,1.879331,2.418044,-0.678959,1
0.106526,0.415355,0.630902,1.861230,-0.632438,1
0.135604,0.455679,0.566989,1.853417,-0.670163,1
0.098864,0.385882,0.698101,1.862522,-0.619342,1
0.146732,0.970927,0.889951,1.084880,0,1
0.143997,0.966101,0.852367,1.11093,0.0,1
0.173604,0.932423,0.952481,1.052163,0.0,1
1.067320,0.501580,1.841340,0.782554,-0.249368,1
1.067076,0.499054,1.813891,0.805467,-0.242392,1
1.067282,0.50153,1.84134,0.782402,-0.249231,1
0.222092,0.432692,0.684334,1.743430,0,1
0.201803,0.466075,0.699475,1.743511,0.0,1
0.198528,0.501433,0.738517,1.747659,0.0,1
1.003830,0.527322,1.608200,1.903830,0.718033,1
0.693083,0.55209,1.631714,1.894431,0.732836,1
0.951832,0.527958,1.610831,1.86117,0.761424,1
0.547525,0.611386,1.953960,-0.610396,-0.360891,1
0.577152,0.624706,2.170872,-0.56861,-0.302297,1
0.568318,0.63531,1.999338,-0.597347,-0.330962,1
0.114525,0.513966,0.733041,0.725459,0,1
0.114521,0.509039,0.733366,0.654674,0.0,1
0.114515,0.49488,0.747731,0.682249,0.0,1
0.557668,0.409601,1.942640,-0.496883,0.439838,1
0.595993,0.509377,1.972051,-0.534588,0.43907,1
0.648422,0.48246,1.971599,-0.512087,0.408501,1
0.283835,0.742011,1.263160,1.046520,-0.379229,1
0.285876,0.837278,1.384035,1.043729,-0.37421,1
0.285414,0.807239,1.238566,1.049471,-0.354401,1
0.773668,1.042010,2.066460,-0.652038,0.796238,1
0.922643,0.946943,1.958762,-0.639476,0.937557,1
0.790034,1.008198,1.985722,-0.627387,0.880775,1
0.209917,0.454215,0.517025,-0.730909,0,1
0.164854,0.47837,0.517071,-0.699185,0.0,1
0.142397,0.631416,0.405965,-0.735313,0.0,1
0.140870,0.296754,0.560609,1.412010,1.811880,1
0.173088,0.346124,0.557642,1.371446,1.761703,1
0.148703,0.413642,0.617588,1.422866,1.951508,1
0.309655,0.502159,1.451730,1.496080,1.734500,1
0.387642,0.496643,1.487556,1.489961,1.725396,1
0.499345,0.482685,1.466459,1.516223,1.725051,1
0.911836,0.790494,0.893383,1.415660,0.563281,1
0.930584,1.07406,0.676783,1.163958,0.665883,1
0.755512,1.086177,0.83413,1.238887,0.588444,1
0.252294,0.623436,1.679730,-0.670559,2.141370,1
0.228775,0.718342,1.505996,-0.676209,1.638829,1
0.297032,0.519357,1.512774,-0.852938,2.005774,1
0.452165,0.758817,0.522914,1.077090,0.981626,1
0.446322,0.755224,0.570079,1.148965,1.061001,1
0.446587,0.757733,0.477847,1.080106,0.988358,1
1.157680,2.390770,1.307050,-0.248230,-0.128631,1
1.180953,2.386672,1.219946,-0.281698,-0.128574,1
1.251721,2.362077,1.29473,-0.283042,-0.128602,1
0.101493,0.629254,0.293134,0.739701,1.562390,1
0.102761,0.644302,0.301404,0.753752,1.282785,1
0.12436,0.633744,0.328832,0.706389,1.475522,1
0.369554,0.809575,0.888112,1.627760,-1.039270,1
0.428619,0.786009,0.850905,1.613318,-1.024343,1
0.420599,0.764122,0.699292,1.66895,-1.023401,1
0.151605,0.526420,0.834568,0.862222,0.997037,1
0.213139,0.393777,0.795223,0.868786,0.9197,1
0.207682,0.54782,0.79428,0.879748,1.153717,1
0.200983,0.713788,1.575910,1.344600,1.485760,1
0.454068,0.699498,1.678798,1.321553,1.552139,1
0.391525,0.611861,1.687159,1.327751,1.486198,1
1.116530,2.852120,0.805106,-0.284125,-0.154196,1
1.037605,2.673254,0.896124,-0.308721,-0.159189,1
1.150618,2.549104,1.047217,-0.297213,-0.160485,1
0.588786,0.655584,1.451870,0.484963,0.375548,1
0.604577,0.644215,1.424182,0.563747,0.467129,1
0.59672,0.633307,1.451743,0.57324,0.478273,1
0.911284,1.034930,0.612968,0.808495,0.826590,1
0.877596,1.050337,0.698592,0.748537,0.839119,1
0.956173,1.058059,0.527116,1.01147,0.802578,1
0.275581,1.265120,2.349420,-0.651163,0,1
0.333515,1.259984,2.342509,-0.660714,-0.274394,1
0.281363,1.150304,2.241777,-0.609728,-0.128479,1
0.409053,0.752907,1.935220,0.942276,1.233800,1
0.536154,0.801853,1.943755,0.940985,1.299744,1
0.459817,0.816265,1.957336,0.94201,1.352733,1
0.366558,1.258170,1.591500,1.568080,0,1
0.309786,1.248433,1.675232,1.432166,0.0,1
0.362438,1.255427,1.622335,1.300607,0.0,1
0.749652,1.366820,1.504180,-0.439763,-0.162256,1
0.821218,1.313066,1.475478,-0.425742,-0.160888,1
0.745527,1.293603,1.509534,-0.318696,-0.228328,1
0.145429,1.035320,0.629501,1.289470,0,1
0.144859,1.008349,0.711641,1.268564,0.0,1
0.145207,0.995734,0.745965,1.207374,0.0,1
0.113867,0.614740,-0.663640,2.073700,-0.840727,1
0.175948,0.638831,-0.661699,2.355995,-0.889672,1
0.112819,0.70735,-0.726121,1.794118,-0.754153,1
0.127007,0.724088,0.291971,0.519708,0,1
0.132912,0.753489,0.309978,0.530938,0.0,1
0.110114,0.700958,0.301006,0.546941,0.0,1
0.195392,0.425194,0.699282,1.953020,1.492520,1
0.223231,0.366982,0.753295,1.932048,1.453679,1
0.196637,0.424933,0.704329,1.829661,1.529554,1
1.071820,0.889792,2.556460,-0.668022,-0.373080,1
1.087517,0.902832,2.550109,-0.65689,-0.363416,1
1.122345,0.876189,2.570385,-0.621704,-0.298352,1
0.112355,0.513560,-0.886784,1.608700,-0.793801,1
-0.095791,0.76767,-0.669702,1.585258,-0.788842,1
0.104294,0.721927,-0.857036,1.662827,-0.719021,1
0.422576,1.251140,1.840270,-0.554327,-0.524073,1
0.660869,1.208525,1.806652,-0.532041,-0.474778,1
0.572678,1.206565,1.834277,-0.474115,-0.487975,1
0.696629,1.042580,1.942050,0.840331,1.487290,1
0.660537,0.975558,1.770598,0.970509,1.486516,1
0.705563,1.079039,1.934943,0.809614,1.317015,1
0.398714,1.039300,2.426940,0.899250,0.412647,1
0.360001,0.912495,2.201731,0.865001,0.413844,1
0.394733,0.927219,2.344493,0.839231,0.576171,1
0.443267,0.989964,1.751600,0.942570,0.927237,1
0.420608,1.105786,1.797442,0.942525,0.911872,1
0.388401,0.992018,1.924709,0.939226,0.998468,1
0.109422,0.441337,0.875988,0.757447,0,1
0.115739,0.429779,0.877884,0.714627,0.0,1
0.109411,0.444864,0.879159,0.822117,0.0,1
0.428865,1.231090,2.523030,-0.797697,0.622944,1
0.432209,1.256887,2.485625,-0.589813,0.600681,1
0.471848,1.289892,2.502839,-0.752458,0.423394,1
0.134570,0.430456,0.436400,-0.240609,0,1
0.12605,0.432644,0.701084,-0.009733,0.0,1
0.081793,0.380853,0.674471,-0.243391,-0.249894,1
0.556553,1.247460,2.435660,-0.622904,-0.280519,1
0.595124,1.350488,2.470608,-0.696053,-0.279381,1
0.575545,1.259576,2.400072,-0.625318,-0.278435,1
0.980513,1.568690,1.486520,1.172460,-0.597272,1
0.977354,1.48405,1.567895,1.228813,-0.477094,1
0.975253,1.508556,1.586548,1.297,-0.545052,1
0.573537,0.969941,1.125340,1.160490,1.801930,1
0.613778,0.914381,1.352986,1.061166,1.7629,1
0.650961,0.879088,1.32062,1.097423,1.791946,1
-0.258635,0.619208,0.870261,1.166810,-1.012640,1
-0.250974,0.579886,0.872333,0.97156,-0.90138,1
-0.242931,0.522656,0.835884,1.340115,-1.012827,1
-0.0869861,-0.335226,-0.820123,-1.280490,-0.787418,1
-0.103232,-0.472316,-0.778953,-1.436543,-0.458099,1
-0.120368,-0.356345,-0.811167,-1.206393,-0.42285,1
0.686758,1.870590,0.636589,0.378302,-0.286474,1
0.880904,1.779848,0.632559,0.402005,-0.268943,1
0.773772,1.832804,0.621592,0.579651,-0.275836,1
0.133628,0.399115,0.524248,1.404070,0,1
0.202987,0.441489,0.57997,1.397045,0.0,1
0.143712,0.413464,0.524115,1.373326,0.0,1
1.702380,1.179490,1.152930,0.711538,-0.546703,1
1.590622,0.910928,1.25951,1.311556,-0.615255,1
1.638415,1.034454,1.150595,0.714689,-0.495154,1
1.013020,1.816770,1.977220,-0.460576,-0.174468,1
1.033252,1.845699,1.965518,-0.420103,-0.167711,1
0.995342,1.85616,1.917681,-0.589175,-0.196195,1
0.802776,0.395739,2.034540,-0.540349,0.500323,1
0.747695,0.451817,2.036672,-0.550432,0.457858,1
0.83623,0.411189,2.001754,-0.594663,0.43635,1
0.394302,1.646150,0.848130,0.448486,0.298906,1
0.281661,1.559036,0.880285,0.460506,0.266336,1
0.539479,1.545007,0.906108,0.455593,0.354343,1
0.138717,0.422139,0.462888,1.516900,0.961283,1
0.171143,0.338178,0.47974,1.366032,0.970386,1
0.160608,0.503653,0.442111,1.470021,0.932993,1
0.429530,1.043290,1.192950,2.293620,1.078860,1
0.395342,0.825249,1.133817,2.083425,1.044523,1
0.379452,1.031614,0.956554,2.236458,1.32942,1
0.233529,0.48,1.110590,-0.947353,2.372650,1
0.245138,0.468606,1.110936,-1.046729,2.35681,1
0.26368,0.483542,1.292132,-0.975083,2.125879,1
1.506210,0.815439,2.557230,-0.501775,-0.267524,1
1.32764,0.740987,2.59248,-0.506172,-0.236558,1
1.381188,0.768641,2.629847,-0.545197,-0.267065,1
0.650214,1.236920,1.356040,0.992103,1.502470,1
0.604221,1.234526,1.474228,0.918267,1.520638,1
0.663808,1.081345,1.299029,1.039809,1.672084,1
0.990272,2.640450,0.720713,0.802594,-0.271180,1
0.992029,2.593909,0.749104,0.803896,-0.252102,1
0.844392,2.649997,0.886929,0.893945,-0.315612,1
-0.114758,0.619285,0.901766,1.713900,-0.827524,1
-0.115277,0.604297,0.844968,1.717577,-0.815774,1
-0.078824,0.54701,0.785986,1.694152,-0.880566,1
0.219353,1.263160,0.835894,0.971232,0.568486,1
0.25609,1.229022,0.821582,1.004567,0.572764,1
0.227158,1.24353,0.836591,1.062041,0.598788,1
0.200798,0.423703,0.782008,2.000610,0,1
0.186486,0.511411,0.766041,1.946688,0.0,1
0.184478,0.573746,0.721172,1.919651,0.0,1
0.318677,1.231170,0.760557,1.386160,-0.735307,1
0.458341,1.134414,0.780789,1.33535,-0.637584,1
0.369559,1.218972,0.770987,1.367397,-0.68049,1
0.538243,1.103920,1.580950,-0.508784,-0.267568,1
0.585684,1.214398,1.556484,-0.367013,-0.267061,1
0.694084,1.168554,1.577185,-0.485781,-0.267184,1
0.838507,1.302410,1.471920,-0.408441,-0.140042,1
0.701969,1.289695,1.519244,-0.402398,-0.148035,1
0.810666,1.408558,1.473235,-0.358217,-0.187032,1
0.214096,0.954425,0.682565,1.696340,-0.644939,1
0.199028,0.935001,0.742647,1.839182,-0.759597,1
0.198042,0.949556,0.771527,1.726432,-0.663852,1
1.970620,2.301670,-0.412438,-0.137352,-0.0885158,1
2.033888,2.249569,-0.417412,-0.135352,-0.0871,1
1.970392,2.317953,-0.417468,-0.147401,-0.089732,1
1.083430,0.580397,1.966790,1.263670,1.060750,1
1.039195,0.582699,1.931033,1.113765,1.160419,1
1.053248,0.642365,1.84807,1.190615,1.15966,1
0.596227,0.186758,1.576170,0.863313,-0.568700,1
0.50328,0.393106,1.666323,0.960724,-0.469342,1
0.432538,0.218341,1.776022,0.94234,-0.649912,1
0.139655,0.784483,0.344828,0.565517,0,1
0.134495,0.7389,0.325235,0.575533,0.0,1
0.137105,0.772374,0.323588,0.547587,0.0,1
0.215453,0.771174,0.837296,1.890040,0,1
0.215496,0.795819,0.799822,1.826392,0.0,1
0.207366,0.71649,0.845123,1.877367,0.0,1
0.251417,0.963679,1.656110,-0.753478,1.305260,1
0.253836,0.984927,1.757243,-0.804738,1.347702,1
0.266089,0.914186,1.780938,-0.768154,1.251471,1
0.795999,1.215270,0.822485,0.415046,0.889828,1
0.789534,1.218866,0.819885,0.390866,0.876437,1
0.760924,1.184832,0.812931,0.533695,0.839547,1
0.172355,0.638225,1.644200,0.849829,-0.453925,1
0.163909,0.62968,1.527661,0.859831,-0.460019,1
0.165538,0.599207,1.544074,0.872155,-0.460293,1
0.153269,0.562715,0.462308,0.703472,0,1
0.16006,0.556351,0.490786,0.721372,0.0,1
0.148151,0.573018,0.458281,0.709874,0.0,1
0.146196,0.556642,0.918197,1.846410,-0.458860,1
0.139055,0.551105,1.107159,1.755198,-0.539036,1
0.296219,0.571561,0.910866,1.893779,-0.56421,1
0.878505,0.719626,1.949270,1.896310,-0.520249,1
0.884037,0.730462,1.949263,1.840469,-0.510641,1
0.884124,0.743433,1.94916,1.872559,-0.510294,1
0.120079,0.773404,0.492888,1.221960,-0.679457,1
0.126002,0.773038,0.48215,1.123105,-0.558751,1
0.185364,0.705032,0.513166,1.226821,-0.721701,1
0.119296,0.653846,0.257497,0.403520,0.872881,1
0.119296,0.653846,0.257497,0.40352,0.872881,1
0.118582,0.644651,0.253196,0.446448,0.914753,1
0.191774,0.629477,1.019370,0.704370,1.200170,1
0.203536,0.65161,1.056073,0.693101,1.318969,1
0.194785,0.636216,1.0261,0.6712,1.305643,1
0.399620,0.886757,1.769510,1.121890,-0.716154,1
0.373819,0.594408,1.790281,1.118788,-0.663248,1
0.332894,0.952687,1.545483,1.09529,-0.654308,1
0.181017,0.720865,0.527433,0.791350,0,1
0.176717,0.613304,0.486858,0.765095,0.0,1
0.179856,0.706449,0.509516,0.785994,0.0,1
0.411036,0.735923,2.119090,0.838964,-0.450732,1
0.501566,0.58967,1.991474,0.947029,-0.507695,1
0.435873,0.661012,2.060353,0.841265,-0.492037,1
1.615350,1.576290,-0.422797,0.483651,0.555404,1
1.238748,1.814892,-0.394631,0.245907,-0.046859,1
1.474771,1.785951,-0.401547,0.408238,-0.11389,1
0.828136,2.410350,1.260810,0.483700,-0.154855,1
0.852929,2.639056,1.257573,0.544596,-0.156527,1
0.847927,2.603294,1.260081,0.504139,-0.191016,1
0.469080,0.547763,1.693820,1.319260,1.587480,1
0.467738,0.471338,1.704849,1.420013,1.589561,1
0.469361,0.612333,1.745837,1.285813,1.488673,1
0.722222,1.094250,1.432540,-0.934524,1.467260,1
0.793066,1.093993,1.388285,-1.044622,1.472259,1
0.661138,1.084737,1.399361,-0.792154,1.584603,1
1.174930,1.208210,2.314350,-0.468565,-0.284024,1
1.133849,1.079974,2.289782,-0.605207,-0.285465,1
1.28976,1.4166,2.291063,-0.415832,-0.231631,1
