0.608123,0.591551,2.150735,1.24421,1.260007,1
0.426471,0.754202,1.965970,0.914706,1.398740,1
0.425534,0.722558,1.864945,0.912618,1.404618,1
0.440078,0.75669,1.958007,0.944655,1.532471,1
0.149325,0.513498,0.622047,1.332400,0.850675,1
0.154636,0.529238,0.629867,1.325158,1.003251,1
0.149325,0.513498,0.622047,1.3324,0.850675,1
0.175501,0.472160,1.928290,-0.583073,0,1
0.176101,0.475453,1.89653,-0.901837,-0.254316,1
0.139899,0.666906,1.503601,-0.579679,0.0,1
0.486838,1.880530,1.521840,1.629450,-0.476135,1
0.486838,1.88053,1.52184,1.6293,-0.47602,1
0.489841,1.667952,1.561082,1.597341,-0.369115,1
0.544374,2.493620,1.147910,1.168790,-0.354698,1
0.5486,2.439832,1.140107,1.272474,-0.358347,1
0.54417,2.493602,1.14791,1.168785,-0.354682,1
0.519593,0.379898,0.534849,1.638950,0.997308,1
0.427937,0.347176,0.566316,1.614188,1.154558,1
0.414344,0.453987,0.590152,1.614643,1.055299,1
0.528468,0.949355,1.599560,-0.417741,1.070780,1
0.535485,1.077878,1.593373,-0.461198,1.156927,1
0.537227,1.145872,1.582535,-0.434985,1.109042,1
0.182186,0.515070,0.739316,1.772600,0,1
0.168888,0.559509,0.718656,1.834749,0.0,1
0.181637,0.512311,0.783404,1.769106,0.0,1
0.327814,0.516947,1.490040,0.887969,1.952390,1
0.411508,0.618355,1.422126,0.932013,2.029184,1
0.345951,0.52283,1.595093,1.052131,1.932242,1
0.453801,0.989545,1.291610,0.833004,2.048600,1
0.451316,0.973004,1.266369,0.833648,2.100448,1
0.452931,0.731678,1.287767,1.032663,2.051954,1
0.626711,0.870694,1.991980,-0.539877,-0.383672,1
0.580745,0.873464,1.998302,-0.53801,-0.318846,1
0.618457,0.85708,2.014234,-0.555736,-0.380792,1
0.309951,1.210980,0.922784,2.253940,-0.568787,1
0.293161,1.148273,0.83113,2.255382,-0.587165,1
0.422376,1.134374,0.941512,2.254951,-0.695759,1
0.309904,0.953275,1.539540,1.066290,0.638578,1
0.36187,0.940566,1.411227,1.190389,0.64102,1
0.340581,0.981942,1.435331,1.104077,0.680353,1
0.305120,0.920585,1.172410,2.317660,-0.814002,1
0.314548,0.920395,1.168521,2.353704,-0.846243,1
0.410518,0.977629,1.010367,2.309444,-0.810661,1
0.272386,0.526542,0.820912,1.184990,1.092050,1
0.219077,0.52682,0.695354,1.200621,1.051884,1
0.25241,0.531115,0.740091,1.265645,1.05524,1
0.433445,2.880150,0.944670,0.650345,-0.230334,1
0.490075,3.040006,0.951074,0.667621,-0.246254,1
0.530109,2.83019,0.933285,0.851123,-0.248897,1
0.0988657,0.788545,-0.832937,1.781120,-0.602157,1
0.111205,0.783412,-0.793371,2.002646,-0.803363,1
0.130994,0.790746,-0.835975,1.775378,-0.645223,1
0.119080,0.804465,0.372801,1.278080,0,1
0.121864,0.81975,0.439405,1.242211,0.0,1
0.120235,0.80137,0.429025,1.344045,0.0,1
0.0816968,0.342891,0.429301,-0.822859,2.113120,1
0.107353,0.38072,0.481635,-0.943463,2.262702,1
0.202221,0.393264,1.02189,-0.941739,2.181455,1
0.695965,0.788184,1.702450,2.165710,0,1
0.626962,1.014728,1.697523,2.144879,0.0,1
0.713127,0.835371,1.733715,2.132927,-0.080783,1
1.231080,1.800320,0.876812,1.553140,-0.373591,1
0.946036,1.818522,0.920397,1.530674,-0.371738,1
0.905878,1.874487,0.871914,1.300934,-0.415962,1
0.939503,1.464090,1.335080,0.545580,1.342270,1
0.954818,1.474282,1.303297,0.55889,1.240204,1
0.94999,1.411679,1.331077,0.506623,1.289479,1
0.457016,1.034580,1.066210,0.840415,0,1
0.330384,1.024788,1.015514,0.841481,0.0,1
0.235043,0.960648,1.012984,0.608437,0.0,1
0.705566,0.836515,1.421620,0.915569,1.748320,1
0.704118,0.855939,1.42895,0.915491,1.697914,1
0.69521,0.844004,1.383235,0.966039,1.793116,1
0.961272,1.678210,1.486150,0.931675,0.725756,1
0.961169,1.57466,1.594375,0.842872,0.698846,1
0.939902,1.485464,1.581292,0.896478,0.769913,1
0.272234,0.698914,0.419212,1.114730,-0.528513,1
0.182876,0.755421,0.43307,1.1338,-0.61186,1
0.213731,0.720478,0.432375,1.180722,-0.578108,1
0.296665,0.545370,0.348877,1.285640,0.849475,1
0.295464,0.543492,0.366911,1.353489,0.802844,1
0.272746,0.544369,0.427063,1.424474,0.850299,1
1.207960,1.688050,-0.516593,-0.255531,-0.178097,1
1.10031,1.705101,-0.439022,-0.440428,0.005723,1
0.86026,1.618992,-0.533019,-0.283596,-0.213434,1
0.202272,0.732634,0.890345,-0.343381,1.266270,1
0.202035,0.73357,0.890211,-0.340881,1.250935,1
0.20158,0.715409,0.888896,-0.352352,1.345182,1
0.208149,0.824033,1.253320,1.791850,-0.737526,1
0.204055,0.795008,1.261738,1.771601,-0.712064,1
0.207218,0.811202,1.318043,1.747897,-0.720059,1
0.292128,0.316567,0.709577,1.238140,0.913328,1
0.271209,0.517402,0.754501,1.160521,1.036624,1
0.244198,0.313552,0.689156,1.341899,0.974756,1
0.511409,0.486836,1.831820,1.094140,-0.396681,1
0.601882,0.526127,1.767247,1.092116,-0.395341,1
0.529982,0.589566,1.749502,1.150624,-0.415991,1
0.754735,1.187160,0.828892,1.121670,0.604494,1
0.86704,1.097028,0.631185,1.119564,0.624649,1
0.647213,1.188201,0.821405,1.10607,0.73383,1
1.339070,1.764530,1.762950,-0.355476,-0.144326,1
1.379276,1.673933,1.745833,-0.361757,-0.142929,1
1.216397,1.775512,1.772906,-0.396381,-0.160085,1
0.394119,2.328910,0.972031,0.700495,0.874860,1
0.697262,2.32544,0.997411,0.701905,0.948225,1
0.723837,2.317926,1.019737,0.7304,0.947485,1
0.785088,2.822970,1.234850,0.700159,0.366826,1
0.785707,2.683868,1.221192,0.695176,0.533143,1
0.78514,2.695187,1.203189,0.695826,0.521589,1
0.503341,0.812639,1.843540,0.771715,1.597160,1
0.538088,0.828544,1.811901,0.778984,1.426687,1
0.511813,0.822306,1.829182,0.791258,1.500275,1
0.427377,0.564590,1.722950,1.148850,1.762620,1
0.428545,0.563148,1.729458,1.262434,1.752509,1
0.427332,0.566591,1.742945,1.078278,1.774721,1
0.212809,0.961735,2.446900,-0.779619,1.385720,1
0.215825,0.960613,2.444779,-0.81321,1.334949,1
0.221517,0.959243,2.430428,-0.797134,1.269865,1
1.103210,0.632847,2.838540,-0.626277,-0.248467,1
1.103283,0.632953,2.838744,-0.626277,-0.248503,1
1.163298,0.717778,2.710486,-0.607966,-0.237383,1
0.333058,1.906200,1.196690,0.713636,1.377690,1
0.363405,2.142702,1.277876,0.803011,1.246931,1
0.332833,1.907715,1.18802,0.758273,1.289065,1
0.544084,2.493470,1.147910,1.168650,-0.354553,1
0.522418,2.384939,1.100545,1.175065,-0.357509,1
0.590191,2.515758,1.173772,1.028345,-0.254665,1
0.474240,0.731396,0.956847,1.803170,-0.633642,1
0.467805,0.743528,1.005671,1.590441,-0.545779,1
0.393126,0.870892,0.925309,1.873983,-0.674148,1
0.114773,0.593750,1.195450,0.942045,-0.476705,1
0.158368,0.719625,1.190241,0.969405,-0.498749,1
0.125292,0.608552,1.141944,0.971437,-0.577932,1
0.334105,0.579824,0.977788,2.096710,1.297080,1
0.224473,0.593708,0.811144,2.089921,1.084735,1
0.330715,0.495867,0.759946,2.056801,1.434315,1
0.302295,0.580711,2.031650,1.122360,1.408,1
0.277803,0.555402,1.909906,1.146622,1.449505,1
0.302286,0.580709,2.031602,1.122186,1.407994,1
0.341478,1.222880,1.633490,1.285460,0,1
0.357721,1.243476,1.612003,1.459871,0.0,1
0.364634,1.255512,1.6072,1.300437,0.0,1
-0.117720,0.619992,1.461790,0.948781,0,1
-0.116068,0.640688,1.235054,0.986212,0.0,1
0.021478,0.629552,1.411828,0.93104,0.0,1
0.271304,0.544080,0.438930,1.434380,0.850836,1
0.273007,0.535243,0.417685,1.39681,0.826287,1
0.176956,0.46729,0.44855,1.501019,0.927856,1
0.309677,-0.812500,1.327420,-0.464516,0.512903,1
0.359572,-0.845118,1.417556,-0.476952,0.317305,1
0.355997,-0.749295,1.968379,-0.471064,0.780755,1
0.173164,0.362331,0.693476,1.386540,-0.803857,1
0.189796,0.413783,0.533561,1.409642,-0.80577,1
0.172357,0.432633,0.689259,1.610584,-0.791948,1
1.138880,0.662105,2.769980,-0.606639,-0.241957,1
1.138865,0.662025,2.769918,-0.606648,-0.242016,1
1.170542,0.680323,2.724134,-0.605876,-0.241712,1
0.305051,1.20,1.679290,1.385860,0,1
0.364666,1.202011,1.647324,1.391058,0.0,1
0.486792,1.208736,1.721816,1.457066,-0.058012,1
0.174387,0.709035,2.382470,-0.876723,1.723390,1
0.205315,0.713675,2.383377,-0.829966,1.305051,1
0.192047,0.942043,2.224404,-0.909575,1.705167,1
0.253048,0.292062,0.593606,1.273370,0.993498,1
0.291751,0.30187,0.706253,1.27078,0.979095,1
0.197495,0.299084,0.565015,1.170947,0.993776,1
0.489933,0.722148,-1.085910,-0.999329,-0.784564,1
0.44588,0.718435,-1.116312,-0.948306,-0.586776,1
0.438585,1.13857,-1.086748,-0.739742,-0.67444,1
0.850512,2.024120,0.903143,0.523940,0.633772,1
0.850649,2.024842,0.903334,0.523941,0.633858,1
0.850603,2.024296,0.90318,0.52394,0.633992,1
0.0942558,0.391939,0.476674,1.762620,0,1
0.096014,0.480309,0.477058,1.832765,0.0,1
0.094595,0.423473,0.478202,1.829736,0.0,1
0.102860,0.434514,0.621547,1.843680,-0.796880,1
0.119825,0.483962,0.652027,1.701791,-0.686652,1
0.1062,0.421168,0.626621,1.849359,-0.745058,1
0.788606,1.414460,1.100280,1.856900,-0.592704,1
0.434855,1.405539,1.055281,1.867748,-0.610519,1
0.655863,1.422722,1.10562,1.817,-0.481847,1
0.360073,0.588266,0.784268,1.500780,1.114750,1
0.365459,0.694333,0.844957,1.426814,1.171557,1
0.322126,0.599997,0.861205,1.489207,1.148177,1
0.0958904,0.497717,0.840183,0.849315,0,1
0.11858,0.552153,0.856455,0.863521,0.0,1
0.109155,0.462196,0.863799,0.852458,0.0,1
0.509225,1.904450,1.167800,-0.309186,-0.272674,1
0.731092,1.74096,1.222985,-0.341083,-0.195569,1
0.531601,2.021499,0.888892,-0.265946,-0.260408,1
0.447950,0.675442,1.287180,1.033360,2.068130,1
0.448502,0.661507,1.335927,1.070746,2.064635,1
0.434175,0.831814,1.256508,1.005699,2.085679,1
0.224742,0.618213,1.494160,0.633333,1.450860,1
0.220249,0.594562,1.493657,0.633173,1.366086,1
0.211335,0.596867,1.493881,0.637791,1.233805,1
1.219690,2.522930,0.772422,0.862986,-0.239556,1
1.20789,2.510939,0.887034,0.825558,-0.24046,1
0.98476,2.509247,1.015852,0.861663,-0.240818,1
0.0981623,0.450695,0.767369,2.514340,0,1
0.117802,0.600891,0.943416,2.440279,0.0,1
0.097432,0.445051,0.766003,2.51067,0.0,1
0.121060,0.544330,0.493962,0.468483,1.521650,1
0.127228,0.546851,0.495549,0.490643,1.484199,1
0.11281,0.54731,0.335215,0.55218,1.52467,1
0.187113,0.421943,0.393481,1.399960,-0.747699,1
0.210434,0.456374,0.42191,1.367482,-0.752059,1
0.197196,0.476241,0.432522,1.37752,-0.758124,1
0.246712,0.562835,0.768388,1.568920,-0.961276,1
0.175881,0.55763,0.796451,1.519507,-0.948684,1
0.232946,0.556643,0.876656,1.554334,-0.943514,1
1.019860,0.605169,1.868630,1.408950,0.755444,1
1.113546,0.607616,1.807569,1.239418,0.750515,1
1.01986,0.605169,1.868579,1.408868,0.755505,1
0.250252,0.757007,1.124420,1.020570,-0.579149,1
0.286492,0.785913,1.050731,1.043963,-0.378296,1
0.262532,0.759567,1.067869,1.031342,-0.52082,1
0.207077,0.870249,0.664155,2.123200,-0.786370,1
0.246582,0.848117,0.721786,2.212767,-0.78274,1
0.20789,0.828998,0.628638,2.141209,-0.868957,1
0.276740,0.804754,1.300510,0.640068,0,1
0.25299,0.722095,1.405309,0.625083,0.0,1
0.242263,0.622503,1.443385,0.639693,0.0,1
0.450704,2.115610,-0.460094,0.391013,0.464789,1
0.48696,2.123488,-0.506789,0.387864,0.481332,1
0.598997,2.239866,-0.562339,0.376763,0.515119,1
0.198652,0.635751,0.753370,1.258500,0,1
0.208423,0.635566,0.621256,1.293683,0.0,1
0.304585,0.635535,0.736078,1.264024,0.0,1
0.903831,1.135280,1.596170,-0.505188,0.859138,1
0.751069,1.029818,1.630366,-0.4451,0.870979,1
0.687762,1.173791,1.683304,-0.469595,0.747389,1
0.210064,0.821861,2.420370,1.257540,1.277120,1
0.27928,0.854163,2.372172,1.120807,1.193351,1
0.2164,0.81096,2.34259,1.221605,1.273694,1
0.525393,1.542930,1.830110,1.724,-0.478537,1
0.508798,1.498885,1.800678,1.517339,-0.510048,1
0.578323,1.492138,1.861635,1.749352,-0.498407,1
0.200746,0.733655,0.887451,0.339842,1.240020,1
0.202053,0.733334,0.889241,0.342117,1.250074,1
0.201988,0.696786,1.01718,0.545116,1.437155,1
0.129685,0.623188,0.993003,2.130430,-0.792854,1
0.14128,0.639026,0.969599,2.119363,-0.813473,1
0.136558,0.630787,0.962788,2.107021,-0.750366,1
0.886390,1.554610,2.311040,-0.560164,-0.227804,1
0.882089,1.479913,2.238248,-0.560124,-0.236863,1
0.875766,1.406286,2.254072,-0.547974,-0.262388,1
0.189303,0.609782,0.517945,0.790640,1.296620,1
0.189445,0.625934,0.501482,0.782886,1.283302,1
0.188041,0.619607,0.436422,0.756684,1.277295,1
1.028790,1.650590,1.820800,0.625405,-0.207269,1
1.069938,1.73877,1.679069,0.666426,-0.208302,1
0.964757,1.644859,2.015312,0.636316,-0.237282,1
0.592593,0.593168,1.713680,1.154100,-0.419113,1
0.571021,0.591099,1.728387,1.147487,-0.403198,1
0.552327,0.497249,1.828948,1.113067,-0.4162,1
0.159715,0.565500,-1.299520,-0.748061,-0.353595,1
-0.046116,0.523317,-1.23187,-0.784601,-0.151133,1
0.448328,0.580604,-1.126046,-0.764234,-0.448292,1
-0.058297,-0.255685,-0.448234,-0.953556,0,1
-0.085817,-0.437245,-0.473014,-0.912575,-0.424378,1
-0.06321,-0.374515,-0.467606,-0.908288,0.0,1
0.325998,0.571262,0.310405,1.105800,0,1
0.279402,0.569804,0.493935,1.115242,0.0,1
0.296013,0.720008,0.344558,1.217603,0.0,1
0.319533,1.033,2.290120,1.105530,1.170740,1
0.343005,1.07394,2.288452,0.956234,1.155408,1
0.339257,1.075632,2.290093,1.013842,1.147792,1
0.104700,0.517028,0.331832,0.828596,0,1
0.104712,0.565778,0.332119,0.829534,0.0,1
0.104783,0.525432,0.332634,0.828965,0.0,1
0.173913,0.854475,0.867175,0.584043,-0.460033,1
0.173747,0.841297,0.871147,0.683392,-0.385641,1
0.182914,0.800074,0.999021,0.639628,-0.277683,1
0.417823,0.579678,1.722930,1.108,-0.775958,1
0.399609,0.420274,1.74444,1.108073,-0.744337,1
0.428814,0.55868,1.876114,1.107463,-0.783563,1
0.258155,0.698975,0.835508,2.133270,0,1
0.148799,0.646979,0.851707,2.201973,0.0,1
0.254776,0.715865,0.864173,2.215611,0.0,1
0.149325,0.513498,0.622047,1.332400,0.850675,1
0.178816,0.520969,0.550198,1.391016,0.850705,1
0.149325,0.513498,0.622047,1.3324,0.850675,1
0.269790,0.812415,2.105210,0.851996,0.414750,1
0.310402,0.66541,2.139039,0.896101,0.52651,1
0.345998,0.797129,2.13995,0.827963,0.632793,1
0.171733,0.472893,0.679097,1.616420,-0.756189,1
0.131696,0.483051,0.86517,1.588937,-0.870527,1
0.162793,0.492586,0.674101,1.644892,-0.724939,1
0.324782,0.814650,1.529280,1.280160,1.950180,1
0.355721,0.667226,1.471768,1.256591,1.981512,1
0.344471,0.561907,1.481933,1.203853,1.913001,1
0.443978,0.698257,2.216,0.741052,0.647059,1
0.444045,0.698124,2.216,0.741088,0.647059,1
0.411045,0.68858,2.209624,0.835743,0.789723,1
0.182159,0.796478,1.384530,1.725750,-0.639145,1
0.23289,0.73722,1.301397,1.890145,-0.613892,1
0.184182,0.793229,1.304825,1.727255,-0.632186,1
0.121652,0.511802,0.828189,1.682710,0,1
0.127573,0.512889,0.825846,1.636942,0.0,1
0.126203,0.515657,0.844332,1.692356,0.0,1
-0.094195,-0.340635,0.691128,-0.622855,0,1
-0.092363,-0.331442,0.667393,-0.599165,0.0,1
-0.239095,-0.496959,0.941505,-0.572594,-0.004225,1
0.305246,0.598772,0.825893,1.920760,-0.635603,1
0.245143,0.594397,0.861783,1.920183,-0.728484,1
0.251229,0.576881,0.93725,1.836,-0.623484,1
0.697798,2.406730,1.776430,0.749093,-0.223808,1
0.805201,2.36563,1.690516,0.629281,-0.184962,1
0.73894,2.270622,1.66289,0.726517,-0.211488,1
0.161684,0.631610,0.746395,1.327120,-0.638410,1
0.206654,0.545235,0.718439,1.326936,-0.652581,1
0.16406,0.687171,0.84355,1.31944,-0.718925,1
0.328358,1.144280,0.872068,1.914,-0.704335,1
0.32392,1.15229,0.942522,1.8933,-0.744919,1
0.314317,1.133916,0.884705,1.910485,-0.708471,1
0.334666,0.808674,0.805906,0.954476,0.864657,1
0.329684,0.800614,0.800234,0.955744,0.866021,1
0.332137,0.80847,0.793832,0.954969,0.871172,1
0.211149,0.319684,0.594968,1.600890,1.187960,1
0.210643,0.382755,0.582827,1.607812,1.185312,1
0.215496,0.341396,0.610854,1.66041,1.355077,1
0.535289,1.649880,1.335840,1.805310,-0.458366,1
0.533284,1.743629,1.453749,1.785993,-0.464805,1
0.571207,1.600773,1.450443,1.866199,-0.477268,1
1.030840,0.583793,1.866190,1.532310,-0.671514,1
1.030928,0.583743,1.866156,1.532336,-0.671492,1
1.03086,0.583772,1.866116,1.532355,-0.671501,1
0.641122,1.283500,2.266330,1.507540,-0.421273,1
0.66172,1.28453,2.250429,1.273327,-0.418431,1
0.498004,1.286845,2.208869,1.377156,-0.512179,1
1.391870,1.958060,0.901704,0.614679,1.069460,1
1.329957,1.998949,0.917796,0.707962,1.041153,1
1.19555,1.977681,0.901743,0.552335,0.735129,1
0.316600,1.118790,2.003980,-0.863817,0,1
0.310625,1.264672,2.138782,-0.841489,0.0,1
0.312365,1.224325,2.076532,-0.82779,0.0,1
0.556187,2.030170,0.840840,-0.263664,-0.256668,1
0.539462,1.99281,1.0452,-0.265352,-0.261729,1
0.556104,2.029992,0.84074,-0.263608,-0.256667,1
0.251030,0.510646,1.135990,1.042240,0,1
0.116915,0.527615,1.13614,1.075401,0.0,1
0.342764,0.516456,1.082239,0.999105,0.0,1
-0.183983,0.484639,-0.670521,-0.982396,0,1
-0.0999,0.234408,-0.504905,-0.975195,0.0,1
-0.133855,0.483585,-0.660612,-0.943791,0.0,1
0.585442,0.629390,1.866980,0.910732,-0.406710,1
0.526583,0.605203,1.917085,0.920229,-0.420278,1
0.517953,0.515937,1.849015,0.924215,-0.399078,1
0.211309,0.874395,2.555070,1.073660,1.180620,1
0.249148,0.939549,2.372414,1.096292,1.179768,1
0.218845,0.826806,2.323885,1.038903,1.261515,1
0.178224,0.702149,1.728300,1.328870,-0.821979,1
0.250901,0.660109,1.723903,1.30036,-0.889685,1
0.242729,0.823295,1.747165,1.289662,-0.76731,1
1.317390,0.820490,1.559790,1.641280,-0.503100,1
1.31739,0.82049,1.55979,1.64118,-0.503097,1
1.310375,0.775512,1.638169,1.650372,-0.462604,1
0.596088,0.671394,1.580930,1.095110,0.583130,1
0.591182,0.641153,1.565998,1.122857,0.604051,1
0.600173,0.58128,1.579871,1.045515,0.518788,1
0.301209,1.085590,2.021230,0.933355,1.104870,1
0.301084,1.015252,2.099366,0.931284,1.243369,1
0.326928,1.087884,2.023914,0.97615,1.072496,1
0.300886,0.538149,0.551194,1.290430,0,1
0.289009,0.53606,0.652844,1.337784,0.0,1
0.283263,0.575983,0.556453,1.33109,0.0,1
0.596952,1.132660,1.895570,-0.601468,-0.231442,1
0.611357,1.124155,1.884694,-0.578636,-0.297364,1
0.573866,1.1603,1.835718,-0.572262,-0.231351,1
0.225845,0.842147,1.019480,2.022270,-0.738370,1
0.197427,0.816398,1.103477,1.937174,-0.709951,1
0.201535,0.736796,1.033345,2.021273,-0.749877,1
0.213475,0.325042,0.699831,1.940590,1.283990,1
0.22292,0.326987,0.726291,1.939519,1.38245,1
0.236716,0.328809,0.716365,1.93519,1.315931,1
0.380535,1.368170,1.607900,0.783008,-0.601117,1
0.386552,1.368367,1.619138,0.932022,-0.592505,1
0.379193,1.317398,1.540352,0.807618,-0.551248,1
0.213451,0.510262,0.977266,1.266180,1.974740,1
0.288093,0.46727,1.039397,1.286807,1.976295,1
0.364799,0.465667,1.209633,1.416207,1.975657,1
0.601648,1.077050,1.397140,-0.580567,1.483640,1
0.566732,1.121746,1.501721,-0.525791,1.483599,1
0.631183,1.076571,1.388941,-0.605757,1.676196,1
0.997441,1.578370,1.247600,-0.353167,0.978887,1
0.988661,1.641255,1.239272,-0.676811,0.999898,1
1.013672,1.431935,1.336934,-0.406796,1.050145,1
0.234287,0.359156,0.756317,1.917100,1.345790,1
0.217952,0.325081,0.727574,1.928667,1.307711,1
0.235623,0.355958,0.751325,1.92592,1.378959,1
1.109050,2.193970,1.666150,-0.357095,-0.145028,1
1.111539,2.331108,1.648523,-0.347903,-0.148441,1
1.105092,2.207934,1.559075,-0.396256,-0.153921,1
0.373922,3.147810,1.502160,0.532687,-0.174389,1
0.405269,2.796962,1.444044,0.560834,-0.185663,1
0.583815,3.118786,1.282364,0.574228,-0.229529,1
0.891901,1.428570,0.880083,1.150850,-0.472367,1
0.85761,1.3793,0.879677,1.223364,-0.540538,1
0.646812,1.242914,1.036134,1.19919,-0.465439,1
1.326710,1.433010,2.092180,-0.415164,-0.168370,1
1.325577,1.301723,2.060848,-0.436022,-0.169311,1
1.330502,1.45477,1.951624,-0.384319,-0.156397,1
0.264991,1.078810,2.209400,-0.673330,-0.830763,1
0.313458,1.113756,2.203335,-0.657917,-0.76075,1
0.301185,1.107084,2.322095,-0.665917,-0.670886,1
0.760342,1.029480,1.582030,0.890157,-0.672848,1
0.645201,1.029785,1.705244,0.802103,-0.613596,1
0.691495,1.024605,1.496933,0.890305,-0.529774,1
0.775995,1.633330,1.503850,0.732689,0.619477,1
0.776862,1.635869,1.403239,0.730174,0.594461,1
0.88656,1.765569,1.50245,0.737849,0.616025,1
0.460978,0.809177,0.510720,1.196400,0.838979,1
0.452498,0.761819,0.482462,1.094487,0.957382,1
0.44287,0.726038,0.698434,1.252045,0.911655,1
0.349377,0.794264,2.317210,0.913466,1.410970,1
0.305934,0.871405,2.256853,0.902468,1.396598,1
0.268191,0.786245,2.313177,0.940159,1.30933,1
0.522321,0.538555,1.575080,1.194400,1.137990,1
0.538987,0.582867,1.672304,0.888014,1.124822,1
0.538832,0.626266,1.773204,1.191564,1.364529,1
0.118410,0.497040,0.800113,1.743160,0.775585,1
0.131881,0.449069,0.652984,1.661428,0.816211,1
0.197818,0.38221,0.610199,1.635355,0.832503,1
0.813362,0.950617,2.083510,1.058100,1.042850,1
0.813546,0.950858,2.083541,1.058104,1.04311,1
0.813442,0.950696,2.083957,1.058114,1.042885,1
0.0807453,0.332492,0.423719,-0.698758,1.923330,1
0.150569,0.446552,0.712446,-0.402897,1.85226,1
0.081341,0.33379,0.424635,-0.766942,1.968392,1
0.496938,0.377515,1.875980,2.463470,-0.697507,1
0.477276,0.364298,1.87258,2.422901,-0.696852,1
0.468883,0.442831,1.700659,2.674365,-0.663766,1
0.149691,0.652457,0.695249,-0.969248,0,1
0.134041,0.6658,0.694022,-0.882744,0.0,1
0.184113,0.617846,0.699622,-0.900617,0.0,1
0.111037,0.452007,0.573579,1.569900,0.892140,1
0.13364,0.423683,0.562334,1.523271,0.947547,1
0.122717,0.443651,0.492004,1.53902,0.956474,1
0.403456,0.390828,1.954360,1.140690,-0.682730,1
0.395467,0.392668,1.853743,1.117187,-0.705135,1
0.40337,0.367144,1.944826,1.133049,-0.692013,1
0.264049,0.936273,1.734070,0.998118,1.148430,1
0.276452,0.991411,1.993064,0.985116,1.109005,1
0.277765,0.951903,1.816099,0.961416,1.125482,1
0.696783,1.068120,1.810790,0.514664,-0.298486,1
0.886654,0.990319,1.793251,0.547409,-0.263565,1
0.662721,1.032927,1.770542,0.707126,-0.308273,1
0.108244,0.401636,0.263940,-0.230208,0,1
0.086606,-0.038429,0.231401,-0.295853,0.0,1
0.101834,0.254212,0.205091,-0.247245,0.0,1
0.151185,0.819805,0.629986,1.776850,-0.828452,1
0.117997,0.777968,0.631443,1.60175,-0.83051,1
0.181529,0.751119,0.788501,1.825197,-0.878171,1
0.531664,2.657170,-0.510075,0.449338,0.698043,1
0.562184,2.592287,-0.569254,0.437583,0.552727,1
0.637901,2.680151,-0.574276,0.432038,0.627159,1
0.396250,0.629488,1.524630,1.985070,0,1
0.409518,0.531555,1.271106,1.963582,0.0,1
0.392415,0.647903,1.502598,1.971356,0.0,1
