0.950294,1.472179,1.434018,0.547387,1.185437,1
0.457016,1.034580,1.066210,0.840415,0,1
0.324263,0.988126,1.104879,0.949222,0.0,1
0.270817,1.156706,0.892412,0.801351,0.0,1
0.705566,0.836515,1.421620,0.915569,1.748320,1
0.940405,0.776422,1.584348,0.94127,1.591611,1
0.828291,0.790241,1.463938,0.923791,1.65693,1
0.961272,1.678210,1.486150,0.931675,0.725756,1
0.963747,1.735444,1.480772,0.788871,0.686577,1
0.927839,1.641809,1.491522,0.865736,0.687379,1
0.272234,0.698914,0.419212,1.114730,-0.528513,1
0.274931,0.719649,0.438589,1.143533,-0.535886,1
0.158193,0.736961,0.459135,1.206713,-0.541784,1
0.296665,0.545370,0.348877,1.285640,0.849475,1
0.295311,0.551976,0.362835,1.3117,0.748491,1
0.284261,0.544612,0.404358,1.387492,0.850357,1
1.207960,1.688050,-0.516593,-0.255531,-0.178097,1
1.19469,1.728178,-0.493164,0.177985,-0.204798,1
1.126371,1.768671,-0.51617,0.098787,-0.20748,1
0.202272,0.732634,0.890345,-0.343381,1.266270,1
0.202523,0.726795,0.848815,-0.381839,1.291298,1
0.201528,0.732725,0.888304,-0.343137,1.248311,1
0.208149,0.824033,1.253320,1.791850,-0.737526,1
0.216614,0.738457,1.178141,1.786267,-0.743214,1
0.195148,0.82186,1.363924,1.742848,-0.662589,1
0.292128,0.316567,0.709577,1.238140,0.913328,1
0.269936,0.294684,0.696823,1.243121,0.927696,1
0.247035,0.314013,0.576286,1.344929,0.941076,1
0.511409,0.486836,1.831820,1.094140,-0.396681,1
0.494892,0.446675,1.781707,1.090744,-0.396659,1
0.515192,0.549535,1.720344,1.091974,-0.39567,1
0.754735,1.187160,0.828892,1.121670,0.604494,1
0.319722,1.212429,0.791382,1.083607,0.680067,1
0.326365,1.197228,0.797129,1.08416,0.674215,1
1.339070,1.764530,1.762950,-0.355476,-0.144326,1
1.278337,1.933614,1.816753,-0.365124,-0.144458,1
1.378636,1.699102,1.762685,-0.363879,-0.140959,1
0.394119,2.328910,0.972031,0.700495,0.874860,1
0.726119,2.312774,0.987059,0.710679,0.906606,1
0.561358,2.339738,0.993268,0.670225,0.76188,1
0.785088,2.822970,1.234850,0.700159,0.366826,1
0.786012,2.689744,1.152094,0.683563,0.5196,1
0.785295,2.720505,1.208257,0.659934,0.481261,1
0.503341,0.812639,1.843540,0.771715,1.597160,1
0.428423,0.805965,1.951938,0.802687,1.494017,1
0.48153,0.768594,1.839391,0.857856,1.560729,1
0.427377,0.564590,1.722950,1.148850,1.762620,1
0.45527,0.550013,1.698556,1.195799,1.602499,1
0.437132,0.556933,1.708619,1.116847,1.889975,1
0.212809,0.961735,2.446900,-0.779619,1.385720,1
0.246875,0.954037,2.122061,-0.842558,1.414618,1
0.221302,0.958336,2.433005,-0.779892,1.354024,1
1.103210,0.632847,2.838540,-0.626277,-0.248467,1
1.201418,0.70794,2.780649,-0.613976,-0.245486,1
1.118262,0.655141,2.802242,-0.62516,-0.247301,1
0.333058,1.906200,1.196690,0.713636,1.377690,1
0.367799,1.726455,1.435487,0.854559,1.351962,1
0.548054,1.615863,1.373922,0.713042,1.31973,1
0.544084,2.493470,1.147910,1.168650,-0.354553,1
0.547724,2.492008,1.085067,1.268071,-0.360698,1
0.544215,2.493613,1.14791,1.168752,-0.354594,1
0.474240,0.731396,0.956847,1.803170,-0.633642,1
0.390065,0.646686,0.855121,1.833071,-0.634945,1
0.462585,0.792896,0.806717,1.818175,-0.689679,1
0.114773,0.593750,1.195450,0.942045,-0.476705,1
0.129055,0.689041,1.257846,0.979427,-0.425145,1
0.140185,0.666166,1.179296,0.96152,-0.508513,1
0.334105,0.579824,0.977788,2.096710,1.297080,1
0.316127,0.440608,0.704516,1.959394,1.448796,1
0.344736,0.582002,0.951928,2.139403,1.625463,1
0.302295,0.580711,2.031650,1.122360,1.408,1
0.28952,0.570726,2.197782,0.984396,1.396998,1
0.302273,0.580709,2.031538,1.122172,1.407987,1
0.341478,1.222880,1.633490,1.285460,0,1
0.380664,1.079946,1.751648,1.228204,0.0,1
0.325299,1.207928,1.678527,1.336864,0.0,1
-0.117720,0.619992,1.461790,0.948781,0,1
0.00018,0.597219,1.61322,0.953791,0.0,1
0.089529,0.621055,1.292642,0.944259,0.0,1
0.271304,0.544080,0.438930,1.434380,0.850836,1
0.296395,0.544393,0.423121,1.345636,0.850514,1
0.272743,0.541921,0.413092,1.371859,0.803565,1
0.309677,-0.812500,1.327420,-0.464516,0.512903,1
0.206403,-0.762426,1.305106,-0.50574,0.012531,1
0.067349,-0.509081,0.724225,-0.591837,0.447257,1
0.173164,0.362331,0.693476,1.386540,-0.803857,1
0.175878,0.433235,0.693098,1.361809,-0.736785,1
0.163253,0.331212,0.665266,1.498927,-0.870895,1
1.138880,0.662105,2.769980,-0.606639,-0.241957,1
1.152274,0.676042,2.729295,-0.604518,-0.240399,1
1.13287,0.646673,2.790767,-0.61536,-0.245094,1
0.305051,1.20,1.679290,1.385860,0,1
0.347536,1.177264,1.684032,1.363063,0.0,1
0.339794,1.206129,1.67487,1.299888,0.0,1
0.174387,0.709035,2.382470,-0.876723,1.723390,1
0.222493,0.79015,2.235083,-0.899816,1.654013,1
0.439877,0.89523,2.050672,-0.782554,1.611417,1
0.253048,0.292062,0.593606,1.273370,0.993498,1
0.223855,0.292018,0.588445,1.285732,0.979087,1
0.228082,0.294318,0.541061,1.202049,1.016255,1
0.489933,0.722148,-1.085910,-0.999329,-0.784564,1
0.462953,1.024893,-1.08621,-0.715028,-0.640691,1
-0.036045,0.694524,-1.108919,-0.890809,-0.653905,1
0.850512,2.024120,0.903143,0.523940,0.633772,1
0.814528,2.14128,0.833049,0.625437,0.612021,1
0.792215,2.161772,0.967743,0.613084,0.69541,1
0.0942558,0.391939,0.476674,1.762620,0,1
0.097297,0.449406,0.476934,1.775156,0.0,1
0.097281,0.464037,0.477178,1.825551,0.0,1
0.102860,0.434514,0.621547,1.843680,-0.796880,1
0.163858,0.480157,0.619993,1.913091,-0.7852,1
0.129381,0.450535,0.661415,1.77666,-0.733558,1
0.788606,1.414460,1.100280,1.856900,-0.592704,1
0.572685,1.462653,1.082275,1.747518,-0.581263,1
0.677868,1.385258,1.101304,1.880663,-0.648913,1
0.360073,0.588266,0.784268,1.500780,1.114750,1
0.361996,0.714367,0.843668,1.465598,1.176268,1
0.365457,0.69977,0.808503,1.490321,1.180153,1
0.0958904,0.497717,0.840183,0.849315,0,1
0.097465,0.496854,0.848386,0.839373,0.0,1
0.099377,0.45887,0.844312,0.846572,0.0,1
0.509225,1.904450,1.167800,-0.309186,-0.272674,1
0.528626,1.805838,1.241501,-0.333464,-0.247173,1
0.592473,1.776005,1.080851,-0.335378,-0.171229,1
0.447950,0.675442,1.287180,1.033360,2.068130,1
0.403649,0.590163,1.468124,1.058873,2.042919,1
0.404283,0.620603,1.432816,1.052796,1.938713,1
0.224742,0.618213,1.494160,0.633333,1.450860,1
0.229095,0.686488,1.469754,0.735703,1.450787,1
0.20949,0.616235,1.476693,0.63276,1.400242,1
1.219690,2.522930,0.772422,0.862986,-0.239556,1
1.062357,2.513969,0.806678,0.847987,-0.221641,1
1.040174,2.633332,0.742811,0.844173,-0.246559,1
0.0981623,0.450695,0.767369,2.514340,0,1
0.094274,0.444429,0.756495,2.506771,0.0,1
0.094146,0.446055,0.764491,2.508038,0.0,1
0.121060,0.544330,0.493962,0.468483,1.521650,1
0.138942,0.606608,0.508027,0.508392,1.458178,1
0.132524,0.557972,0.512377,0.487024,1.497112,1
0.187113,0.421943,0.393481,1.399960,-0.747699,1
0.190731,0.427924,0.414719,1.414363,-0.758951,1
0.193566,0.503486,0.434264,1.395942,-0.779762,1
0.246712,0.562835,0.768388,1.568920,-0.961276,1
0.14598,0.533499,0.840592,1.568107,-0.919337,1
0.123292,0.550501,0.858911,1.565962,-0.886643,1
1.019860,0.605169,1.868630,1.408950,0.755444,1
0.766914,0.655846,1.902755,1.501221,0.74905,1
0.857687,0.605279,1.743973,1.362753,0.744067,1
0.250252,0.757007,1.124420,1.020570,-0.579149,1
0.224815,0.712685,1.114888,1.041168,-0.581694,1
0.275705,0.800477,1.055403,1.065786,-0.354726,1
0.207077,0.870249,0.664155,2.123200,-0.786370,1
0.207163,0.840181,0.636403,2.136617,-0.928825,1
0.189654,0.720896,0.741654,2.131012,-0.831078,1
0.276740,0.804754,1.300510,0.640068,0,1
0.289367,0.762538,1.29488,0.712437,0.0,1
0.27614,0.624824,1.340085,0.632617,0.0,1
0.450704,2.115610,-0.460094,0.391013,0.464789,1
0.700638,1.976488,-0.453843,0.36277,0.272427,1
0.734939,1.861682,-0.456382,0.3306,0.058467,1
0.198652,0.635751,0.753370,1.258500,0,1
0.211168,0.555294,0.730485,1.313541,0.0,1
0.224889,0.59834,0.63695,1.280055,0.0,1
0.903831,1.135280,1.596170,-0.505188,0.859138,1
0.91574,1.04634,1.608477,-0.586343,0.939501,1
0.911456,1.072131,1.847665,-0.536075,0.961771,1
0.210064,0.821861,2.420370,1.257540,1.277120,1
0.218144,0.785897,2.391398,1.249016,1.276068,1
0.219966,0.821834,2.31903,1.175075,1.273843,1
0.525393,1.542930,1.830110,1.724,-0.478537,1
0.536548,1.655801,1.842479,1.63223,-0.451769,1
0.563212,1.499974,1.90166,1.732716,-0.51622,1
0.200746,0.733655,0.887451,0.339842,1.240020,1
0.207196,0.733967,0.905294,0.391554,1.221167,1
0.193516,0.633153,0.898879,0.697529,1.203749,1
0.129685,0.623188,0.993003,2.130430,-0.792854,1
0.143218,0.627288,0.91866,2.116204,-0.814868,1
0.148827,0.63498,0.957706,2.114341,-0.814045,1
0.886390,1.554610,2.311040,-0.560164,-0.227804,1
0.870752,1.652478,2.305817,-0.547656,-0.219312,1
0.857065,1.360293,2.237783,-0.557427,-0.233412,1
0.189303,0.609782,0.517945,0.790640,1.296620,1
0.13016,0.602826,0.458418,0.693771,1.308197,1
0.228625,0.596743,0.548033,0.844974,1.255802,1
1.028790,1.650590,1.820800,0.625405,-0.207269,1
0.954864,1.557946,1.820984,0.747531,-0.239037,1
0.941814,1.640207,1.946429,0.73998,-0.217142,1
0.592593,0.593168,1.713680,1.154100,-0.419113,1
0.589818,0.511723,1.72494,1.096617,-0.40466,1
0.58643,0.62431,1.801258,1.091378,-0.407948,1
0.159715,0.565500,-1.299520,-0.748061,-0.353595,1
0.279018,0.708437,-1.171152,-0.643172,-0.466392,1
0.202805,1.296951,-1.259376,-0.691698,-0.419825,1
-0.058297,-0.255685,-0.448234,-0.953556,0,1
-0.180692,-0.370775,-0.553994,-0.933965,-0.27165,1
-0.062817,-0.279112,-0.514672,-1.243973,0.0,1
0.325998,0.571262,0.310405,1.105800,0,1
0.251132,0.693486,0.354476,1.181337,0.0,1
0.171717,0.624608,0.311627,1.235292,0.0,1
0.319533,1.033,2.290120,1.105530,1.170740,1
0.325627,1.08752,2.289703,0.99545,1.102613,1
0.442208,1.086355,2.29154,1.105738,1.057305,1
0.104700,0.517028,0.331832,0.828596,0,1
0.104726,0.539405,0.336418,0.828954,0.0,1
0.124998,0.508166,0.321631,0.766809,0.0,1
0.173913,0.854475,0.867175,0.584043,-0.460033,1
0.174477,0.875571,0.905319,0.840969,-0.469646,1
0.149076,0.758904,0.918005,0.637064,-0.475748,1
0.417823,0.579678,1.722930,1.108,-0.775958,1
0.415649,0.567968,1.690843,1.136411,-0.793546,1
0.406447,0.447618,1.799748,1.108043,-0.751903,1
0.258155,0.698975,0.835508,2.133270,0,1
0.120981,0.663971,0.876311,2.180587,0.0,1
0.23274,0.697471,0.85942,2.08976,0.0,1
0.149325,0.513498,0.622047,1.332400,0.850675,1
0.117356,0.478864,0.639915,1.333307,0.949214,1
0.259909,0.525437,0.594921,1.414962,0.850798,1
0.269790,0.812415,2.105210,0.851996,0.414750,1
0.261593,0.600827,2.101008,0.841577,0.547596,1
0.335784,0.702271,2.112523,0.837896,0.377566,1
0.171733,0.472893,0.679097,1.616420,-0.756189,1
0.158072,0.477021,0.776882,1.593537,-0.802633,1
0.184546,0.483972,0.562236,1.569728,-0.807378,1
0.324782,0.814650,1.529280,1.280160,1.950180,1
0.382525,0.692094,1.63604,1.248685,1.942555,1
0.342089,0.683131,1.471528,1.279541,1.878637,1
0.443978,0.698257,2.216,0.741052,0.647059,1
0.441327,0.689122,2.187246,0.762629,0.714136,1
0.440574,0.688429,2.214994,0.829194,0.787633,1
0.182159,0.796478,1.384530,1.725750,-0.639145,1
0.196383,0.797363,1.253674,1.725821,-0.656335,1
0.205546,0.821539,1.363644,1.736736,-0.684559,1
0.121652,0.511802,0.828189,1.682710,0,1
0.124102,0.519275,0.847394,1.742781,0.0,1
0.146654,0.516758,0.714782,1.676127,0.0,1
-0.094195,-0.340635,0.691128,-0.622855,0,1
-0.321186,-0.456056,1.018029,-0.572265,-0.259721,1
0.008218,-0.192908,0.629246,-0.59126,0.0,1
0.305246,0.598772,0.825893,1.920760,-0.635603,1
0.29846,0.554267,0.74072,1.926401,-0.781854,1
0.186886,0.587698,0.870739,1.824592,-0.630214,1
0.697798,2.406730,1.776430,0.749093,-0.223808,1
0.866625,2.340864,1.748642,0.678554,-0.194111,1
0.735367,2.273625,1.741651,0.67163,-0.207208,1
0.161684,0.631610,0.746395,1.327120,-0.638410,1
0.271465,0.631776,0.722993,1.268362,-0.651913,1
0.240183,0.548265,0.71022,1.326975,-0.662287,1
0.328358,1.144280,0.872068,1.914,-0.704335,1
0.349859,1.17644,0.921124,1.898481,-0.633923,1
0.331531,1.153877,0.882286,1.909578,-0.683855,1
0.334666,0.808674,0.805906,0.954476,0.864657,1
0.335064,0.808693,0.800727,0.963403,0.909058,1
0.334628,0.857614,0.809413,0.887604,0.815982,1
0.211149,0.319684,0.594968,1.600890,1.187960,1
0.207856,0.311413,0.602149,1.617798,1.312412,1
0.210598,0.49479,0.575506,1.622612,1.186988,1
0.535289,1.649880,1.335840,1.805310,-0.458366,1
0.499061,1.643269,1.344622,1.621214,-0.444703,1
0.409717,1.431517,1.365754,1.774312,-0.468836,1
1.030840,0.583793,1.866190,1.532310,-0.671514,1
1.030891,0.583792,1.866184,1.532345,-0.671493,1
1.038515,0.577694,1.871431,1.498531,-0.666812,1
0.641122,1.283500,2.266330,1.507540,-0.421273,1
0.610512,1.308759,2.265891,1.497981,-0.545715,1
0.641605,1.284084,2.228359,1.382788,-0.419266,1
1.391870,1.958060,0.901704,0.614679,1.069460,1
1.290066,2.105438,0.969745,0.735777,1.069387,1
1.391349,1.979151,0.902799,0.563208,0.700123,1
0.316600,1.118790,2.003980,-0.863817,0,1
0.303875,1.231757,2.03374,-0.699974,-0.032568,1
0.302774,1.108447,2.051163,-0.614771,-0.281643,1
0.556187,2.030170,0.840840,-0.263664,-0.256668,1
0.556073,2.029786,0.840837,-0.263623,-0.25665,1
0.550295,1.971763,1.143418,-0.30165,-0.265032,1
0.251030,0.510646,1.135990,1.042240,0,1
0.248337,0.507432,1.081515,1.094865,0.0,1
0.223602,0.501175,1.109517,1.049687,0.0,1
-0.183983,0.484639,-0.670521,-0.982396,0,1
-0.181033,0.495726,-0.661123,-1.115091,0.0,1
-0.162051,0.497755,-0.546804,-1.011544,0.0,1
0.585442,0.629390,1.866980,0.910732,-0.406710,1
0.531833,0.565487,1.892044,0.955024,-0.420686,1
0.548212,0.600705,1.831866,1.057675,-0.404337,1
0.211309,0.874395,2.555070,1.073660,1.180620,1
0.210177,0.865252,2.504514,1.11605,1.242555,1
0.226619,0.818792,2.496983,1.102938,1.183287,1
0.178224,0.702149,1.728300,1.328870,-0.821979,1
0.176988,0.711572,1.735427,1.300385,-0.764636,1
0.183519,0.582645,1.706866,1.305748,-0.899918,1
1.317390,0.820490,1.559790,1.641280,-0.503100,1
1.37433,0.841508,1.503743,1.539285,-0.636133,1
1.31416,0.776565,1.7293,1.650301,-0.419302,1
0.596088,0.671394,1.580930,1.095110,0.583130,1
0.654526,0.646007,1.735639,1.129229,0.581696,1
0.580727,0.607283,1.599842,1.108338,0.666983,1
0.301209,1.085590,2.021230,0.933355,1.104870,1
0.302541,1.087696,2.033432,1.041114,1.067316,1
0.315077,1.088856,2.022419,1.0405,1.04338,1
0.300886,0.538149,0.551194,1.290430,0,1
0.195732,0.535702,0.540704,1.264928,0.0,1
0.264632,0.54222,0.581353,1.384185,0.0,1
0.596952,1.132660,1.895570,-0.601468,-0.231442,1
0.577483,1.135928,1.837199,-0.525304,-0.231037,1
0.571317,1.150968,1.803679,-0.540825,-0.23093,1
0.225845,0.842147,1.019480,2.022270,-0.738370,1
0.229201,0.694571,0.971552,2.069526,-0.782495,1
0.230716,0.824335,1.020466,2.086174,-0.783004,1
0.213475,0.325042,0.699831,1.940590,1.283990,1
0.207076,0.373577,0.699687,1.945666,1.328847,1
0.214844,0.346414,0.654303,1.922802,1.282128,1
0.380535,1.368170,1.607900,0.783008,-0.601117,1
0.387913,1.375278,1.65932,0.817765,-0.585038,1
0.352624,1.363523,1.53419,0.770645,-0.49275,1
0.213451,0.510262,0.977266,1.266180,1.974740,1
0.208616,0.487758,0.873335,1.291081,2.001678,1
0.401942,0.552444,1.101112,1.260911,1.985751,1
0.601648,1.077050,1.397140,-0.580567,1.483640,1
0.599329,1.217537,1.487038,-0.566124,1.261253,1
0.621251,1.060368,1.39477,-0.624932,1.745841,1
0.997441,1.578370,1.247600,-0.353167,0.978887,1
1.08237,1.454435,1.301678,-0.41367,0.851535,1
1.019213,1.506762,1.331209,-0.384413,1.08308,1
0.234287,0.359156,0.756317,1.917100,1.345790,1
0.217685,0.350576,0.750525,1.931578,1.287227,1
0.217685,0.345051,0.703493,1.931595,1.311443,1
1.109050,2.193970,1.666150,-0.357095,-0.145028,1
1.060895,2.214769,1.686827,-0.358567,-0.153938,1
1.070168,2.27127,1.555041,-0.370927,-0.157104,1
0.373922,3.147810,1.502160,0.532687,-0.174389,1
0.359968,3.084774,1.484112,0.620941,-0.191955,1
0.397511,2.928267,1.449134,0.556634,-0.179308,1
0.891901,1.428570,0.880083,1.150850,-0.472367,1
0.642038,1.253953,0.943879,1.204758,-0.450501,1
1.103346,1.416028,1.065939,1.144468,-0.522062,1
1.326710,1.433010,2.092180,-0.415164,-0.168370,1
1.231154,1.449991,2.098797,-0.414957,-0.206395,1
1.324839,1.432138,2.055671,-0.431086,-0.176107,1
0.264991,1.078810,2.209400,-0.673330,-0.830763,1
0.272135,1.146854,2.461245,-0.66,-0.816441,1
0.29321,1.081067,2.253069,-0.602659,-0.757299,1
0.760342,1.029480,1.582030,0.890157,-0.672848,1
0.726571,1.036841,1.611558,0.804582,-0.524718,1
0.529468,0.963427,1.58427,0.891183,-0.6568,1
0.775995,1.633330,1.503850,0.732689,0.619477,1
0.778929,1.634686,1.319871,0.720955,0.604882,1
0.907263,1.676082,1.493311,0.862718,0.721585,1
0.460978,0.809177,0.510720,1.196400,0.838979,1
0.401626,0.803045,0.489429,1.145989,0.716726,1
0.450235,0.774774,0.723923,1.247895,0.873821,1
0.349377,0.794264,2.317210,0.913466,1.410970,1
0.504009,0.796843,2.282067,0.987227,1.341442,1
0.32775,0.736222,2.316269,0.927284,1.407082,1
0.522321,0.538555,1.575080,1.194400,1.137990,1
0.535768,0.539034,1.589641,1.141771,1.115842,1
0.533029,0.635704,1.723274,1.188284,1.408584,1
0.118410,0.497040,0.800113,1.743160,0.775585,1
0.169278,0.36527,0.713152,1.657863,0.827418,1
0.194355,0.320538,0.785908,1.730749,0.907651,1
0.813362,0.950617,2.083510,1.058100,1.042850,1
0.817415,0.968466,2.009391,1.076389,1.107883,1
0.640204,1.006991,2.088259,1.064079,0.901421,1
0.0807453,0.332492,0.423719,-0.698758,1.923330,1
0.121961,0.645274,0.444954,-0.396434,1.443054,1
0.09368,0.408802,0.60089,-0.656413,1.718705,1
0.496938,0.377515,1.875980,2.463470,-0.697507,1
0.491077,0.369059,1.8725,2.452493,-0.683822,1
0.478483,0.449935,1.845022,2.467226,-0.715734,1
0.149691,0.652457,0.695249,-0.969248,0,1
0.149007,0.617798,0.713618,-1.163271,0.0,1
0.143917,0.563362,0.740265,-0.71287,0.0,1
0.111037,0.452007,0.573579,1.569900,0.892140,1
0.105648,0.440496,0.630232,1.497492,0.946465,1
0.215474,0.430545,0.578432,1.603047,0.975128,1
0.403456,0.390828,1.954360,1.140690,-0.682730,1
0.457689,0.402711,1.954787,1.134072,-0.766597,1
0.429042,0.44799,1.957051,1.133651,-0.772357,1
0.264049,0.936273,1.734070,0.998118,1.148430,1
0.397284,0.947424,1.750302,0.963137,1.063398,1
0.299843,0.990008,1.935099,0.956397,1.142057,1
0.696783,1.068120,1.810790,0.514664,-0.298486,1
0.581675,0.929536,1.693955,0.526261,-0.334846,1
0.941874,0.936115,1.762612,0.5159,-0.284371,1
0.108244,0.401636,0.263940,-0.230208,0,1
0.117527,0.533847,0.443006,-0.278465,0.0,1
0.086563,0.377897,0.333111,-0.24191,-0.018241,1
0.151185,0.819805,0.629986,1.776850,-0.828452,1
0.166334,0.841971,0.571729,1.786251,-0.936649,1
0.219116,0.847341,0.547294,1.790631,-0.929036,1
0.531664,2.657170,-0.510075,0.449338,0.698043,1
0.487608,2.326799,-0.502684,0.42361,0.617854,1
0.474835,2.654368,-0.48801,0.422418,0.571519,1
0.396250,0.629488,1.524630,1.985070,0,1
0.349625,0.655101,1.368491,1.98435,0.0,1
0.640885,0.750227,1.57629,2.057935,0.0,1
1.013610,0.652661,1.827530,1.070430,1.297320,1
0.896821,0.643542,2.019091,1.032075,1.286053,1
1.051309,0.638301,1.851341,1.230544,1.251117,1
0.226897,0.302780,0.589532,1.548210,0.964438,1
0.204949,0.292081,0.573389,1.38081,0.971515,1
0.212316,0.314094,0.594473,1.561352,1.115087,1
0.124781,0.793647,0.660250,2.029880,0,1
0.1417,0.714776,0.684113,2.090074,0.0,1
0.161769,0.802759,0.675175,2.081017,0.0,1
0.314782,1.188830,2.529970,-0.638352,-0.516891,1
0.325316,1.16359,2.610215,-0.689303,-0.405295,1
0.355749,1.142971,2.522287,-0.643616,-0.511524,1
0.403194,-0.647520,2.076770,-0.692911,0.832446,1
0.745329,-0.513398,2.064648,-0.666997,0.457706,1
0.74109,-0.121701,2.045071,-0.664018,0.582456,1
0.496894,0.773292,2.066250,-0.595756,0,1
0.501939,0.796634,2.077763,-0.631026,0.0,1
0.513843,0.791399,2.069697,-0.648864,0.0,1
0.263711,0.983664,0.622520,0.730455,0.868728,1
0.227829,1.00037,0.635887,0.789485,1.015955,1
0.281666,0.932736,0.640459,0.809097,0.86593,1
0.122570,0.446833,0.742968,2.027900,-0.833067,1
0.159439,0.463762,0.642973,1.992326,-0.747426,1
0.113301,0.43611,0.666734,2.078154,-0.891452,1
0.122218,0.827270,0.475097,1.191450,0,1
0.125358,0.801613,0.493604,1.209018,0.0,1
0.127552,0.812739,0.483949,1.211006,0.0,1
0.256622,1.028740,2.142210,1.259820,0,1
0.252531,0.997736,2.119395,1.231389,0.0,1
0.399945,1.245937,2.231768,1.295222,0.0,1
0.135540,0.458202,0.449263,-0.510147,1.154630,1
0.138187,0.464743,0.478973,-0.430741,1.080033,1
0.104581,0.454817,0.619155,-0.51194,1.2544,1
0.199732,0.506032,0.833110,0.837131,0,1
0.184215,0.505951,0.845191,0.863114,0.0,1
0.199732,0.506032,0.83311,0.837131,0.0,1
0.315706,0.670222,2.039040,0.977531,1.835,1
0.397879,0.639844,1.794242,0.991634,1.799041,1
0.330223,0.666769,2.122523,1.063924,1.813649,1
0.423189,0.690563,2.491220,0.941112,0.758230,1
0.394886,0.611735,2.491216,0.933537,0.8214,1
0.434165,0.68626,2.347047,0.925247,0.732988,1
0.565126,1.166980,1.552040,-0.516361,1.482580,1
0.572447,0.926778,1.667061,-0.59631,1.470273,1
0.605158,1.057438,1.440571,-0.5251,1.54323,1
0.610119,1.225,1.108040,1.224400,-0.430655,1
0.564128,1.183426,0.956959,1.243036,-0.471576,1
0.585579,1.218615,1.040083,1.260722,-0.486927,1
0.547076,1.069060,1.006640,2.258610,-0.731024,1
0.540016,1.064187,0.981591,2.317371,-0.7194,1
0.549794,1.140706,1.048538,2.146495,-0.730894,1
0.322426,1.981240,1.185430,0.856021,1.153140,1
0.377548,1.90577,1.443509,0.881544,1.143706,1
0.373505,2.006528,1.200163,0.850829,1.020532,1
0.103652,0.564984,1.152520,0.918367,-0.486574,1
0.103734,0.558634,1.068247,0.902097,-0.513583,1
0.104347,0.505554,0.987976,0.881105,-0.518698,1
0.268696,0.724902,2.656360,1.374080,0.892584,1
0.271815,0.874986,2.565015,1.300433,0.892751,1
0.257649,0.724859,2.655599,1.338893,0.787861,1
0.440674,0.793738,1.914500,0.961852,1.607210,1
0.427428,0.752858,1.87146,0.949495,1.557596,1
0.436155,0.651347,1.865095,0.965422,1.612686,1
0.195497,0.853659,1.670920,0.779362,0.477298,1
0.230583,0.78537,1.597256,0.778814,0.485245,1
0.324206,0.738181,1.554071,0.69964,0.494236,1
0.279965,0.619423,0.735346,0.937008,0,1
