0.217448,0.368574,0.67073,1.875689,1.293438,1
1.109050,2.193970,1.666150,-0.357095,-0.145028,1
1.107107,2.201239,1.677088,-0.367947,-0.154086,1
1.152213,2.212662,1.67146,-0.322606,-0.155183,1
0.373922,3.147810,1.502160,0.532687,-0.174389,1
0.477172,3.099335,1.266779,0.552031,-0.203369,1
0.384066,3.184396,1.254641,0.618391,-0.18758,1
0.891901,1.428570,0.880083,1.150850,-0.472367,1
0.87921,1.531111,0.864925,1.262192,-0.454184,1
0.864394,1.228438,0.879258,1.234482,-0.577682,1
1.326710,1.433010,2.092180,-0.415164,-0.168370,1
1.325946,1.386104,2.073997,-0.428861,-0.177224,1
1.340734,1.593587,1.963214,-0.386771,-0.162298,1
0.264991,1.078810,2.209400,-0.673330,-0.830763,1
0.26229,1.087485,2.206658,-0.672728,-0.584031,1
0.327112,1.136325,2.200846,-0.571726,-0.773688,1
0.760342,1.029480,1.582030,0.890157,-0.672848,1
0.754373,1.006221,1.54014,0.890576,-0.593675,1
0.702092,0.846993,1.590488,0.894012,-0.613861,1
0.775995,1.633330,1.503850,0.732689,0.619477,1
0.77913,1.64505,1.416444,0.691031,0.619261,1
0.884363,1.828705,1.49341,0.733561,0.612629,1
0.460978,0.809177,0.510720,1.196400,0.838979,1
0.460753,0.797876,0.524787,1.142716,0.977099,1
0.455368,0.804413,0.519996,1.085784,0.921302,1
0.349377,0.794264,2.317210,0.913466,1.410970,1
0.393731,0.801434,2.302941,0.923489,1.387009,1
0.361653,0.815665,2.259659,0.935324,1.362317,1
0.522321,0.538555,1.575080,1.194400,1.137990,1
0.492527,0.780691,1.528693,1.12373,1.202178,1
0.477421,0.561935,1.636211,1.204551,1.127753,1
0.118410,0.497040,0.800113,1.743160,0.775585,1
0.213931,0.494111,0.653072,1.740497,0.82489,1
0.126104,0.502882,0.725081,1.739857,0.714223,1
0.813362,0.950617,2.083510,1.058100,1.042850,1
0.742074,0.894883,2.224537,1.036693,1.139887,1
0.812468,0.994746,2.12531,1.078475,1.017703,1
0.0807453,0.332492,0.423719,-0.698758,1.923330,1
0.086548,0.350836,0.430592,-0.682928,1.846631,1
0.095055,0.383355,0.497976,-0.681893,1.327707,1
0.496938,0.377515,1.875980,2.463470,-0.697507,1
0.403354,0.429845,1.828509,2.625377,-0.78215,1
0.465807,0.380728,1.847814,2.568695,-0.742681,1
0.149691,0.652457,0.695249,-0.969248,0,1
0.165864,0.60477,0.700529,-0.902215,0.0,1
0.195927,0.571586,0.702926,-0.946769,0.0,1
0.111037,0.452007,0.573579,1.569900,0.892140,1
0.215896,0.362353,0.580741,1.555775,0.896918,1
0.137792,0.450335,0.465798,1.529075,0.898496,1
0.403456,0.390828,1.954360,1.140690,-0.682730,1
0.389128,0.391631,1.93114,1.116864,-0.710032,1
0.397965,0.488465,1.904558,1.118052,-0.673331,1
0.264049,0.936273,1.734070,0.998118,1.148430,1
0.358377,0.895352,1.87607,0.956,1.214069,1
0.400636,0.983998,1.740575,0.956871,0.987458,1
0.696783,1.068120,1.810790,0.514664,-0.298486,1
0.626184,0.894908,1.772213,0.656482,-0.302216,1
0.924797,0.952758,1.719739,0.627724,-0.289326,1
0.108244,0.401636,0.263940,-0.230208,0,1
0.12352,0.429099,0.369755,-0.239017,0.0,1
0.110238,0.427863,0.270846,-0.236155,0.0,1
0.151185,0.819805,0.629986,1.776850,-0.828452,1
0.192494,0.933249,0.667172,1.744906,-0.745106,1
0.147737,0.917173,0.692302,1.704,-0.981512,1
0.531664,2.657170,-0.510075,0.449338,0.698043,1
0.464082,2.452444,-0.495578,0.408616,0.661238,1
0.545959,2.650782,-0.523378,0.434281,0.693829,1
0.396250,0.629488,1.524630,1.985070,0,1
0.352952,0.676952,1.312378,1.793728,0.0,1
0.363735,0.668768,1.372232,1.895683,0.0,1
1.013610,0.652661,1.827530,1.070430,1.297320,1
0.998727,0.727055,1.80857,1.029128,1.432164,1
0.783037,0.747688,1.785205,1.029314,1.368267,1
0.226897,0.302780,0.589532,1.548210,0.964438,1
0.21677,0.303745,0.593998,1.596573,1.092787,1
0.195067,0.429769,0.58604,1.558105,0.899634,1
0.124781,0.793647,0.660250,2.029880,0,1
0.22717,0.722297,0.76899,2.054507,0.0,1
0.2071,0.837846,0.7297,2.03733,0.0,1
0.314782,1.188830,2.529970,-0.638352,-0.516891,1
0.324867,1.152111,2.52904,-0.641064,-0.437536,1
0.306076,0.945162,2.529034,-0.656702,-0.519335,1
0.403194,-0.647520,2.076770,-0.692911,0.832446,1
0.381221,-0.656897,2.066692,-0.671439,0.750149,1
0.587953,-0.522441,2.040024,-0.590256,0.698702,1
0.496894,0.773292,2.066250,-0.595756,0,1
0.54734,0.755969,2.078793,-0.56245,-0.095548,1
0.597457,0.755608,2.097336,-0.553802,-0.015803,1
0.263711,0.983664,0.622520,0.730455,0.868728,1
0.269454,0.926706,0.731503,0.801711,0.865054,1
0.267162,0.942185,0.656682,0.673625,0.870313,1
0.122570,0.446833,0.742968,2.027900,-0.833067,1
0.161536,0.454311,0.80787,1.976178,-0.824677,1
0.122681,0.422923,0.720487,2.054446,-0.724808,1
0.122218,0.827270,0.475097,1.191450,0,1
0.121854,0.805809,0.421512,1.192376,0.0,1
0.12111,0.826729,0.462137,1.242738,0.0,1
0.256622,1.028740,2.142210,1.259820,0,1
0.668803,1.113688,2.193467,1.347916,0.0,1
0.275017,1.123688,1.76102,1.294309,0.0,1
0.135540,0.458202,0.449263,-0.510147,1.154630,1
0.135494,0.456042,0.445716,-0.505824,1.152755,1
0.135282,0.463937,0.429542,-0.418545,1.121943,1
0.199732,0.506032,0.833110,0.837131,0,1
0.199732,0.506032,0.83311,0.837131,0.0,1
0.119006,0.464266,0.837035,0.835291,0.0,1
0.315706,0.670222,2.039040,0.977531,1.835,1
0.462809,0.582654,2.039724,0.970587,1.81768,1
0.332086,0.664299,2.097776,1.149579,1.774254,1
0.423189,0.690563,2.491220,0.941112,0.758230,1
0.441047,0.618474,2.489005,0.965143,0.519964,1
0.412524,0.675536,2.280598,0.92878,0.780185,1
0.565126,1.166980,1.552040,-0.516361,1.482580,1
0.609787,1.086985,1.384153,-0.617848,1.533801,1
0.578703,1.146726,1.42337,-0.577585,1.483017,1
0.610119,1.225,1.108040,1.224400,-0.430655,1
0.554254,1.131043,1.104662,1.233685,-0.435527,1
0.529355,1.032541,1.00982,1.166507,-0.425364,1
0.547076,1.069060,1.006640,2.258610,-0.731024,1
0.468803,1.138025,0.958312,2.255018,-0.577914,1
0.545357,1.068771,0.930914,2.277318,-0.722992,1
0.322426,1.981240,1.185430,0.856021,1.153140,1
0.350365,2.048359,1.246346,0.823785,1.095597,1
0.330614,2.168994,1.026355,0.844498,1.095628,1
0.103652,0.564984,1.152520,0.918367,-0.486574,1
0.105172,0.512242,1.053822,0.918185,-0.49063,1
0.212949,0.579264,1.145596,0.955117,-0.502482,1
0.268696,0.724902,2.656360,1.374080,0.892584,1
0.252699,0.673549,2.63932,1.365572,0.92632,1
0.273368,0.870933,2.625242,1.323269,0.899759,1
0.440674,0.793738,1.914500,0.961852,1.607210,1
0.430704,0.680542,1.863283,0.960419,1.51345,1
0.429133,0.765944,1.957946,0.935419,1.501959,1
0.195497,0.853659,1.670920,0.779362,0.477298,1
0.243028,0.853173,1.668023,0.783077,0.576048,1
0.319875,0.810538,1.641133,0.723765,0.485238,1
0.279965,0.619423,0.735346,0.937008,0,1
0.241903,0.527321,0.63994,0.932571,0.0,1
0.235885,0.593185,0.787032,0.92473,0.0,1
0.573439,0.733471,2.035800,-0.444635,0.641958,1
0.56935,0.822646,2.02778,-0.460262,0.489259,1
0.563951,0.709967,2.051359,-0.466224,0.646191,1
0.493211,1.572480,1.564040,1.508620,-0.348991,1
0.492056,1.510546,1.572837,1.503827,-0.475722,1
0.3898,1.57062,1.5211,1.558038,-0.351329,1
0.387670,0.577340,0.743127,1.540130,1.099970,1
0.370739,0.597583,0.748577,1.436988,1.145787,1
0.339818,0.5775,0.737114,1.410655,1.226459,1
0.499388,0.350979,0.357711,1.422890,1.371180,1
0.516084,0.367519,0.438292,1.564284,1.039424,1
0.515741,0.369383,0.391994,1.454439,1.081664,1
0.204663,0.350604,-0.865717,1.614420,-0.935233,1
0.22804,0.49512,-0.862604,1.668929,-0.734608,1
0.122583,0.478651,-0.830416,1.905635,-0.885244,1
0.240427,0.551343,0.647361,1.204230,1.425990,1
0.259733,0.552231,0.642127,1.083253,1.30375,1
0.226314,0.691848,0.756496,1.245125,1.474704,1
0.564222,0.407923,1.900960,-0.559579,0.431755,1
0.560646,0.408796,1.925609,-0.510273,0.434511,1
0.451011,0.527801,1.947687,-0.568573,0.452943,1
0.142650,0.393555,0.731354,2.065890,0,1
0.171971,0.394341,0.779534,2.02584,0.0,1
0.133111,0.445346,0.738203,2.152541,0.0,1
0.215131,0.376341,0.636864,1.861350,1.245940,1
0.217709,0.366784,0.751015,1.894281,1.258728,1
0.211919,0.316129,0.631681,1.811519,1.301834,1
1.401870,0.892731,1.488240,1.384660,-0.651760,1
1.319458,0.888478,1.507982,1.618343,-0.614169,1
1.347716,0.810536,1.584361,1.651339,-0.505745,1
0.480381,0.656131,1.948770,1.495910,1.356680,1
0.408721,0.698829,1.952652,1.538235,1.496144,1
0.452698,0.484445,1.912185,1.568327,1.365105,1
0.785972,0.546158,1.548220,1.736980,-0.756576,1
0.90387,0.546678,1.571842,1.563567,-0.714311,1
0.772642,0.565171,1.536336,1.792834,-0.777785,1
0.348472,0.807860,0.610044,0.931878,1.496510,1
0.308592,0.586169,0.604057,0.974473,1.415922,1
0.354268,0.80281,0.599254,1.105672,1.378117,1
1.205040,0.721523,2.708630,-0.604017,-0.236211,1
1.204994,0.721491,2.708411,-0.603979,-0.236028,1
1.179149,0.708958,2.757743,-0.606608,-0.24155,1
0.983242,1.915380,1.801920,-0.661538,-0.196703,1
0.785263,2.030784,1.800926,-0.43308,-0.160353,1
0.998036,1.899411,1.859829,-0.64096,-0.186197,1
0.201465,0.892178,0.909473,1.007950,-0.475693,1
0.246802,0.822204,0.977029,1.072025,-0.419113,1
0.206361,0.730487,1.03691,1.023596,-0.56264,1
0.543749,0.697562,2.078340,-0.482732,0.684983,1
0.54353,0.701999,2.132944,-0.537744,0.720385,1
0.541864,0.838865,2.064777,-0.470103,0.497798,1
0.221284,0.845017,0.918919,2.423140,0,1
0.233419,0.818558,0.915014,2.162311,0.0,1
0.242354,0.886129,0.898565,2.36588,0.0,1
0.567435,0.907407,1.464360,-0.616702,-0.491614,1
0.567435,0.907632,1.464527,-0.61653,-0.491871,1
0.546878,0.985368,1.576479,-0.522022,-0.356608,1
0.544343,2.081550,0.905199,0.603466,-0.404689,1
0.411599,2.009876,0.975272,0.521145,-0.375452,1
0.54434,2.081176,0.905024,0.603428,-0.404619,1
0.513400,0.544556,1.952930,0.978894,-0.547069,1
0.414835,0.532759,1.945595,1.000013,-0.492137,1
0.513424,0.544622,1.952932,0.978967,-0.547069,1
0.689371,1.288940,2.223860,1.190890,-0.418221,1
0.522613,1.348129,2.183164,1.2043,-0.535813,1
0.547304,1.32012,2.259598,1.226819,-0.50339,1
0.228868,0.718284,0.778236,1.252590,0,1
0.209537,0.761477,0.89783,1.314361,0.0,1
0.266349,0.71053,0.853505,1.234096,0.0,1
0.109189,0.697494,0.322196,0.578759,0,1
0.118663,0.762889,0.339338,0.570788,0.0,1
0.09875,0.694268,0.306218,0.667585,0.0,1
0.125247,1,0.649941,1.427500,0,1
0.130907,1.004978,0.648854,1.426776,0.0,1
0.137453,0.914754,0.680428,1.530878,0.0,1
0.178707,0.781392,2.472580,-0.786687,1.537250,1
0.210634,0.956705,2.457269,-0.782646,1.47147,1
0.20388,0.903061,2.428406,-0.788987,1.452657,1
0.321029,0.648355,0.387684,1.074880,0,1
0.246334,0.732344,0.379796,1.160575,0.0,1
0.187011,0.674835,0.387256,1.201461,0.0,1
0.167609,0.489524,0.542069,1.816100,-0.699701,1
0.160228,0.435092,0.549611,1.819974,-0.691459,1
0.158324,0.485698,0.599083,1.827956,-0.692896,1
0.562133,0.457960,1.509430,0.663833,0.621947,1
0.591955,0.447346,1.515444,0.716861,0.655536,1
0.607945,0.439471,1.544795,0.703646,0.668129,1
1.105120,2.761640,1.049100,-0.249616,-0.149361,1
1.110545,2.773558,0.851882,-0.28319,-0.151908,1
1.134729,2.683121,1.029433,-0.246113,-0.147657,1
0.895062,0.558708,1.321120,1.420800,1.516290,1
0.893018,0.597372,1.333912,1.413281,1.483842,1
0.895062,0.558708,1.321174,1.420805,1.516249,1
1.103360,0.632993,2.838830,-0.626277,-0.248759,1
1.11272,0.645685,2.782237,-0.62302,-0.248222,1
1.103271,0.63295,2.838672,-0.626277,-0.248605,1
0.278777,0.676146,1.059200,0.923970,0,1
0.144657,0.580921,1.02521,0.933023,0.0,1
0.263748,0.625828,1.115125,0.972602,0.0,1
0.962251,1.663690,1.232670,-0.710364,1.042550,1
0.967211,1.599721,1.247051,-0.621713,0.99082,1
0.969547,1.615914,1.286802,-0.517013,1.111003,1
0.214477,0.601155,2.277580,-0.771087,-0.904104,1
0.233867,0.742747,2.466776,-0.718587,-0.845071,1
0.219318,0.734591,2.171765,-0.63543,-0.754759,1
0.833688,2.046360,0.954913,1.252230,-0.456402,1
0.826112,2.154731,0.970255,1.26393,-0.445679,1
0.633547,2.168155,0.969261,1.20468,-0.433886,1
0.929196,0.343094,1.269670,1.583920,1.262670,1
0.91731,0.364487,1.27453,1.451651,1.268496,1
0.929801,0.551057,1.291973,1.565794,1.350589,1
0.204499,0.411299,0.654397,1.529400,1.854040,1
0.185278,0.394116,0.611088,1.420938,1.818513,1
0.222026,0.404704,0.645824,1.704118,1.790086,1
0.812990,2.257560,1.170770,1.007,0.785554,1
0.731107,2.335673,1.277735,0.692181,0.786388,1
0.79128,2.283409,1.007149,0.77026,0.751454,1
0.543378,0.508799,1.484720,1.332200,1.757020,1
0.541573,0.467064,1.487354,1.545622,1.717725,1
0.381442,0.514084,1.477269,1.222523,1.76811,1
0.553916,0.741014,2.497740,-0.841704,-0.404904,1
0.459053,0.749049,2.594989,-0.836162,-0.403574,1
0.421518,0.760678,2.486038,-0.753348,-0.406755,1
-0.142413,0.612859,0.589008,1.202900,-0.848254,1
-0.120852,0.567694,0.504246,1.280521,-0.847354,1
-0.254506,0.615873,0.824884,1.191143,-0.927726,1
1.059,2.208510,0.966864,-0.361261,-0.144935,1
1.050483,2.418333,0.987846,-0.356078,-0.153688,1
1.243669,2.215274,1.004535,-0.358766,-0.141806,1
0.141195,0.560124,1.007760,0.827773,0,1
0.123612,0.583251,1.006125,0.881886,0.0,1
0.130098,0.51524,0.987212,0.830351,0.0,1
0.371013,0.534673,1.803080,1.078940,-0.646114,1
0.409553,0.556027,1.779536,1.09452,-0.732702,1
0.374565,0.551941,1.770592,1.091327,-0.67144,1
1.209980,1.967140,1.315410,0.985663,-0.323477,1
1.112079,1.945888,1.323837,1.334272,-0.315012,1
1.209144,1.825776,1.316828,0.860606,-0.215441,1
0.465167,0.871484,1.689100,0.757897,-0.312852,1
0.28876,0.844486,1.677336,0.846456,-0.338542,1
0.475256,0.918038,1.729658,0.725173,-0.326844,1
0.967069,1.623560,1.715710,1.027790,-0.405740,1
0.949239,1.645021,1.598696,1.140702,-0.409271,1
0.951951,1.538632,1.842516,0.897193,-0.248346,1
1.115580,2.206050,1.501220,-0.407202,-0.147366,1
1.11509,2.197829,1.664949,-0.370782,-0.145148,1
1.061995,2.306111,1.50643,-0.396768,-0.14908,1
0.391089,1.409240,1.394390,1.683170,-0.481023,1
0.467027,1.415617,1.401092,1.582699,-0.506942,1
0.483399,1.535626,1.370504,1.759924,-0.463586,1
0.195350,0.731196,1.117320,1.889730,-0.709177,1
0.199133,0.766881,1.193111,1.871568,-0.724404,1
0.207899,0.74005,1.140735,1.832271,-0.713777,1
0.102231,0.513697,0.336346,0.812765,0,1
0.104429,0.516728,0.335271,0.813596,0.0,1
0.10942,0.535543,0.339628,0.846071,0.0,1
0.541204,0.852417,2.056260,-0.462758,0.377971,1
0.543667,0.944183,2.050532,-0.54354,0.400041,1
0.602905,0.894574,2.010175,-0.462834,0.380455,1
0.294604,1.017900,1.938330,1.108200,1.459530,1
0.437413,0.912098,1.9259,0.983949,1.542642,1
0.302728,0.840883,1.918484,1.009674,1.495738,1
0.892536,0.599788,1.390420,1.399420,1.392270,1
0.894005,0.589218,1.374377,1.401781,1.419002,1
0.894781,0.569314,1.381738,1.406744,1.467712,1
0.794733,0.860573,1.896200,1.714950,0,1
0.649298,0.810775,2.018714,1.553831,0.0,1
0.738224,0.801077,1.831032,1.967155,0.0,1
0.366589,1.632100,1.455140,0.562336,-0.387125,1
0.376451,1.594436,1.518199,0.64131,-0.450531,1
0.364141,1.910824,1.390636,0.55596,-0.384116,1
0.124248,0.629027,0.390442,0.668673,1.234340,1
0.122363,0.643057,0.293809,0.710512,1.260886,1
0.124672,0.60866,0.392875,0.662003,1.286421,1
0.717516,1.183210,1.790340,-0.473361,-0.394404,1
0.717447,1.183144,1.790321,-0.473051,-0.394429,1
0.648991,1.14574,1.890076,-0.523045,-0.342772,1
0.376099,1.329620,2.043180,0.817525,0.969064,1
0.303469,1.325235,2.064482,0.829177,0.980845,1
0.384671,1.297701,1.826609,0.854086,0.942862,1
0.228074,0.673361,1.563110,1.307380,0,1
0.176004,0.671698,1.211193,1.518768,0.0,1
0.165892,0.653982,1.533913,1.366196,0.0,1
0.290835,0.900154,0.781362,2.319,-0.814132,1
0.266901,0.88926,0.708085,2.285951,-0.794071,1
0.295969,0.902373,0.788421,2.286157,-0.683688,1
0.173374,0.496647,0.616030,1.916830,-0.738095,1
0.149035,0.454489,0.61814,1.888294,-0.773338,1
0.254341,0.546606,0.713933,1.918127,-0.776612,1
0.459112,0.972537,1.447680,0.677999,-0.351302,1
0.380088,0.990865,1.471259,0.682782,-0.33817,1
0.465165,0.976625,1.471235,0.86738,-0.351291,1
0.204170,0.739037,0.812365,1.877790,-0.900072,1
0.250776,0.731768,0.787242,1.910137,-0.902604,1
0.178406,0.659444,0.87501,1.963305,-0.892741,1
0.225760,0.948828,0.953580,0.602978,0,1
0.294972,0.978793,0.961728,0.625686,0.0,1
0.227728,0.783261,0.994228,0.723546,0.0,1
1.303300,2.464980,0.634372,0.760568,-0.310089,1
1.296463,2.492018,0.681925,0.753208,-0.272208,1
1.252384,2.477445,0.800106,0.757148,-0.258606,1
0.583384,0.593958,1.341090,0.676435,0.536556,1
0.578664,0.481985,1.462093,0.66738,0.570967,1
0.586091,0.612042,1.393406,0.623461,0.508475,1
0.116708,0.705050,0.671427,1.585360,-0.877580,1
0.148412,0.768041,0.630619,1.692926,-0.846945,1
0.116422,0.689375,0.729663,1.575052,-0.878534,1
1.053370,0.573360,1.926700,1.494960,-0.635749,1
1.036593,0.583296,1.901968,1.506638,-0.651292,1
1.097542,0.578903,1.897308,1.64237,-0.57221,1
0.242123,0.533231,0.692946,1.326830,-0.668325,1
0.297731,0.607037,0.703398,1.316232,-0.716698,1
0.28509,0.62834,0.702143,1.257549,-0.706113,1
0.651204,2.707400,0.894142,0.903360,-0.320547,1
0.615136,2.650465,0.844181,0.999946,-0.407856,1
0.556345,2.872929,0.924376,0.786588,-0.238375,1
0.525234,1.542460,1.829560,1.723180,-0.478392,1
0.556353,1.429376,1.900042,1.7838,-0.491909,1
0.526606,1.567534,1.864976,1.449675,-0.457526,1
0.914218,1.733650,0.613744,-0.217062,-0.109953,1
0.822773,1.930752,0.713711,-0.258513,-0.165021,1
0.910306,1.796145,0.843835,-0.225043,-0.10883,1
0.563950,0.459576,2.156890,0.906395,0.501325,1
0.551193,0.46199,2.205945,0.933678,0.515457,1
0.496047,0.470243,2.175235,0.909127,0.558574,1
0.261256,0.293341,0.609868,1.269880,0.929091,1
0.234906,0.292921,0.561637,1.296408,0.939861,1
0.282748,0.307541,0.672455,1.250027,0.91794,1
-0.318977,0.635039,0.881153,1.261980,1.014250,1
-0.038218,0.475838,0.763061,1.28113,0.985112,1
-0.264617,0.677953,0.863043,1.287864,1.062699,1
0.653018,2.545620,1.427230,0.868273,-0.228358,1
0.655973,2.535269,1.198908,0.878811,-0.230657,1
0.573663,2.534539,1.272466,0.835231,-0.235772,1
0.146132,0.531877,0.865688,1.359960,-0.486628,1
0.188593,0.532003,0.813747,1.341571,-0.644965,1
0.207469,0.641685,0.989107,1.332237,-0.512844,1
0.321030,3.019630,1.303560,0.677350,-0.200936,1
0.331017,3.01357,1.314695,0.608648,-0.194131,1
0.426349,2.815864,1.312532,0.674095,-0.193191,1
0.287088,0.930632,2.156050,0.902295,1.252850,1
0.288484,1.010221,2.150743,0.926662,1.191086,1
0.291529,0.939955,2.118328,0.945896,1.26968,1
0.108978,0.517337,0.865635,1.565020,-0.878947,1
0.144461,0.479334,0.844312,1.597649,-0.822288,1
0.159958,0.533403,0.872958,1.510595,-0.899391,1
0.566667,0.511111,1.017900,1.576540,-0.617284,1
0.563368,0.500276,0.865427,1.57207,-0.622784,1
0.56998,0.501728,0.845569,1.573064,-0.653398,1
0.250331,0.958057,0.712583,2.168650,0,1
0.252785,0.699794,0.769576,2.16444,0.0,1
0.259855,0.845098,0.884577,2.128857,0.0,1
0.308387,0.603548,2.102900,0.895806,0.546774,1
0.333319,0.600988,2.054409,0.889932,0.601128,1
0.421934,0.614608,2.107488,0.901749,0.569015,1
0.500405,0.731319,1.057730,1.347180,-0.396817,1
0.481839,0.7478,1.053696,1.447139,-0.49113,1
0.379757,0.707109,1.037927,1.341742,-0.570005,1
0.301209,1.085590,2.021230,0.933355,1.104870,1
0.32076,1.087647,2.022375,1.020716,1.055731,1
0.294279,0.93362,2.024718,0.905625,1.127928,1
0.150429,0.634840,1.424400,1.116130,-0.666797,1
0.17932,0.668141,1.443241,1.051786,-0.521144,1
0.136383,0.648882,1.348326,1.135225,-0.655757,1
0.311860,0.847483,1.560790,2.785410,-0.706698,1
0.304296,0.866941,1.57993,2.696219,-0.737884,1
0.384372,0.818704,1.580923,2.78466,-0.696766,1
0.403320,1.092890,2.390220,-0.686954,0,1
0.346307,1.166295,2.386198,-0.67767,0.0,1
0.415101,1.158512,2.409115,-0.633009,-0.010264,1
0.314286,1.028570,1.378840,1.959790,0,1
0.394975,1.02836,1.236067,2.01429,0.0,1
0.314869,0.959338,1.354753,1.983514,0.0,1
0.289571,0.824165,2.080660,-0.602430,0.401620,1
0.244244,0.789951,2.117909,-0.604555,0.461433,1
0.329707,0.817363,2.076431,-0.635625,0.512735,1
0.420993,0.573303,1.774960,1.340560,1.099260,1
0.439346,0.624931,1.820834,1.409428,1.328764,1
0.534405,0.566666,1.982054,1.263482,1.139677,1
0.169043,0.523478,0.539130,1.885220,0,1
0.283644,0.52356,0.597519,1.883538,0.0,1
0.166415,0.544649,0.549325,1.856267,0.0,1
0.909497,2.113590,0.864060,-0.229795,-0.106145,1
0.669133,2.065669,0.84924,-0.232983,-0.167749,1
0.983633,2.191849,0.87933,-0.238175,-0.129603,1
0.134977,0.482829,0.455786,-0.493,1.107570,1
0.140693,0.492945,0.46724,-0.427642,1.091365,1
0.140296,0.484809,0.503429,-0.458932,1.028816,1
1.366010,1.527410,1.842380,-0.417902,-0.150210,1
1.311164,1.423724,1.81154,-0.454111,-0.15874,1
1.363435,1.594978,1.924988,-0.374162,-0.151182,1
0.806087,1.226300,1.879570,1.044350,0.721304,1
0.832382,1.228436,1.755202,1.062817,0.830326,1
0.889107,1.260969,1.712337,0.981707,0.838626,1
-0.136047,-0.397429,0.703267,-0.743439,1.455810,1
0.125673,-0.336217,0.45914,-0.622584,1.259812,1
-0.042849,-0.030482,0.486016,-0.654899,1.41005,1
0.440245,0.526484,1.647590,1.108060,1.931590,1
0.376971,0.518199,1.525466,0.920403,1.95127,1
0.438111,0.487165,1.701912,1.315797,1.762463,1
0.171523,0.768212,0.898940,0.825960,-0.246755,1
0.183356,0.73992,1.053127,0.82977,-0.164191,1
0.190268,0.865047,0.905941,1.002949,-0.391192,1
0.261521,1.101430,2.179340,-0.671664,-0.559874,1
0.341015,1.096258,2.216474,-0.650784,-0.602107,1
0.340414,1.091352,2.189727,-0.597208,-0.641823,1
0.304881,0.598605,0.825662,1.919940,-0.635146,1
0.205113,0.539484,0.854718,1.919808,-0.649229,1
0.305023,0.598697,0.825687,1.920125,-0.635509,1
0.442014,0.623264,2.161810,0.914583,0.611806,1
0.444182,0.595309,2.13616,0.898751,0.636031,1
0.44253,0.608945,2.136665,0.905677,0.614096,1
0.567406,2.411710,1.066190,1.285660,-0.362484,1
0.523573,2.299169,1.029438,1.269176,-0.387601,1
0.580972,2.419486,1.01579,1.279466,-0.361151,1
0.601338,0.905245,2.105980,1.776600,-0.519102,1
0.595324,0.962898,2.09059,1.780668,-0.516844,1
0.583975,1.166729,2.011958,1.780859,-0.518939,1
0.497497,0.850250,2.081930,1.021390,0.689577,1
0.476507,0.681402,2.091931,0.931357,0.626945,1
0.491029,0.720316,2.06644,1.012343,0.666197,1
