0.49906,1.601658,1.495887,1.64309,-0.413468,1
1.030840,0.583793,1.866190,1.532310,-0.671514,1
1.051387,0.582784,1.907495,1.526814,-0.643971,1
0.936881,0.671293,1.947199,1.691605,-0.604115,1
0.641122,1.283500,2.266330,1.507540,-0.421273,1
0.643972,1.288116,2.229209,1.364124,-0.419008,1
0.632305,1.386158,2.179634,1.487575,-0.504064,1
1.391870,1.958060,0.901704,0.614679,1.069460,1
0.952857,1.991667,0.9029,0.53477,0.829738,1
1.438051,1.79455,0.908182,0.678446,1.07633,1
0.316600,1.118790,2.003980,-0.863817,0,1
0.276767,1.149766,2.177086,-0.698942,0.0,1
0.278341,1.252317,2.208632,-0.70484,0.0,1
0.556187,2.030170,0.840840,-0.263664,-0.256668,1
0.638696,2.063973,0.844052,-0.259637,-0.188421,1
0.509416,1.957104,0.880634,-0.280619,-0.26356,1
0.251030,0.510646,1.135990,1.042240,0,1
0.312611,0.517378,1.105577,1.041209,0.0,1
0.224219,0.505886,1.098044,1.052499,0.0,1
-0.183983,0.484639,-0.670521,-0.982396,0,1
-0.116495,0.096241,-0.647686,-0.97573,0.0,1
-0.162736,0.500405,-0.61312,-1.134813,0.0,1
0.585442,0.629390,1.866980,0.910732,-0.406710,1
0.560409,0.599033,1.857914,1.0509,-0.396923,1
0.560065,0.542355,1.835823,1.054697,-0.406389,1
0.211309,0.874395,2.555070,1.073660,1.180620,1
0.213942,0.773608,2.514936,1.032548,1.262373,1
0.213641,0.77087,2.461819,1.054531,1.235776,1
0.178224,0.702149,1.728300,1.328870,-0.821979,1
0.196569,0.70798,1.735217,1.166157,-0.766929,1
0.174247,0.660637,1.512292,1.305087,-0.806337,1
1.317390,0.820490,1.559790,1.641280,-0.503100,1
1.31739,0.82049,1.55979,1.641228,-0.502999,1
1.323403,0.869088,1.513482,1.525673,-0.525483,1
0.596088,0.671394,1.580930,1.095110,0.583130,1
0.635865,0.643603,1.684164,1.080898,0.563697,1
0.661673,0.6307,1.713452,1.244667,0.581461,1
0.301209,1.085590,2.021230,0.933355,1.104870,1
0.323473,1.085644,2.037386,1.004699,1.045241,1
0.301209,1.08559,2.02123,0.933355,1.10487,1
0.300886,0.538149,0.551194,1.290430,0,1
0.259013,0.547091,0.561748,1.371056,0.0,1
0.277785,0.547415,0.558513,1.347314,0.0,1
0.596952,1.132660,1.895570,-0.601468,-0.231442,1
0.579121,1.135284,1.807519,-0.539328,-0.230947,1
0.600386,1.0991,1.878228,-0.574369,-0.289014,1
0.225845,0.842147,1.019480,2.022270,-0.738370,1
0.205085,0.77585,0.963406,2.07516,-0.734371,1
0.215097,0.772505,1.058734,1.958108,-0.750587,1
0.213475,0.325042,0.699831,1.940590,1.283990,1
0.215067,0.340238,0.679401,1.87174,1.268277,1
0.209394,0.319574,0.647295,1.94049,1.286009,1
0.380535,1.368170,1.607900,0.783008,-0.601117,1
0.376683,1.359162,1.586257,0.71633,-0.498892,1
0.385012,1.40057,1.6466,0.827767,-0.531932,1
0.213451,0.510262,0.977266,1.266180,1.974740,1
0.452021,0.467461,1.017719,1.331033,1.974968,1
0.470021,0.436661,1.047889,1.28355,1.976396,1
0.601648,1.077050,1.397140,-0.580567,1.483640,1
0.58662,1.160984,1.500198,-0.538399,1.483174,1
0.594937,1.084298,1.448912,-0.486954,1.471016,1
0.997441,1.578370,1.247600,-0.353167,0.978887,1
0.989978,1.611656,1.23681,-0.666942,0.98129,1
0.964082,1.609969,1.233648,-0.587449,1.024001,1
0.234287,0.359156,0.756317,1.917100,1.345790,1
0.196318,0.383666,0.754837,1.952107,1.48689,1
0.201193,0.361579,0.735695,1.931904,1.40914,1
1.109050,2.193970,1.666150,-0.357095,-0.145028,1
1.088168,2.148232,1.677886,-0.384024,-0.146277,1
1.060394,2.219689,1.591327,-0.379472,-0.161882,1
0.373922,3.147810,1.502160,0.532687,-0.174389,1
0.437022,3.097959,1.407079,0.545785,-0.184475,1
0.407433,3.116208,1.266111,0.537584,-0.220389,1
0.891901,1.428570,0.880083,1.150850,-0.472367,1
0.606536,1.198383,0.831639,1.149487,-0.511802,1
0.632204,1.276101,0.962245,1.177365,-0.469518,1
1.326710,1.433010,2.092180,-0.415164,-0.168370,1
1.265785,1.462914,2.100353,-0.414521,-0.205536,1
1.339915,1.509153,2.054347,-0.395852,-0.153083,1
0.264991,1.078810,2.209400,-0.673330,-0.830763,1
0.246038,0.977292,2.180061,-0.611352,-0.772432,1
0.342676,1.131146,2.200366,-0.561493,-0.737202,1
0.760342,1.029480,1.582030,0.890157,-0.672848,1
0.430971,0.984354,1.73112,1.083928,-0.693574,1
0.661899,1.025559,1.507303,0.890381,-0.586659,1
0.775995,1.633330,1.503850,0.732689,0.619477,1
0.856876,1.667885,1.490199,0.764563,0.681922,1
0.887925,1.557683,1.600676,0.717975,0.666551,1
0.460978,0.809177,0.510720,1.196400,0.838979,1
0.45018,0.785867,0.643982,1.209947,0.839011,1
0.454797,0.771486,0.521931,1.167568,0.957155,1
0.349377,0.794264,2.317210,0.913466,1.410970,1
0.428248,0.626497,2.247767,0.894919,1.281921,1
0.333814,0.771979,2.293612,0.948688,1.402507,1
0.522321,0.538555,1.575080,1.194400,1.137990,1
0.535346,0.570588,1.600573,1.174049,1.34623,1
0.528966,0.698702,1.721564,1.168642,1.323427,1
0.118410,0.497040,0.800113,1.743160,0.775585,1
0.132008,0.506054,0.703666,1.710463,0.771099,1
0.17239,0.306233,0.750672,1.720813,0.915846,1
0.813362,0.950617,2.083510,1.058100,1.042850,1
0.553254,0.844051,2.105834,1.029836,1.199973,1
0.815908,1.000642,1.902231,1.10968,1.049772,1
0.0807453,0.332492,0.423719,-0.698758,1.923330,1
0.188233,0.427703,0.608292,-0.642158,1.860547,1
0.164789,0.63919,0.58638,-0.501952,1.573247,1
0.496938,0.377515,1.875980,2.463470,-0.697507,1
0.419334,0.430967,1.769428,2.583195,-0.681668,1
0.440772,0.448727,1.842986,2.647382,-0.627265,1
0.149691,0.652457,0.695249,-0.969248,0,1
0.130739,0.672318,0.460162,-0.801909,0.0,1
0.156363,0.543172,0.70144,-0.745912,0.0,1
0.111037,0.452007,0.573579,1.569900,0.892140,1
0.111025,0.444808,0.634148,1.482714,0.965119,1
0.129797,0.438515,0.492675,1.534735,0.928344,1
0.403456,0.390828,1.954360,1.140690,-0.682730,1
0.396516,0.49445,1.94662,1.10753,-0.676076,1
0.392968,0.44962,1.899788,1.086723,-0.668157,1
0.264049,0.936273,1.734070,0.998118,1.148430,1
0.367349,1.098567,1.739741,0.998194,1.145503,1
0.431041,0.982719,1.746501,0.96539,1.042461,1
0.696783,1.068120,1.810790,0.514664,-0.298486,1
0.625354,1.022178,1.741851,0.636742,-0.312645,1
0.524252,1.005578,1.760274,0.637887,-0.302865,1
0.108244,0.401636,0.263940,-0.230208,0,1
0.101633,0.295242,0.245745,-0.235376,0.0,1
0.132712,0.422336,0.273583,-0.572978,0.0,1
0.151185,0.819805,0.629986,1.776850,-0.828452,1
0.163645,0.739434,0.668685,1.830014,-0.89305,1
0.166742,0.923348,0.632028,1.76672,-0.801905,1
0.531664,2.657170,-0.510075,0.449338,0.698043,1
0.540272,2.652113,-0.550961,0.438987,0.651358,1
0.515386,2.792077,-0.543683,0.504705,0.75735,1
0.396250,0.629488,1.524630,1.985070,0,1
0.48706,0.687323,1.609478,2.019157,0.0,1
0.34537,0.715935,1.388434,1.920179,0.0,1
1.013610,0.652661,1.827530,1.070430,1.297320,1
0.716494,0.654195,1.784475,1.064902,1.406691,1
0.963301,0.673893,1.642533,1.003384,1.438397,1
0.226897,0.302780,0.589532,1.548210,0.964438,1
0.204122,0.386713,0.55075,1.548182,0.964237,1
0.198113,0.297475,0.580074,1.430441,0.975133,1
0.124781,0.793647,0.660250,2.029880,0,1
0.159061,0.726239,0.694911,1.890668,0.0,1
0.158964,0.813356,0.772141,2.031653,0.0,1
0.314782,1.188830,2.529970,-0.638352,-0.516891,1
0.33032,1.158702,2.298236,-0.635083,-0.631507,1
0.353858,1.180412,2.331902,-0.637387,-0.534307,1
0.403194,-0.647520,2.076770,-0.692911,0.832446,1
0.463767,-0.147379,1.989792,-0.649407,0.639273,1
0.465211,-0.287341,2.024263,-0.621504,0.441184,1
0.496894,0.773292,2.066250,-0.595756,0,1
0.5092,0.772161,2.185705,-0.551958,-0.015725,1
0.507941,0.758457,2.156147,-0.559396,-0.051436,1
0.263711,0.983664,0.622520,0.730455,0.868728,1
0.229151,1.17797,0.62458,0.866496,0.921498,1
0.299568,0.848372,0.764212,0.785825,0.868619,1
0.122570,0.446833,0.742968,2.027900,-0.833067,1
0.159027,0.476143,0.632751,1.941431,-0.759306,1
0.171969,0.467418,0.74813,1.960081,-0.799085,1
0.122218,0.827270,0.475097,1.191450,0,1
0.119251,0.811173,0.407715,1.253402,0.0,1
0.121903,0.821788,0.454345,1.235808,0.0,1
0.256622,1.028740,2.142210,1.259820,0,1
0.39521,0.870709,2.09218,1.433343,0.0,1
0.581516,1.125623,2.196334,1.291633,0.0,1
0.135540,0.458202,0.449263,-0.510147,1.154630,1
0.15081,0.50149,0.492029,-0.473875,1.009601,1
0.135167,0.460463,0.453058,-0.494493,1.149816,1
0.199732,0.506032,0.833110,0.837131,0,1
0.153568,0.497988,0.838635,0.838572,0.0,1
0.199732,0.506032,0.83311,0.837131,0.0,1
0.315706,0.670222,2.039040,0.977531,1.835,1
0.403218,0.706973,1.969411,0.971598,1.833231,1
0.432655,0.779429,1.961482,0.969333,1.631623,1
0.423189,0.690563,2.491220,0.941112,0.758230,1
0.394183,0.632982,2.459941,0.923833,0.865514,1
0.40213,0.647131,2.481185,0.93019,0.88862,1
0.565126,1.166980,1.552040,-0.516361,1.482580,1
0.599383,1.13134,1.539066,-0.675893,1.749953,1
0.568293,1.066404,1.73677,-0.615048,1.481956,1
0.610119,1.225,1.108040,1.224400,-0.430655,1
0.453822,1.118725,0.996266,1.188899,-0.356647,1
0.487305,1.172319,0.97167,1.191642,-0.505955,1
0.547076,1.069060,1.006640,2.258610,-0.731024,1
0.335628,1.072584,0.923072,2.250218,-0.681824,1
0.388444,1.018804,1.073462,2.26462,-0.752291,1
0.322426,1.981240,1.185430,0.856021,1.153140,1
0.399338,2.09165,1.198953,0.740908,1.00948,1
0.32921,2.131982,1.194035,0.837818,1.12506,1
0.103652,0.564984,1.152520,0.918367,-0.486574,1
0.110191,0.579546,1.170529,0.929345,-0.482959,1
0.110312,0.528981,1.106289,0.883506,-0.518981,1
0.268696,0.724902,2.656360,1.374080,0.892584,1
0.269884,0.741407,2.652029,1.34634,0.876926,1
0.236939,0.675396,2.500091,1.269008,0.975805,1
0.440674,0.793738,1.914500,0.961852,1.607210,1
0.435929,0.765414,1.813936,0.991905,1.765742,1
0.424532,0.733636,1.900831,0.987368,1.745398,1
0.195497,0.853659,1.670920,0.779362,0.477298,1
0.222804,0.679023,1.665704,0.786601,0.520364,1
0.211395,0.758174,1.634097,0.778395,0.499975,1
0.279965,0.619423,0.735346,0.937008,0,1
0.241142,0.5634,0.635002,0.934999,0.0,1
0.242087,0.7018,0.732297,0.97407,0.0,1
0.573439,0.733471,2.035800,-0.444635,0.641958,1
0.554207,0.733806,2.073141,-0.495618,0.664884,1
0.540364,0.748366,2.087366,-0.581287,0.714943,1
0.493211,1.572480,1.564040,1.508620,-0.348991,1
0.471908,1.561268,1.570326,1.504888,-0.507292,1
0.452891,1.439612,1.528997,1.515881,-0.496902,1
0.387670,0.577340,0.743127,1.540130,1.099970,1
0.368638,0.579262,0.68946,1.462112,1.113047,1
0.372729,0.578606,0.759462,1.53777,1.108852,1
0.499388,0.350979,0.357711,1.422890,1.371180,1
0.39539,0.453358,0.434287,1.339846,1.144837,1
0.408155,0.443302,0.357871,1.291507,1.20225,1
0.204663,0.350604,-0.865717,1.614420,-0.935233,1
0.176018,0.542798,-0.851698,1.868944,-0.89175,1
0.206355,0.716964,-0.862576,1.759441,-0.842597,1
0.240427,0.551343,0.647361,1.204230,1.425990,1
0.260783,0.688698,0.643684,1.190638,1.409469,1
0.251285,0.584081,0.574228,1.159941,1.287067,1
0.564222,0.407923,1.900960,-0.559579,0.431755,1
0.706624,0.534698,2.003715,-0.588347,0.391782,1
0.620681,0.562613,1.974918,-0.680269,0.420448,1
0.142650,0.393555,0.731354,2.065890,0,1
0.163793,0.407932,0.746511,2.063884,0.0,1
0.253141,0.503014,0.729441,2.034258,0.0,1
0.215131,0.376341,0.636864,1.861350,1.245940,1
0.242909,0.369552,0.739589,1.866243,1.324016,1
0.231425,0.370795,0.717424,1.878256,1.388509,1
1.401870,0.892731,1.488240,1.384660,-0.651760,1
1.393555,0.787604,1.532447,1.533578,-0.464943,1
1.322702,0.878965,1.543065,1.394428,-0.623988,1
0.480381,0.656131,1.948770,1.495910,1.356680,1
0.489156,0.633136,1.942489,1.424643,1.350558,1
0.45916,0.625715,1.936307,1.565285,1.392304,1
0.785972,0.546158,1.548220,1.736980,-0.756576,1
0.749756,0.718782,1.542112,1.815043,-0.7814,1
1.022842,0.572328,1.686711,1.653503,-0.695808,1
0.348472,0.807860,0.610044,0.931878,1.496510,1
0.351051,0.805898,0.596181,0.988875,1.351898,1
0.320255,0.620832,0.599583,0.950412,1.401959,1
1.205040,0.721523,2.708630,-0.604017,-0.236211,1
1.144331,0.648687,2.717723,-0.610724,-0.23653,1
1.103685,0.701796,2.723106,-0.625627,-0.238051,1
0.983242,1.915380,1.801920,-0.661538,-0.196703,1
0.941057,1.92423,1.806519,-0.527202,-0.190487,1
0.95568,1.917282,1.949332,-0.596537,-0.191355,1
0.201465,0.892178,0.909473,1.007950,-0.475693,1
0.37518,0.945751,0.861608,1.008187,-0.373591,1
0.207158,0.814876,1.009362,1.103277,-0.512055,1
0.543749,0.697562,2.078340,-0.482732,0.684983,1
0.538927,0.747161,2.108748,-0.604712,0.693182,1
0.56819,0.72337,2.075349,-0.478052,0.642536,1
0.221284,0.845017,0.918919,2.423140,0,1
0.227068,0.822923,0.922136,2.380602,0.0,1
0.248125,0.87061,0.897758,2.372524,0.0,1
0.567435,0.907407,1.464360,-0.616702,-0.491614,1
0.559423,1.049476,1.561157,-0.552087,-0.268263,1
0.471932,0.963849,1.518501,-0.61857,-0.373342,1
0.544343,2.081550,0.905199,0.603466,-0.404689,1
0.544268,2.081139,0.904876,0.602857,-0.404615,1
0.494775,2.223781,0.925822,0.686674,-0.396813,1
0.513400,0.544556,1.952930,0.978894,-0.547069,1
0.555994,0.60752,1.882928,0.938695,-0.427152,1
0.54773,0.622726,1.912731,0.953218,-0.417589,1
0.689371,1.288940,2.223860,1.190890,-0.418221,1
0.663426,1.283849,2.255025,1.200545,-0.418587,1
0.661897,1.283545,2.255961,1.428998,-0.419502,1
0.228868,0.718284,0.778236,1.252590,0,1
0.216149,0.653047,0.773083,1.253583,0.0,1
0.206914,0.742132,0.861887,1.332496,0.0,1
0.109189,0.697494,0.322196,0.578759,0,1
0.101334,0.69211,0.315137,0.682622,0.0,1
0.125002,0.723231,0.321967,0.552117,0.0,1
0.125247,1,0.649941,1.427500,0,1
0.133825,1.001945,0.638013,1.414189,0.0,1
0.12977,0.903087,0.652423,1.453767,0.0,1
0.178707,0.781392,2.472580,-0.786687,1.537250,1
0.176739,0.718161,2.439687,-0.825433,1.668573,1
0.178506,0.723621,2.410238,-0.807669,1.548005,1
0.321029,0.648355,0.387684,1.074880,0,1
0.291391,0.707363,0.371368,1.101792,0.0,1
0.245451,0.707728,0.363055,1.172367,0.0,1
0.167609,0.489524,0.542069,1.816100,-0.699701,1
0.172743,0.494229,0.580918,1.899187,-0.73343,1
0.190157,0.522333,0.528978,1.923375,-0.725358,1
0.562133,0.457960,1.509430,0.663833,0.621947,1
0.553253,0.424757,1.593276,0.676531,0.669675,1
0.574857,0.463334,1.504781,0.655391,0.668529,1
1.105120,2.761640,1.049100,-0.249616,-0.149361,1
1.142558,2.722634,1.208373,-0.266342,-0.155914,1
1.109784,2.827651,0.970952,-0.280706,-0.151281,1
0.895062,0.558708,1.321120,1.420800,1.516290,1
0.893411,0.57115,1.328172,1.404054,1.397157,1
0.89453,0.578042,1.383109,1.414824,1.474957,1
1.103360,0.632993,2.838830,-0.626277,-0.248759,1
1.161758,0.676907,2.836005,-0.604394,-0.236127,1
1.153592,0.695571,2.760445,-0.611565,-0.240731,1
0.278777,0.676146,1.059200,0.923970,0,1
0.27314,0.569564,1.098326,0.937696,0.0,1
0.219206,0.572876,1.052004,0.866915,0.0,1
0.962251,1.663690,1.232670,-0.710364,1.042550,1
1.026717,1.54659,1.244602,-0.631614,1.043348,1
1.031549,1.61486,1.397441,-0.6378,0.978925,1
0.214477,0.601155,2.277580,-0.771087,-0.904104,1
0.237217,0.797961,2.223627,-0.614284,-0.83662,1
0.261731,0.90948,2.214804,-0.697366,-0.882248,1
0.833688,2.046360,0.954913,1.252230,-0.456402,1
0.932459,1.894529,1.021314,1.321814,-0.460595,1
0.895979,1.875318,0.969006,1.275062,-0.460254,1
0.929196,0.343094,1.269670,1.583920,1.262670,1
0.929664,0.523593,1.30443,1.514935,1.399512,1
0.932432,0.436876,1.308911,1.561932,1.455544,1
0.204499,0.411299,0.654397,1.529400,1.854040,1
0.208331,0.41028,0.582169,1.713692,1.808791,1
0.152134,0.315171,0.575126,1.429305,1.878439,1
0.812990,2.257560,1.170770,1.007,0.785554,1
0.785631,2.281119,1.201326,0.748627,0.819004,1
0.775689,2.298185,1.195042,0.752687,0.838332,1
0.543378,0.508799,1.484720,1.332200,1.757020,1
0.444249,0.508025,1.480203,1.389168,1.742672,1
0.539781,0.489194,1.504132,1.334454,1.719021,1
0.553916,0.741014,2.497740,-0.841704,-0.404904,1
0.477782,0.850059,2.519629,-0.740971,-0.450546,1
0.51851,0.792612,2.482373,-0.840864,-0.432623,1
-0.142413,0.612859,0.589008,1.202900,-0.848254,1
-0.11466,0.594112,0.678247,1.086387,-0.750205,1
0.063685,0.533351,0.549412,1.242921,-0.847423,1
1.059,2.208510,0.966864,-0.361261,-0.144935,1
1.093336,2.230938,0.991963,-0.446109,-0.147522,1
1.133566,2.241783,1.025036,-0.430318,-0.154885,1
0.141195,0.560124,1.007760,0.827773,0,1
0.131418,0.567788,1.005832,0.921831,0.0,1
0.135761,0.573583,0.978442,0.93033,0.0,1
0.371013,0.534673,1.803080,1.078940,-0.646114,1
0.385966,0.513523,1.805253,1.126126,-0.680558,1
0.404103,0.457291,1.817584,1.08037,-0.740674,1
1.209980,1.967140,1.315410,0.985663,-0.323477,1
1.179636,1.954416,1.325308,1.021306,-0.30233,1
1.246134,2.03975,1.349456,0.872248,-0.30803,1
0.465167,0.871484,1.689100,0.757897,-0.312852,1
0.481282,0.911647,1.629902,0.715541,-0.327529,1
0.475244,0.885954,1.628688,0.700401,-0.32479,1
0.967069,1.623560,1.715710,1.027790,-0.405740,1
0.948415,1.585964,1.853736,0.923083,-0.301831,1
0.947383,1.541129,1.808471,1.02941,-0.404058,1
1.115580,2.206050,1.501220,-0.407202,-0.147366,1
1.078064,2.073872,1.530431,-0.303806,-0.143197,1
1.113712,2.205501,1.552064,-0.382367,-0.145227,1
0.391089,1.409240,1.394390,1.683170,-0.481023,1
0.50404,1.483502,1.43335,1.546107,-0.457566,1
0.429259,1.416267,1.511004,1.598413,-0.465936,1
0.195350,0.731196,1.117320,1.889730,-0.709177,1
0.186745,0.730575,1.155786,1.898467,-0.711754,1
0.202316,0.783114,1.095337,2.010609,-0.71441,1
0.102231,0.513697,0.336346,0.812765,0,1
0.10294,0.522121,0.333075,0.815999,0.0,1
0.107403,0.541926,0.339976,0.829962,0.0,1
0.541204,0.852417,2.056260,-0.462758,0.377971,1
0.551951,0.895085,1.930617,-0.487019,0.390266,1
0.559124,0.933826,1.991905,-0.553161,0.381522,1
0.294604,1.017900,1.938330,1.108200,1.459530,1
0.363733,0.989359,1.965652,1.098664,1.369776,1
0.329745,0.794056,1.949058,1.012943,1.417863,1
0.892536,0.599788,1.390420,1.399420,1.392270,1
0.892449,0.599788,1.39042,1.399309,1.39227,1
0.89562,0.572682,1.35826,1.439479,1.475996,1
0.794733,0.860573,1.896200,1.714950,0,1
0.748819,0.818277,1.768915,2.140418,0.0,1
0.770881,0.837526,1.716507,1.751781,0.0,1
0.366589,1.632100,1.455140,0.562336,-0.387125,1
0.345786,1.370095,1.494649,0.595136,-0.415443,1
0.368732,1.426059,1.571462,0.644945,-0.535282,1
0.124248,0.629027,0.390442,0.668673,1.234340,1
0.18597,0.631883,0.423097,0.676773,1.23251,1
0.125128,0.621337,0.391553,0.625865,1.247683,1
0.717516,1.183210,1.790340,-0.473361,-0.394404,1
0.717462,1.183081,1.789783,-0.473284,-0.394412,1
0.618606,1.182921,1.762882,-0.490586,-0.336012,1
0.376099,1.329620,2.043180,0.817525,0.969064,1
0.396875,1.278096,1.912459,0.875055,0.844392,1
0.530372,1.319353,2.053868,0.833968,0.98895,1
0.228074,0.673361,1.563110,1.307380,0,1
0.150242,0.654958,1.469067,1.395372,0.0,1
0.235239,0.600085,1.570143,1.238898,0.0,1
0.290835,0.900154,0.781362,2.319,-0.814132,1
0.262894,0.845102,0.629771,2.198622,-0.89133,1
0.271157,0.84447,0.755838,2.307345,-0.798802,1
0.173374,0.496647,0.616030,1.916830,-0.738095,1
0.172544,0.493707,0.546793,1.850007,-0.701715,1
0.169122,0.496379,0.598938,1.908488,-0.733807,1
0.459112,0.972537,1.447680,0.677999,-0.351302,1
0.459636,0.952914,1.497793,0.750299,-0.341735,1
0.490484,0.982278,1.456665,0.695585,-0.351287,1
0.204170,0.739037,0.812365,1.877790,-0.900072,1
0.325658,0.737515,0.660755,1.881623,-0.970708,1
0.170821,0.683993,0.879139,1.91052,-0.854234,1
0.225760,0.948828,0.953580,0.602978,0,1
0.232464,0.744669,1.033503,0.657221,0.0,1
0.361477,0.970446,0.985752,0.70836,0.0,1
1.303300,2.464980,0.634372,0.760568,-0.310089,1
1.257741,2.495543,0.709896,0.790626,-0.28238,1
1.155592,2.499492,0.861539,0.761441,-0.291391,1
0.583384,0.593958,1.341090,0.676435,0.536556,1
0.562808,0.545162,1.508356,0.672923,0.567489,1
0.570449,0.514224,1.365176,0.675508,0.595945,1
0.116708,0.705050,0.671427,1.585360,-0.877580,1
0.116516,0.587931,0.748988,1.568891,-0.878501,1
0.128025,0.674938,0.667061,1.621737,-0.760792,1
1.053370,0.573360,1.926700,1.494960,-0.635749,1
1.05337,0.573348,1.926523,1.49496,-0.635694,1
0.953742,0.700467,1.944685,1.793047,-0.569896,1
0.242123,0.533231,0.692946,1.326830,-0.668325,1
0.20566,0.495378,0.693331,1.343146,-0.716757,1
0.227791,0.558293,0.72154,1.327065,-0.663321,1
0.651204,2.707400,0.894142,0.903360,-0.320547,1
0.500291,2.710895,0.937481,0.753294,-0.270198,1
0.465681,2.755794,0.942549,0.824244,-0.234038,1
0.525234,1.542460,1.829560,1.723180,-0.478392,1
0.529094,1.615286,1.873773,1.632231,-0.435452,1
0.511011,1.482476,1.81384,1.657166,-0.480972,1
0.914218,1.733650,0.613744,-0.217062,-0.109953,1
0.832464,1.690736,0.8329,-0.307201,-0.137904,1
0.824182,1.718748,0.710632,-0.296927,-0.13809,1
0.563950,0.459576,2.156890,0.906395,0.501325,1
0.484294,0.549536,2.185926,0.916632,0.588266,1
0.456853,0.482582,2.160333,0.912047,0.50358,1
0.261256,0.293341,0.609868,1.269880,0.929091,1
0.212836,0.293153,0.554712,1.320317,0.931158,1
0.259261,0.292312,0.598297,1.27022,0.960802,1
-0.318977,0.635039,0.881153,1.261980,1.014250,1
0.024849,0.612067,0.879386,1.254101,1.28747,1
-0.243839,0.651413,0.972184,1.251244,0.892352,1
0.653018,2.545620,1.427230,0.868273,-0.228358,1
0.650246,2.481316,1.404254,0.851704,-0.361848,1
0.655692,2.529242,1.374245,0.876679,-0.239634,1
0.146132,0.531877,0.865688,1.359960,-0.486628,1
0.152775,0.623666,0.836885,1.347608,-0.527459,1
0.180253,0.597115,0.886207,1.267596,-0.471999,1
0.321030,3.019630,1.303560,0.677350,-0.200936,1
0.413133,2.935068,1.275818,0.656949,-0.203602,1
0.398917,3.066348,1.203224,0.698559,-0.20273,1
0.287088,0.930632,2.156050,0.902295,1.252850,1
0.314745,0.811481,2.218662,0.90741,1.377416,1
0.263038,0.895206,2.272813,1.006843,1.256665,1
0.108978,0.517337,0.865635,1.565020,-0.878947,1
0.138471,0.503114,0.76212,1.58749,-0.8182,1
0.134687,0.518032,0.877434,1.609802,-0.775497,1
0.566667,0.511111,1.017900,1.576540,-0.617284,1
0.500929,0.537581,1.05089,1.547181,-0.61626,1
0.538446,0.634785,1.103182,1.525706,-0.54704,1
0.250331,0.958057,0.712583,2.168650,0,1
0.250113,0.934833,0.782129,2.28931,0.0,1
0.252573,0.821752,0.830422,2.142005,0.0,1
0.308387,0.603548,2.102900,0.895806,0.546774,1
0.325055,0.590024,2.08454,0.886157,0.630788,1
0.398447,0.62294,2.150847,0.908665,0.577953,1
0.500405,0.731319,1.057730,1.347180,-0.396817,1
