0.278313,1.133510,2.136500,-0.837928,1.005310,1
0.283929,1.114789,1.94862,-0.839131,1.432424,1
0.242194,0.987393,2.152307,-0.826391,1.200397,1
1.299720,1.380060,1.810530,-0.521884,-0.189474,1
1.311172,1.354796,1.728467,-0.484372,-0.171454,1
1.351137,1.480346,1.74952,-0.460511,-0.160898,1
1.078070,0.899953,2.516600,-0.648901,0.382889,1
0.93923,0.800276,2.255526,-0.633864,0.383563,1
1.022802,0.877393,2.464152,-0.657965,0.602049,1
0.478640,0.357454,1.890800,2.419140,-0.676983,1
0.425249,0.493417,1.851868,2.430729,-0.739784,1
0.475406,0.358232,1.884164,2.417731,-0.679959,1
0.106526,0.415355,0.630902,1.861230,-0.632438,1
0.095059,0.409502,0.638322,1.9098,-0.587953,1
0.117037,0.482967,0.625427,1.86249,-0.641295,1
0.146732,0.970927,0.889951,1.084880,0,1
0.21202,0.937805,0.928196,1.07742,0.0,1
0.192741,0.995911,0.838116,1.100341,0.0,1
1.067320,0.501580,1.841340,0.782554,-0.249368,1
1.024238,0.499262,1.770862,0.831172,-0.246405,1
1.049578,0.495168,1.736325,0.841047,-0.248056,1
0.222092,0.432692,0.684334,1.743430,0,1
0.186587,0.455539,0.710219,1.65436,0.0,1
0.225573,0.482094,0.69535,1.727504,0.0,1
1.003830,0.527322,1.608200,1.903830,0.718033,1
0.888686,0.540911,1.610445,1.888016,0.765713,1
1.016388,0.545254,1.650635,1.848375,0.748127,1
0.547525,0.611386,1.953960,-0.610396,-0.360891,1
0.554292,0.847899,1.985536,-0.592568,-0.369215,1
0.558043,0.616101,2.161185,-0.595373,-0.252284,1
0.114525,0.513966,0.733041,0.725459,0,1
0.116199,0.494515,0.742158,0.734745,0.0,1
0.11578,0.511937,0.795924,0.746122,0.0,1
0.557668,0.409601,1.942640,-0.496883,0.439838,1
0.683861,0.474591,1.965473,-0.597853,0.434706,1
0.558398,0.40952,1.92951,-0.542241,0.433689,1
0.283835,0.742011,1.263160,1.046520,-0.379229,1
0.297287,0.81586,1.295793,1.012966,-0.410018,1
0.321325,0.742827,1.31454,1.036504,-0.404274,1
0.773668,1.042010,2.066460,-0.652038,0.796238,1
0.767492,1.041484,2.129359,-0.774168,0.635591,1
0.609096,0.964104,2.070911,-0.787408,0.625109,1
0.209917,0.454215,0.517025,-0.730909,0,1
0.244823,0.488094,0.607909,-0.717613,0.0,1
0.158952,0.524726,0.422039,-0.739582,0.0,1
0.140870,0.296754,0.560609,1.412010,1.811880,1
0.148916,0.329257,0.652959,1.490895,1.820814,1
0.169143,0.313659,0.560524,1.286511,1.745097,1
0.309655,0.502159,1.451730,1.496080,1.734500,1
0.382322,0.508059,1.47441,1.371183,1.756148,1
0.500682,0.505098,1.466258,1.425024,1.747594,1
0.911836,0.790494,0.893383,1.415660,0.563281,1
0.911958,0.955338,0.805613,1.250626,0.590794,1
0.986721,0.807799,1.059638,1.192434,0.492321,1
0.252294,0.623436,1.679730,-0.670559,2.141370,1
0.255343,0.602969,1.66365,-0.679983,2.301741,1
0.244936,0.756364,1.620636,-0.749749,1.653661,1
0.452165,0.758817,0.522914,1.077090,0.981626,1
0.454825,0.765054,0.523967,1.139089,0.987252,1
0.443175,0.754892,0.487621,1.077338,0.98832,1
1.157680,2.390770,1.307050,-0.248230,-0.128631,1
1.236795,2.376797,1.249235,-0.294715,-0.128621,1
1.139573,2.387277,1.402469,-0.295494,-0.137704,1
0.101493,0.629254,0.293134,0.739701,1.562390,1
0.115648,0.638188,0.339972,0.7402,1.470934,1
0.124382,0.652393,0.319732,0.743584,1.417308,1
0.369554,0.809575,0.888112,1.627760,-1.039270,1
0.290125,0.569439,0.84754,1.62318,-0.983399,1
0.415559,0.750408,0.858709,1.488994,-1.0195,1
0.151605,0.526420,0.834568,0.862222,0.997037,1
0.200137,0.579919,0.782986,0.978254,1.040521,1
0.155823,0.485272,0.818788,0.727823,0.847168,1
0.200983,0.713788,1.575910,1.344600,1.485760,1
0.288183,0.895454,1.711493,1.299042,1.506224,1
0.186586,0.736633,1.598445,1.397018,1.283865,1
1.116530,2.852120,0.805106,-0.284125,-0.154196,1
1.105415,2.788105,0.971773,-0.280774,-0.152048,1
1.064097,2.80445,0.994185,-0.289126,-0.162027,1
0.588786,0.655584,1.451870,0.484963,0.375548,1
0.598698,0.647511,1.499332,0.739846,0.402772,1
0.609603,0.638955,1.445493,0.546914,0.467223,1
0.911284,1.034930,0.612968,0.808495,0.826590,1
0.825874,1.123297,0.641593,0.872922,0.642999,1
0.793018,1.098648,0.689989,0.859718,0.823217,1
0.275581,1.265120,2.349420,-0.651163,0,1
0.518696,1.263819,2.34339,-0.66278,-0.247139,1
0.27658,1.259687,2.283162,-0.622236,-0.128994,1
0.409053,0.752907,1.935220,0.942276,1.233800,1
0.416769,0.718736,1.908413,0.907248,1.363887,1
0.357648,0.842649,2.03253,0.902343,1.24525,1
0.366558,1.258170,1.591500,1.568080,0,1
0.320436,1.238688,1.610937,1.543344,0.0,1
0.367669,1.299095,1.556959,1.607502,0.0,1
0.749652,1.366820,1.504180,-0.439763,-0.162256,1
0.760147,1.375647,1.491321,-0.300871,-0.2382,1
0.726116,1.23982,1.510357,-0.353077,-0.196562,1
0.145429,1.035320,0.629501,1.289470,0,1
0.142865,1.02199,0.62855,1.290277,0.0,1
0.18525,1.033743,0.627764,1.275592,0.0,1
0.113867,0.614740,-0.663640,2.073700,-0.840727,1
0.196738,0.712056,-0.694601,2.097225,-0.85078,1
0.149704,0.683825,-0.685168,2.093401,-0.867621,1
0.127007,0.724088,0.291971,0.519708,0,1
0.128475,0.784285,0.299713,0.557495,0.0,1
0.118221,0.708645,0.306412,0.521219,0.0,1
0.195392,0.425194,0.699282,1.953020,1.492520,1
0.212409,0.413232,0.736798,1.931514,1.372153,1
0.227492,0.40998,0.728234,1.950708,1.391342,1
1.071820,0.889792,2.556460,-0.668022,-0.373080,1
1.093397,0.90407,2.534542,-0.649277,-0.362173,1
1.107668,0.901194,2.555088,-0.662983,-0.362976,1
0.112355,0.513560,-0.886784,1.608700,-0.793801,1
0.113707,0.594411,-0.720984,2.023298,-0.822064,1
0.105544,0.772771,-0.852416,1.743987,-0.672038,1
0.422576,1.251140,1.840270,-0.554327,-0.524073,1
0.674198,1.215109,1.821096,-0.549854,-0.474278,1
0.64003,1.229061,1.830661,-0.512389,-0.405966,1
0.696629,1.042580,1.942050,0.840331,1.487290,1
0.643367,1.01912,1.898064,0.796584,1.433636,1
0.636258,1.022483,1.899365,0.806392,1.433167,1
0.398714,1.039300,2.426940,0.899250,0.412647,1
0.395298,1.037797,2.336841,0.874835,0.412872,1
0.439527,0.797338,2.250263,0.871265,0.414687,1
0.443267,0.989964,1.751600,0.942570,0.927237,1
0.420481,0.992955,1.872774,0.940868,0.932022,1
0.444396,1.008063,1.751503,1.003149,1.018583,1
0.109422,0.441337,0.875988,0.757447,0,1
0.108873,0.441594,0.870419,0.785009,0.0,1
0.109347,0.444474,0.876103,0.839833,0.0,1
0.428865,1.231090,2.523030,-0.797697,0.622944,1
0.471289,1.400439,2.503318,-0.760819,0.61784,1
0.433679,1.247265,2.473882,-0.773065,0.71943,1
0.134570,0.430456,0.436400,-0.240609,0,1
0.107558,0.377729,0.548789,-0.243067,-0.044472,1
0.061723,0.40943,0.457894,-0.243706,-0.015307,1
0.556553,1.247460,2.435660,-0.622904,-0.280519,1
0.557414,1.2521,2.339776,-0.648583,-0.280358,1
0.587757,1.350402,2.476844,-0.650537,-0.273602,1
0.980513,1.568690,1.486520,1.172460,-0.597272,1
0.985429,1.564373,1.529108,1.216975,-0.552157,1
1.007151,1.386028,1.621293,1.200178,-0.500139,1
0.573537,0.969941,1.125340,1.160490,1.801930,1
0.524166,0.97721,1.2179,0.91814,1.967578,1
0.572658,1.13824,1.050969,1.272032,1.736382,1
-0.258635,0.619208,0.870261,1.166810,-1.012640,1
-0.1377,0.505387,0.750008,1.194478,-0.991829,1
-0.233167,0.551849,0.773743,1.396096,-1.01684,1
-0.0869861,-0.335226,-0.820123,-1.280490,-0.787418,1
0.154127,-0.321772,-0.769741,-1.217482,-0.941059,1
-0.132145,-0.544802,-0.812244,-1.11074,-0.488721,1
0.686758,1.870590,0.636589,0.378302,-0.286474,1
0.775081,1.740414,0.592136,0.508596,-0.259955,1
0.732332,1.853572,0.619266,0.621738,-0.285333,1
0.133628,0.399115,0.524248,1.404070,0,1
0.136363,0.52612,0.561917,1.394284,0.0,1
0.187635,0.502356,0.553555,1.387718,0.0,1
1.702380,1.179490,1.152930,0.711538,-0.546703,1
1.54537,0.913712,1.476272,1.056066,-0.61781,1
1.047625,1.150371,1.145015,0.72712,-0.326348,1
1.013020,1.816770,1.977220,-0.460576,-0.174468,1
1.127242,1.812898,1.980005,-0.440328,-0.164961,1
1.063402,1.808599,1.978295,-0.41051,-0.164569,1
0.802776,0.395739,2.034540,-0.540349,0.500323,1
0.622522,0.40821,2.032922,-0.518835,0.443705,1
0.872329,0.409115,2.030353,-0.60438,0.488488,1
0.394302,1.646150,0.848130,0.448486,0.298906,1
0.380361,1.583358,0.913705,0.508465,0.331208,1
0.480347,1.768446,0.851948,0.451308,0.298374,1
0.138717,0.422139,0.462888,1.516900,0.961283,1
0.176298,0.455463,0.459975,1.494877,0.908544,1
0.20146,0.331493,0.527006,1.528427,0.964336,1
0.429530,1.043290,1.192950,2.293620,1.078860,1
0.615501,0.975151,1.283812,2.188725,1.103153,1
0.619705,0.941845,1.353966,2.080111,1.163253,1
0.233529,0.48,1.110590,-0.947353,2.372650,1
0.251838,0.536885,1.519057,-0.697641,2.320354,1
0.233722,0.530353,1.631003,-0.775532,2.146305,1
1.506210,0.815439,2.557230,-0.501775,-0.267524,1
1.221199,0.804729,2.620809,-0.509043,-0.24277,1
1.342391,0.738745,2.703647,-0.562996,-0.238568,1
0.650214,1.236920,1.356040,0.992103,1.502470,1
0.670801,1.104495,1.189756,1.009518,1.79691,1
0.624558,1.241038,1.317848,0.851814,1.417919,1
0.990272,2.640450,0.720713,0.802594,-0.271180,1
0.948272,2.614547,0.753789,0.801337,-0.257868,1
1.089508,2.569227,0.745068,0.860646,-0.269918,1
-0.114758,0.619285,0.901766,1.713900,-0.827524,1
-0.115767,0.597993,0.882643,1.718665,-0.814942,1
-0.05075,0.591753,0.917287,1.659597,-0.755076,1
0.219353,1.263160,0.835894,0.971232,0.568486,1
0.241159,1.243109,0.818942,1.013793,0.717699,1
0.252102,1.233049,0.784914,1.021769,0.775506,1
0.200798,0.423703,0.782008,2.000610,0,1
0.14856,0.421773,0.740927,2.063739,0.0,1
0.200921,0.445498,0.866337,1.996111,0.0,1
0.318677,1.231170,0.760557,1.386160,-0.735307,1
0.310622,1.079596,0.748413,1.248093,-0.755551,1
0.448713,1.225496,0.876746,1.382994,-0.654749,1
0.538243,1.103920,1.580950,-0.508784,-0.267568,1
0.538154,1.103888,1.580739,-0.508782,-0.267514,1
0.538058,1.103716,1.580765,-0.508781,-0.267531,1
0.838507,1.302410,1.471920,-0.408441,-0.140042,1
0.825508,1.29546,1.45839,-0.413989,-0.169647,1
0.767624,1.333261,1.481513,-0.414318,-0.15753,1
0.214096,0.954425,0.682565,1.696340,-0.644939,1
0.335225,0.954837,0.705391,1.703481,-0.699484,1
0.13449,0.941162,0.703389,1.799016,-0.715164,1
1.970620,2.301670,-0.412438,-0.137352,-0.0885158,1
1.920401,1.98344,-0.385694,-0.160272,-0.08895,1
2.013808,2.259126,-0.440796,-0.132533,-0.08638,1
1.083430,0.580397,1.966790,1.263670,1.060750,1
1.050745,0.597066,1.935593,1.394112,0.842499,1
1.059969,0.588865,1.878023,1.08449,1.061972,1
0.596227,0.186758,1.576170,0.863313,-0.568700,1
0.545268,0.407834,1.674217,0.886295,-0.423255,1
0.555959,0.194363,1.596136,0.880802,-0.567747,1
0.139655,0.784483,0.344828,0.565517,0,1
0.128534,0.734784,0.32583,0.577622,0.0,1
0.118835,0.726138,0.324206,0.690779,0.0,1
0.215453,0.771174,0.837296,1.890040,0,1
0.215747,0.771706,0.809462,1.793557,0.0,1
0.215659,0.787389,0.832502,1.805297,0.0,1
0.251417,0.963679,1.656110,-0.753478,1.305260,1
0.461771,0.895934,1.775754,-0.781098,1.281553,1
0.270864,0.979408,1.780468,-0.855701,1.37443,1
0.795999,1.215270,0.822485,0.415046,0.889828,1
0.791163,1.242859,0.820466,0.412495,0.865523,1
0.781232,1.47588,0.896617,0.441599,0.858078,1
0.172355,0.638225,1.644200,0.849829,-0.453925,1
0.179911,0.755809,1.63984,0.86108,-0.429758,1
0.172568,0.634866,1.639012,0.891783,-0.447324,1
0.153269,0.562715,0.462308,0.703472,0,1
0.16429,0.688432,0.501559,0.755878,0.0,1
0.167242,0.643268,0.500704,0.736387,0.0,1
0.146196,0.556642,0.918197,1.846410,-0.458860,1
0.131925,0.497977,0.855755,1.875689,-0.498556,1
0.134187,0.409587,0.881076,1.849502,-0.533739,1
0.878505,0.719626,1.949270,1.896310,-0.520249,1
0.899031,0.744514,1.948897,1.865225,-0.517801,1
0.852716,0.739871,1.885924,1.922732,-0.53138,1
0.120079,0.773404,0.492888,1.221960,-0.679457,1
0.130642,0.712861,0.482179,1.224089,-0.687727,1
0.257601,0.738397,0.578273,1.221961,-0.72372,1
0.119296,0.653846,0.257497,0.403520,0.872881,1
0.118095,0.65015,0.256115,0.432722,0.906801,1
0.106998,0.636201,0.254731,0.408224,0.933204,1
0.191774,0.629477,1.019370,0.704370,1.200170,1
0.196612,0.662885,1.12777,0.717255,1.290916,1
0.195167,0.631845,1.023701,0.67687,1.229945,1
0.399620,0.886757,1.769510,1.121890,-0.716154,1
0.409498,0.873458,1.753519,1.118193,-0.736345,1
0.349793,0.893814,1.579048,1.112395,-0.66481,1
0.181017,0.720865,0.527433,0.791350,0,1
0.176079,0.626334,0.481776,0.736561,0.0,1
0.182092,0.707558,0.526009,0.791888,0.0,1
0.411036,0.735923,2.119090,0.838964,-0.450732,1
0.491951,0.732871,2.103342,0.880271,-0.524757,1
0.456634,0.637741,1.982003,0.965876,-0.512528,1
1.615350,1.576290,-0.422797,0.483651,0.555404,1
1.607018,1.571197,-0.420364,0.471406,0.019657,1
1.541803,1.565806,-0.420573,0.463488,-0.432418,1
0.828136,2.410350,1.260810,0.483700,-0.154855,1
0.899266,2.312766,1.206861,0.383974,-0.167162,1
1.046383,2.411704,1.238089,0.501462,-0.190446,1
0.469080,0.547763,1.693820,1.319260,1.587480,1
0.52325,0.601346,1.746106,1.295272,1.566839,1
0.4915,0.623948,1.697305,1.234291,1.598007,1
0.722222,1.094250,1.432540,-0.934524,1.467260,1
0.673269,1.081504,1.400262,-0.634255,1.470117,1
0.738114,1.038285,1.354131,-0.940702,1.509159,1
1.174930,1.208210,2.314350,-0.468565,-0.284024,1
1.13192,1.141461,2.307302,-0.531107,-0.29247,1
1.261684,1.255478,2.109502,-0.448063,-0.252373,1
0.337320,1.324950,1.530720,0.700619,-0.456907,1
0.37492,1.346378,1.54442,0.739422,-0.543731,1
0.384976,1.190919,1.455346,0.697521,-0.440435,1
0.186037,0.769438,1.214290,0.709847,-0.210519,1
0.176454,0.768678,0.951747,0.737367,-0.214989,1
0.174506,0.750459,1.250994,0.784969,-0.013647,1
0.109189,0.697494,0.322196,0.578759,0,1
0.109189,0.697494,0.322196,0.578759,0.0,1
0.132,0.75648,0.321903,0.565814,0.0,1
0.813658,0.950963,2.084270,1.058120,1.043590,1
0.548499,1.009667,2.179958,1.08945,0.995838,1
0.81343,0.950779,2.084145,1.058105,1.042914,1
0.541792,1.011320,1.809520,0.795871,1.370300,1
0.711547,1.105535,1.875941,0.788835,1.35948,1
0.558133,0.941363,1.955884,0.85322,1.364705,1
-0.102005,0.723627,1.210550,1.292940,-0.591543,1
0.177525,0.706644,1.07119,1.32764,-0.597974,1
-0.039473,0.723729,1.230931,1.292543,-0.540406,1
0.298028,0.611395,0.497626,1.293100,1.020090,1
0.297906,0.594381,0.429753,1.292658,0.855187,1
0.213799,0.504044,0.503559,1.119556,1.044168,1
-0.143606,-0.562727,-1.040740,-0.916499,0,1
-0.134248,-0.477376,-0.584467,-0.921489,0.0,1
-0.159791,-0.564537,-1.039681,-0.917839,-0.131657,1
0.554200,0.623833,1.503950,1.151230,0.626705,1
0.654881,0.622597,1.699652,1.294002,0.59513,1
0.572732,0.574867,1.517419,0.958092,0.537678,1
0.254754,0.747049,1.719840,0.953115,0.447869,1
0.312358,0.698061,1.706161,0.807272,0.597991,1
0.266167,0.763681,1.545486,1.063929,0.504069,1
0.244692,0.369648,0.737557,0.928646,0.739297,1
0.252597,0.374077,0.746431,0.945471,0.761708,1
0.20696,0.376471,0.753924,0.910278,0.737795,1
0.168841,1.033770,0.888910,1.278400,0,1
0.157316,1.033454,0.889783,1.264421,0.0,1
0.243018,1.072224,0.941116,1.278266,0.0,1
0.612437,3.148590,-0.746927,0.849964,-0.388648,1
0.463881,3.084539,-0.692977,0.989885,-0.359088,1
0.615716,3.004643,-0.742706,0.946617,-0.306711,1
0.443596,1.333040,2.259980,1.261020,-0.565082,1
0.581124,1.286243,2.262969,1.393151,-0.527615,1
0.445352,1.379918,2.197762,1.261682,-0.563084,1
0.538564,0.652597,2.008400,0.619558,0.753039,1
0.529835,0.695117,2.150153,0.650218,0.71222,1
0.458508,0.639379,2.022571,0.750089,0.678663,1
0.495642,1.170830,2.479950,0.947124,-0.351540,1
0.448032,1.225148,2.439124,1.0849,-0.356245,1
0.478819,1.324932,2.473993,1.158642,-0.458915,1
1.057760,2.478660,-0.455172,1.435560,-0.285991,1
0.746386,2.626083,-0.491924,1.371203,-0.32498,1
0.929645,2.495599,-0.465832,1.362099,-0.289324,1
0.680921,1.257400,2.309620,1.406250,0,1
0.651872,1.275103,2.288599,1.456781,-0.189375,1
0.283397,1.049478,2.218326,1.374934,0.0,1
1.116070,2.346760,1.605760,-0.317026,-0.156355,1
1.144564,2.284605,1.616959,-0.316731,-0.164183,1
1.033703,2.317025,1.602941,-0.36491,-0.15963,1
0.539447,0.710909,1.794080,1.127310,1.428940,1
0.537821,0.701557,1.793695,1.134078,1.522135,1
0.638788,0.840744,1.766304,1.095316,1.42747,1
0.554424,0.218725,1.588190,0.873412,-0.601808,1
0.544496,0.366138,1.635144,0.916465,-0.419553,1
0.494255,0.318818,1.663062,0.948614,-0.445824,1
0.133464,0.487242,0.980373,-0.558391,0.642787,1
0.148371,0.384446,1.000616,-0.50138,0.610939,1
0.152958,0.509548,0.995878,-0.52335,0.590922,1
0.211879,0.746232,0.905363,-0.392952,1.210330,1
0.201791,0.708131,0.841206,-0.386504,1.230484,1
0.208473,0.738281,0.900153,-0.369342,1.232485,1
0.384072,0.424735,1.900260,1.008290,-0.408470,1
0.415926,0.452292,1.885501,1.040262,-0.403304,1
0.4289,0.436093,1.838436,1.039506,-0.406575,1
0.225503,0.608696,0.580143,1.346850,0,1
0.174515,0.545674,0.560482,1.283685,0.0,1
0.223252,0.590848,0.625178,1.347565,0.0,1
0.152578,0.550118,1.112010,1.995030,-0.850563,1
0.141308,0.521357,1.080397,1.958933,-0.850112,1
0.153569,0.570538,0.997069,1.998259,-0.838164,1
0.410874,0.834081,0.820067,1.409190,0,1
0.375909,0.801844,0.802297,1.411237,0.0,1
0.407804,0.78057,0.884845,1.385065,0.0,1
0.544546,2.094220,1.310750,0.607451,-0.199784,1
0.5445,2.090899,1.295714,0.607167,-0.379287,1
0.491751,1.996611,1.186036,0.597553,-0.360243,1
0.416759,0.567255,0.905182,1.194050,0,1
0.416554,0.570098,0.978119,1.104808,0.0,1
0.377204,0.692446,0.906547,1.189704,0.0,1
0.513568,0.544724,1.953100,0.979229,-0.547069,1
0.513649,0.557504,1.904044,0.911715,-0.417694,1
0.421368,0.513603,1.951435,0.979623,-0.482467,1
0.0735914,0.352242,0.808356,1.878880,-0.615562,1
0.101169,0.395362,0.741278,1.896977,-0.653899,1
0.137023,0.364112,0.85694,1.873405,-0.616069,1
-0.114605,0.481549,-0.579002,-0.874740,0,1
-0.119223,0.484234,-0.664535,-0.95701,0.0,1
-0.18241,0.482492,-0.584604,-0.946251,0.0,1
0.652405,1.176780,1.717740,-0.463350,0.680929,1
0.74731,1.144958,2.05132,-0.610027,0.723018,1
0.737253,1.072212,1.822874,-0.545941,0.690631,1
0.384866,0.669804,2.206370,0.838885,0.794352,1
0.383173,0.679349,2.197248,0.7892,0.777929,1
0.38419,0.672927,2.193726,0.82414,0.767287,1
0.194392,0.652330,1.006750,1.212950,-0.437698,1
0.13173,0.69093,1.194209,1.282599,-0.441194,1
0.213038,0.691748,1.011288,1.149982,-0.404014,1
0.315318,1.125680,1.037420,1.180680,1.418610,1
0.491968,1.127141,1.030238,1.245146,1.444076,1
0.462054,1.113514,1.201078,1.145994,1.65738,1
0.225292,0.964401,0.971521,-0.559078,0.887269,1
0.212194,0.776551,0.939521,-0.400872,1.118394,1
0.221677,0.945862,0.96372,-0.370005,1.101503,1
0.806922,1.646740,1.475970,1.159900,-0.410755,1
0.828383,1.610902,1.486059,1.160919,-0.592617,1
0.864729,1.575511,1.481602,1.162472,-0.579516,1
0.551293,0.418286,2.130300,0.910090,0.484536,1
0.443308,0.463965,2.027532,0.908633,0.393399,1
0.532833,0.444876,2.132372,0.911468,0.551483,1
0.312697,1.214320,0.800367,1.077120,0.748426,1
0.311695,1.216813,0.856488,1.079896,0.745972,1
0.290812,1.232057,0.800951,1.061223,0.649308,1
0.439580,0.728336,0.846777,1.453370,-0.994903,1
0.415402,0.739169,0.737036,1.302917,-0.91561,1
0.407693,0.730005,0.906918,1.501643,-0.961467,1
0.736077,2.344030,0.998354,0.617558,0.732785,1
0.756305,2.50866,1.001215,0.618762,0.659413,1
0.7226,2.351627,1.142386,0.603947,0.801005,1
0.319360,1.171490,0.955793,1.830790,-0.771341,1
0.323722,1.168225,0.926223,1.907559,-0.759752,1
0.315337,1.142029,0.93225,1.87252,-0.738622,1
0.227813,0.843550,1.007320,2.519670,-0.974382,1
0.231145,0.85757,1.15493,2.458662,-0.908541,1
0.290697,0.894747,0.80629,2.503605,-0.844881,1
0.615752,0.753305,2.194940,-0.546554,-0.230661,1
0.615669,0.753276,2.194622,-0.546287,-0.230523,1
0.593243,0.752751,2.070975,-0.59195,-0.362001,1
0.540800,0.493333,0.740800,1.654400,-0.625600,1
0.547175,0.494299,0.760574,1.623899,-0.619153,1
0.523824,0.709628,0.756383,1.783891,-0.626114,1
1.232410,1.284610,1.167040,0.434862,0.239219,1
1.211849,1.616913,1.147052,0.446146,-0.211516,1
1.226291,1.589642,1.123247,0.456457,0.04368,1
0.679365,0.639365,1.928250,0.926349,0.535238,1
0.601757,0.614886,2.044808,0.892478,0.634351,1
0.660999,0.622718,2.019626,0.916207,0.618766,1
0.217555,0.330601,0.468238,1.109970,1.844950,1
0.248725,0.439048,0.594316,1.162537,1.888104,1
0.168061,0.302679,0.529148,1.159029,1.8401,1
0.109532,0.502072,0.867969,0.864417,0,1
0.120629,0.50264,0.851725,0.844243,0.0,1
0.112356,0.539957,0.836124,0.857272,0.0,1
0.556075,0.611916,2.481540,0.969393,0.476636,1
0.43617,0.658619,2.482138,0.968356,0.555324,1
0.455158,0.597247,2.398728,0.949384,0.586201,1
0.571755,2.888240,-0.527178,0.836043,-0.365253,1
0.441448,2.945326,-0.547195,0.875727,-0.353467,1
0.601374,2.964267,-0.528553,0.959336,-0.281857,1
0.646345,2.707740,-0.575701,0.369257,0.560243,1
0.574492,2.786223,-0.563637,0.422563,0.683931,1
0.646682,2.708498,-0.575719,0.369362,0.560389,1
0.301266,1.256010,1.687660,2.351270,-0.710443,1
0.31306,1.255087,1.673484,2.395719,-0.674664,1
0.293307,0.948947,1.662748,2.412465,-0.730988,1
0.220372,0.535119,0.665218,1.347570,0,1
0.220437,0.583555,0.661043,1.347159,0.0,1
0.232019,0.540185,0.63884,1.345155,0.0,1
0.279765,0.858877,2.111100,1.338900,1.169580,1
0.307986,0.813903,2.169414,1.260692,1.344041,1
0.287354,0.853699,2.11691,1.494143,1.262471,1
0.693571,0.627405,0.716096,2.078840,-0.564054,1
0.693372,0.627243,0.715936,2.078383,-0.564015,1
0.693395,0.627088,0.715975,2.078499,-0.564039,1
0.199732,0.506032,0.833110,0.837131,0,1
0.188841,0.502904,0.863888,0.836922,0.0,1
0.139672,0.503384,0.838238,0.845474,0.0,1
0.856703,0.542373,1.611710,1.853110,0.766821,1
0.890556,0.534762,1.610822,1.872173,0.766281,1
0.803853,0.62644,1.847303,1.733203,0.738054,1
0.571879,2.467840,1.181590,0.830391,-0.370744,1
0.571897,2.468262,1.181865,0.830386,-0.370839,1
0.535248,2.374863,1.169891,0.798178,-0.316855,1
1.098170,1.263890,2.397340,-0.484526,-0.219967,1
0.890672,1.295837,2.285863,-0.53082,-0.231946,1
1.021472,1.280348,2.180588,-0.50514,-0.248799,1
0.517869,0.819285,2.246460,1.016180,1.260620,1
0.502362,0.815686,2.293989,1.000993,1.295146,1
0.446477,0.88479,2.136851,0.977008,1.278961,1
