0.237410,1.470900,2.037280,0.986266,1.198170,0
0.0993499,0.258432,0.331657,1.391020,1.838340,0
0.258278,2.813550,-0.460520,-0.239429,-0.153337,0
3.348150,-0.275556,-0.111111,-0.0696296,-0.0525926,0
0.205261,0.672549,1.164970,1.398870,-0.399867,0
3.228540,0.694444,0.270202,-0.258207,0.606692,0
0.218656,2.563980,0.733089,0.347480,0.226842,0
2.063250,1.161100,-0.167064,0.102625,0.107399,0
1.040980,1.631370,0.505168,0.339801,-0.262375,0
2.990160,0.309481,-0.153846,-0.170841,-0.129696,0
0.216562,0.597660,2.217820,-0.605761,0.329433,0
0.153712,0.804367,1.770310,-0.781659,0,0
1.523830,1.948250,-0.281888,-0.127099,-0.0966863,0
3.147640,0.634843,-0.130413,0.0944882,-0.0526575,0
0.75,2.069440,-0.409722,-0.193056,0,0
0.326281,1.658410,2.220490,-0.566537,0,0
0.625190,1.850380,0.764387,0.318567,0.186971,0
0.257767,1.825360,0.994962,0.809404,-0.344249,0
2.647670,0.637824,-0.146114,0.0797927,-0.0352332,0
0.355478,1.816060,2.571640,-0.621220,-0.272186,0
0.154583,1.012310,2.279070,-0.746922,0,0
1.492240,0.795177,-0.142461,0.108370,0.0817627,0
0.412444,2.118020,-0.434253,0.225786,0.134060,0
0.570005,1.371790,1.335610,0.603566,1.309390,0
3.240420,0.430090,0.800599,-0.189671,-0.0889222,0
0.221993,1.017040,2.425140,1.076410,-0.367321,0
0.692067,2.443630,-0.529228,-0.199374,0,0
0.237918,0.966878,-0.338029,-0.367886,0.421067,0
0.728556,2.054790,-0.435529,-0.182623,0.164638,0
2.999530,0.438118,0.136471,0.111529,0.111529,0
0.736308,2.360480,0.522167,1.439,-0.341061,0
0.830030,3.040980,-0.569365,0.546523,0.287538,0
0.244836,0.354246,0.768171,2.270080,0,0
3.413710,-0.300723,0.135722,-0.0740613,-0.0530486,0
0.245189,0.484061,1.990600,0.879389,0.608197,0
0.899004,2.960170,-0.473921,-0.203414,-0.143670,0
1.120970,0.720430,-0.142473,0.0880376,0.0907258,0
0.266450,3.155160,-0.480368,0.434064,1.022200,0
1.856560,1.129910,-0.190122,-0.067659,0.0635995,0
0.270747,1.285620,2.304630,-0.702282,0,0
0.381707,0.975070,2.027410,1.021960,0.527489,0
1.083990,1.696700,-0.298198,0.184971,-0.102346,0
0.437548,3.303340,-0.410784,-0.185803,-0.165632,0
1.796260,0.857644,0.312774,0.189126,-0.131248,0
0.735158,2.416510,-0.430659,-0.190167,0.201531,0
2.525260,0.647376,0.375184,0.356057,0.447769,0
0.364665,1.945500,-0.278522,-0.137413,-0.0909931,0
2.019840,0.615450,-0.100464,0.0785141,0.0536091,0
0.0963235,0.526471,-1.116910,1.756620,0,0
2.275430,0.690499,0.113964,0.103167,0.071977,0
3.064860,-0.264373,-0.112039,-0.0668305,-0.0501229,0
2.975720,1.441850,0.329393,-0.138658,-0.0827476,0
2.793080,0.285498,1.283480,-0.314047,0.296362,0
0.266326,0.824561,2.484410,-0.526803,-0.319444,0
0.532972,3.130660,-0.440266,-0.269547,-0.307504,0
0.641748,2.749870,0.851740,0.322391,0.188046,0
0.187256,1.345700,1.790530,0.679443,0,0
0.817207,0.795502,0.221757,-0.0658996,0.0528243,0
-0.165441,-0.917279,2.186580,-0.855699,-0.515625,0
0.108086,0.378302,0.428281,1.134500,1.297030,0
2.556310,0.718430,0.370307,-0.0853242,-0.0631399,0
2.399210,0.796850,0.392126,-0.115748,-0.0448819,0
1.481540,1.502170,0.527144,0.413138,-0.190011,0
0.151125,0.577492,1.301610,1.115760,0,0
0.797973,2.839860,-0.489865,-0.188514,-0.119595,0
2.035140,1.324760,0.513043,0.373203,-0.134871,0
0.130993,0.858204,1.839300,-0.833896,-0.410533,0
0.177982,0.766972,1.782570,1.267890,0,0
2.665370,0.834181,1.064050,-0.275666,-0.122418,0
-0.829394,-1.062180,-0.540596,0.402878,0.837102,0
3.616810,-0.272333,0.339653,0.223811,-0.0732648,0
0.279271,1.511040,1.187620,-0.465931,0.326775,0
2.302940,1.263630,0.681866,-0.171384,0.190252,0
0.598350,2.171320,0.670685,0.331853,0.200508,0
0.995592,1.174100,0.777961,0.323967,0.222590,0
0.709503,2.326130,-0.557235,-0.203024,0,0
0.148297,1.479960,1.646290,0.753507,0,0
-0.645248,1.771080,-0.392905,-0.194779,-0.124498,0
0.834300,2.729850,-0.450032,-0.190200,-0.123146,0
0.134350,0.650591,1.536420,2.119590,0,0
0.965007,2.664420,-0.422162,1.123370,-0.380888,0
0.352916,2.806600,-0.540523,0.302959,-0.139794,0
0.639646,2.521350,1.072790,0.387248,-0.215347,0
0.842280,1.869770,-0.341819,0.326877,-0.338498,0
3.246010,-0.319703,-0.140193,0.110537,-0.0595372,0
3.868050,-0.331120,-0.118672,-0.0655602,-0.0439834,0
0.328474,1.106580,1.964370,0.775510,-0.246518,0
1.194810,1.537180,-0.344415,-0.114611,-0.0831146,0
0.421238,3.022460,-0.477061,-0.188322,-0.211421,0
1.040890,1.968010,-0.320664,0.196295,-0.411595,0
0.257453,1.149620,1.833940,-0.750906,-0.301198,0
0.0705219,0.312177,0.521392,0.438646,0.422191,0
0.218365,1.463230,1.531170,-0.522956,0,0
0.761688,3.060810,-0.456100,-0.208666,0.159255,0
2.906400,0.775072,0.271729,0.176218,0.249761,0
0.448117,2.084520,-0.402510,-0.168619,-0.0903766,0
0.509091,0.398701,0.664935,-0.155844,0,0
0.671498,2.213770,-0.493961,-0.218599,0,0
0.278968,0.985133,1.634460,0.770442,-0.387844,0
0.280786,0.867228,1.923390,-0.525070,0,0
1.033920,1.039450,0.256637,0.198009,-0.0896018,0
0.510989,2.782970,-0.522665,0.344780,-0.155907,0
1.997240,2.309390,-0.406998,0.309392,0.533149,0
0.640781,1.983330,0.845164,-0.238209,-0.122916,0
0.278570,0.670331,1.702460,1.476560,-0.446968,0
2.533670,0.266833,0.133001,0.160432,-0.0648379,0
0.0786199,0.371606,0.330882,0.480204,0.597851,0
1.369770,2.042490,-0.355911,0.213978,0.230296,0
1.267840,1.104080,2.239680,-0.564096,-0.208403,0
0.470987,2.649320,-0.587354,1.462950,-0.485967,0
0.0948478,0.413349,0.817916,1.258200,0,0
-0.102267,-0.549283,-1.167980,-1.359090,-0.633040,0
2.210250,1.840140,0.387489,0.952215,-0.245004,0
1.577670,2.224610,-0.494956,0.214526,-0.103564,0
1.031260,1.626570,-0.290180,0.170574,-0.0988787,0
0.224504,1.555240,1.428470,0.732295,-0.220255,0
0.148561,0.866706,1.700530,2.014680,-0.672930,0
0.216216,1.604120,2.017810,0.773034,0.715295,0
2.939970,0.495223,0.892322,0.336950,-0.161340,0
-0.197262,1.971820,0.723027,0.477456,0,0
0.563961,1.177740,1.190040,-0.318573,0.241697,0
1.021470,2.361170,-0.378467,0.228154,-0.161945,0
0.437267,0.560943,1.313890,1.811130,-0.512457,0
0.264892,1.678280,0.805661,0.324461,0.158217,0
3.436070,0.372140,-0.111036,-0.0652759,0.0686406,0
2.234060,0.545511,0.170898,0.0941176,0.0687307,0
1.573320,1.128380,0.419761,-0.214600,1.305850,0
-0.188144,1.595360,2.108250,0.716495,-0.332474,0
1.402090,1.425940,0.471670,-0.144632,-0.0884692,0
2.059170,1.636690,0.745562,-0.168639,0.156805,0
0.555046,2.557340,1.385320,0.577982,0,0
0.686016,3.258580,-0.524626,-0.225154,0.156552,0
0.327394,2.711210,0.738431,0.306607,0.190794,0
2.909240,0.520850,1.263290,-0.330335,-0.141864,0
-0.120578,1.063540,2.830320,-0.797834,0,0
0.754940,3.308700,-0.469079,0.254042,-0.152425,0
2.780510,0.932149,0.300091,0.177140,-0.176685,0
0.796313,2.222120,-0.436515,-0.362474,1.473390,0
0.650938,2.359860,-0.503127,0.290506,0.147811,0
0.187092,0.517974,0.709150,-0.783497,1.877450,0
0.308051,1.213570,0.546241,0.307385,0,0
0.581951,3.251710,-0.511220,0.702439,-0.250244,0
1.972950,1.482460,-0.319315,0.222105,-0.100803,0
0.421902,3.293660,-0.509798,-0.202882,-0.133141,0
1.099410,2.427610,-0.398422,-0.168836,-0.112426,0
1.417640,1.756280,-0.378751,-0.131660,0,0
2.628060,0.845232,0.401897,0.298552,0.702946,0
1.472520,2.267630,-0.362021,0.189895,-0.181011,0
3.150980,0.540075,0.227400,0.216216,-0.0605778,0
1.781060,1.995220,-0.359687,-0.139444,-0.104692,0
0.230769,2.251410,-0.456848,0.321764,-0.183865,0
0.223558,1.071810,2.294170,-0.739784,-0.456430,0
1.396500,2.009710,-0.285992,-0.156270,-0.132743,0
1.179040,1.327540,-0.230539,-0.0934132,-0.0640719,0
-0.220705,3.016500,-0.620592,-0.330489,-0.170648,0
0.229375,0.452074,0.523128,1.469240,1.046260,0
0.400999,2.321670,-0.347283,-0.164272,-0.0930668,0
0.497261,2.586180,-0.581121,0.292457,-0.179520,0
0.991881,2.133070,-0.294388,-0.151783,-0.110131,0
0.115876,0.317518,0.430049,0.708029,1.303530,0
3.567640,-0.290447,0.157372,-0.0706792,-0.0441745,0
2.449530,1.211880,-0.162491,-0.0808876,0.0823193,0
1.470700,1.344310,0.443713,0.155365,-0.226465,0
0.126630,0.789979,2.135900,-0.854152,0,0
0.757407,2.970370,-0.460741,-0.192222,0.151111,0
1.633800,0.492893,0.119758,0.121713,-0.172886,0
0.473352,2.888320,-0.448090,-0.222274,-0.158041,0
0.211193,1.472810,1.838440,0.714097,0,0
0.113172,0.409305,0.381641,0.994027,1.089910,0
0.842232,2.641060,-0.459525,0.228729,-0.123321,0
0.479290,2.502050,-0.598543,0.323168,-0.150205,0
1.051710,2.559410,-0.348735,-0.146865,0.172717,0
2.059210,1.344400,-0.212996,-0.103249,-0.0613718,0
1.046880,2.588760,-0.447473,-0.276596,0.941822,0
0.985007,1.684160,-0.277379,-0.146023,0.112777,0
0.733706,2.346370,1.115460,-0.345748,-0.170081,0
0.638454,3.104210,-0.520059,-0.249022,-0.125245,0
0.725937,2.700960,1.130790,0.415871,-0.183688,0
0.129273,0.555625,1.314480,0.927906,-0.413300,0
1.284360,1.710360,-0.321001,0.249471,-0.180761,0
0.549556,3.320270,-0.605769,0.650148,0.875,0
0.315889,1.224240,1.042980,0.494372,-0.539249,0
0.661908,1.513900,1.835460,0.661157,-0.229151,0
0.0847054,0.295711,0.294627,0.551776,0,0
2.078200,1.094790,-0.144550,0.0936019,0.0841232,0
0.332899,0.427481,0.951778,2.152490,-0.795569,0
2.493400,0.321729,0.402161,-0.0960384,-0.0696279,0
0.987275,1.976760,-0.432918,1.577590,-0.481881,0
1.609390,2.165130,-0.492037,-0.546521,0,0
3.660120,0.423024,0.357241,0.361809,-0.110096,0
0.266189,1.268120,2.178010,-0.808763,0,0
1.800890,0.525093,0.162770,0.236337,-0.124348,0
0.264271,1.163030,1.833220,-0.511628,-0.233028,0
3.631550,0.732191,-0.163474,-0.0823253,-0.0556116,0
1.261810,2.093060,-0.413889,0.213194,0.165972,0
0.295072,1.883340,1.139110,0.840299,-0.434186,0
1.162680,1.910600,0.642648,-0.211041,-0.201514,0
0.349018,1.248190,2.224920,-0.700103,0.489659,0
0.634068,2.292320,0.884471,-0.353036,0.193444,0
2.473290,0.333732,0.205742,0.207735,-0.0625997,0
3.517370,0.649667,0.376201,0.524760,-0.131559,0
0.110498,0.469267,0.729971,0.646813,0,0
3.560680,-0.276826,0.179465,-0.077134,0.0661639,0
0.346959,2.407770,0.623986,0.346622,-0.310811,0
0.891908,1.533530,0.286705,0.118497,0.0693642,0
2.233790,0.711077,0.395100,-0.215416,0.437979,0
0.180887,1.098980,0.809556,1.203410,0,0
-0.0592961,0.345065,0.581102,-0.647666,-1.245600,0
1.273650,1.403830,0.393996,0.184644,0.118757,0
0.344542,2.885100,-0.651234,0.617776,1.117270,0
0.463511,3.041250,-0.547329,-0.242464,-0.150185,0
1.825020,2.402290,-0.332788,-0.143091,-0.0973017,0
1.565050,2.359120,-0.362587,-0.156274,0.145497,0
0.564340,3.343610,-0.605843,0.750754,-0.269882,0
3.055650,0.469497,1.165700,-0.279472,-0.104699,0
0.934407,2.115070,1.776750,-0.421174,0.546605,0
0.660120,1.695130,0.989752,-0.263877,0.150299,0
0.387527,0.855094,2.532600,-0.636151,-0.545773,0
0.624229,2.416150,0.754907,0.399327,-0.296691,0
2.216810,1.870800,-0.386726,0.776106,-0.223009,0
0.336927,1.809610,1.485670,-0.410194,-0.259250,0
1.765220,1.217170,-0.227439,0.195158,0.163610,0
0.399959,0.993831,2.372820,-0.643224,-0.369114,0
2.203070,1.252280,0.461244,0.437518,-0.234453,0
0.715620,1.750420,0.852292,-0.225806,0.131579,0
2.180040,1.274540,0.459142,0.426808,-0.233980,0
0.307749,1.440960,1.887450,-0.592620,0,0
0.668861,1.975640,1.709680,-0.429888,0,0
0.638053,3.103690,-0.519687,-0.248961,-0.125459,0
0.649760,3.308430,-0.468129,-0.262851,0.599726,0
0.143690,0.887593,1.536590,1.645810,-0.601273,0
2.544100,0.372197,0.300448,-0.0807175,-0.0538117,0
0.800296,1.931950,1.978550,-0.491124,0.318047,0
0.259151,0.688141,0.770132,-1.048320,0,0
0.709395,1.759080,0.786221,-0.405010,1.617540,0
0.134316,0.328617,0.442806,1.537270,1.550820,0
0.650327,1.802830,-0.366013,-0.147785,0,0
2.603100,1.135290,1.019560,0.485738,-0.138549,0
0.902503,2.229410,-0.481230,-0.194473,-0.113660,0
2.833470,0.581862,-0.131220,0.177769,0.105136,0
1.878200,0.892148,0.759793,1.609550,-0.446253,0
0.226401,0.671971,1.399640,1.813740,0,0
1.039280,2.521450,-0.385013,-0.155556,-0.107494,0
0.171215,0.957982,2.044370,-0.762026,-0.595720,0
0.184701,0.447010,1.278440,1.595270,-0.631711,0
0.0663492,0.280317,0.417460,-0.543810,0,0
0.325718,2.129470,-0.537200,0.353251,0,0
1.012920,1.771870,-0.324105,0.206349,0.136582,0
0.220211,1.013070,2.319510,1.101560,-0.358723,0
0.718296,0.573572,1.588580,1.188770,0.572120,0
2.167860,1.536730,0.842347,0.708673,-0.195408,0
2.698920,-0.264071,-0.104857,0.0940632,-0.0489591,0
3.260220,0.430645,0.198387,0.124194,0.394086,0
0.344872,1.707940,0.566897,0.246015,0.137820,0
0.235638,0.368062,0.403603,1.219570,2.129990,0
0.0898533,0.361247,0.630196,-0.870416,0,0
0.254229,1.346700,-0.267748,-0.318270,0.438084,0
0.390158,1.961340,0.669596,0.451670,0,0
0.411840,1.283460,0.820142,0.425032,-0.137387,0
-0.0532765,4.320190,-0.486414,-0.243474,-0.161961,0
0.828590,1.838080,-0.381404,0.240354,-0.269450,0
0.321132,2.367740,-0.556763,-0.297398,-0.263941,0
0.411895,1.100310,1.978700,-0.533067,-0.240568,0
0.555004,2.792820,-0.464838,-0.182375,-0.124599,0
0.242062,0.555099,1.887190,1.589840,-0.571909,0
0.763636,2.524480,0.914685,-0.320280,-0.179021,0
0.380069,1.584880,0.644444,-0.244444,-0.128064,0
0.179190,0.426320,0.678564,1.695580,0,0
0.104398,0.508219,1.076850,0,0,0
1.465680,1.696870,0.484898,0.283361,-0.180121,0
0.726730,1.561290,0.564103,0.236038,0.214261,0
0.298545,0.891476,1.870690,-0.510187,0,0
2.547180,0.765712,0.292524,0.746685,-0.234480,0
0.748803,2.499350,1.538090,-0.427949,-0.218546,0
0.330812,2.977710,-0.485669,-0.232882,-0.151672,0
1.000890,1.490630,-0.224799,-0.0936664,0.0954505,0
0.105416,0.495050,1.206170,2.320910,0,0
0.151366,1.007650,2.353010,-0.777049,0,0
0.263562,1.276370,2.683120,-0.634692,-0.375553,0
0.438004,3.131210,-0.521019,0.324204,0.759873,0
2.440970,0.466583,0.249844,-0.079950,0.0705809,0
1.218390,1.730110,-0.245517,-0.110345,0.0988506,0
0.0289495,-0.188034,0.382685,0.603253,0,0
1.295160,2.849460,-0.409677,0.284409,0.382258,0
1.976830,1.376230,-0.302874,0.236379,-0.0948091,0
2.571150,-0.234958,0.200483,0.137242,-0.132191,0
2.173210,1.246430,-0.184524,0.192262,-0.0714286,0
3.078170,0.337826,0.197664,0.210692,-0.0889488,0
-0.784297,0.627265,0.475410,-0.182916,-0.184642,0
2.883680,1.030130,0.348954,0.219247,-0.235565,0
1.507580,1.749240,0.569262,-0.173913,0,0
0.463377,2.105970,-0.409351,-0.187013,-0.0981818,0
0.562040,1.012510,2.074610,-0.383354,0.527998,0
0.455117,2.046880,0.877644,0.321898,0,0
3.327780,-0.317305,0.134254,0.0945013,0.0552249,0
1.944230,-0.434103,-0.145293,-0.0792185,-0.0557726,0
1.440380,2.132040,-0.385150,0.249086,0.208851,0
1.445830,2.872920,-0.520833,-0.173958,-0.114583,0
0.0547092,0.205271,0.199933,0.486267,1.356170,0
1.898300,0.651135,0.157482,0.203404,-0.123852,0
2.057210,0.308469,-0.0768368,0.0706674,-0.0975883,0
0.626324,2.385780,-0.481089,0.320726,-0.136157,0
0.515237,2.104890,1.591780,-0.564139,0,0
1.077560,2.567450,-0.398740,-0.187769,-0.121810,0
0.698856,1.752220,1.249050,-0.341169,0,0
0.114931,0.374836,0.485835,1.741810,0,0
0.209711,0.847107,1.962810,-0.940083,-0.732438,0
0.693153,3.103990,-0.387058,0.302634,0.779834,0
2.180920,1.504700,0.892239,0.697973,-0.203658,0
0.516052,1.508920,2.199760,0.782996,-0.478002,0
0.447312,1.028120,1.955170,-0.763937,-0.405624,0
1.920430,1.270190,-0.247031,0.113420,-0.0653207,0
0.564565,1.974970,-0.543544,-0.264264,-0.238739,0
3.232250,0.906365,0.491432,0.380355,-0.121481,0
1.287820,0.722211,0.123030,0.0945752,0.105629,0
1.156120,1.860140,-0.267750,-0.115056,-0.0842601,0
0.341523,2.176290,-0.339066,0.294226,-0.121622,0
1.508200,1.604960,0.656710,0.800589,0.941944,0
0.882954,1.942500,-0.442790,1.608870,-0.482779,0
