0.891908,1.533530,0.286705,0.118497,0.0693642,0
0.520747,2.947100,0.989108,0.444502,0,0
-0.211111,-0.514114,0.597898,1.065170,0,0
0.259980,0.644831,0.768680,1.181170,0,0
-0.0592961,0.345065,0.581102,-0.647666,-1.245600,0
0.120165,0.342486,0.574993,2.154860,-0.634485,0
0.590814,2.437370,1.019830,-0.387265,-0.174322,0
1.630640,1.369360,-0.274611,0.217617,0.160622,0
1.825020,2.402290,-0.332788,-0.143091,-0.0973017,0
2.427640,0.981291,0.294005,0.239786,0.441390,0
2.038720,0.720565,0.256410,0.227630,0.506541,0
0.934407,2.115070,1.776750,-0.421174,0.546605,0
0.164573,0.495729,0.466834,0.780653,0,0
0.0914272,0.282593,0.336737,0.455949,0,0
0.821204,1.983830,-0.405211,-0.147350,0.159030,0
0.677083,1.848010,-0.429451,0.329072,-0.356534,0
1.063700,-1.011520,-0.545775,1.599230,-0.582907,0
0.440074,0.977193,2.730740,1.290440,-0.413312,0
0.486073,1.584380,1.699070,-0.480066,-0.232660,0
1.413050,2.811370,0.737263,-0.216421,-0.130947,0
0.307749,1.440960,1.887450,-0.592620,0,0
1.445550,1.401070,-0.279908,-0.118865,0.120399,0
0.592793,3.002550,-0.507972,-0.200893,-0.142219,0
0.638053,3.103690,-0.519687,-0.248961,-0.125459,0
0.813126,2.420140,0.647865,0.476015,0.942014,0
0.134316,0.328617,0.442806,1.537270,1.550820,0
1.203590,1.859110,0.475410,0.640895,0.666150,0
0.339763,2.159740,-0.487636,0.361029,0,0
1.302370,1.829280,-0.382627,-0.134355,-0.102495,0
0.338336,1.216230,2.052180,0.728854,-0.238404,0
0.0663492,0.280317,0.417460,-0.543810,0,0
0.325718,2.129470,-0.537200,0.353251,0,0
0.612034,2.417830,0.909070,0.424787,0.225191,0
1.572150,2.778520,-0.408557,0.265101,0.270973,0
0.989912,2.660440,-0.402662,-0.163769,0.148100,0
2.507940,1.436040,0.484594,0.157796,0.298786,0
0.250713,1.080050,2.078700,-0.516530,-0.261621,0
0.231259,0.470603,1.191080,1.862080,0.898824,0
0.315942,1.007670,1.843600,-0.540106,-0.305129,0
0.390158,1.961340,0.669596,0.451670,0,0
0.375,2.210300,1.430120,1.028870,0,0
0.725216,2.565730,-0.518319,-0.195043,0,0
0.411840,1.283460,0.820142,0.425032,-0.137387,0
0.404649,1.153460,2.332810,-0.772319,0,0
0.690861,2.635500,-0.449536,0.243444,-0.229669,0
0.828590,1.838080,-0.381404,0.240354,-0.269450,0
0.244786,2.125140,1.012070,0.493688,-0.246707,0
0.321132,2.367740,-0.556763,-0.297398,-0.263941,0
0.242062,0.555099,1.887190,1.589840,-0.571909,0
1.024700,2.404500,-0.504940,0.258507,0.434687,0
0.380069,1.584880,0.644444,-0.244444,-0.128064,0
0.179190,0.426320,0.678564,1.695580,0,0
1.338050,1.555330,0.496210,0.516928,1.038400,0
0.455631,2.494310,1.207620,0.836177,0,0
0.176483,0.437900,0.842083,2.420190,-0.848698,0
0.585564,2.283050,1.339820,-0.366586,-0.167883,0
2.389430,1.317740,0.690765,0.911908,-0.239976,0
0.890063,2.748250,-0.414861,-0.176007,-0.120859,0
0.0620991,0.310787,0.417784,-0.533528,0,0
0.619675,1.855480,-0.296907,0.240619,0.261156,0
0.284368,1.381150,-0.305747,-0.146667,0.115862,0
0.244908,1.795820,2.113540,-0.751527,-0.256619,0
1.024140,2.402910,-0.504663,0.258091,0.434449,0
2.313550,1.350750,0.437555,-0.138175,-0.279894,0
2.181920,0.986770,-0.164278,0.134509,0.105843,0
1.022220,2.180560,0.529630,-0.223148,0,0
0.748803,2.499350,1.538090,-0.427949,-0.218546,0
0.330812,2.977710,-0.485669,-0.232882,-0.151672,0
0.199776,0.561462,2.211710,-0.643723,0.326991,0
0.583019,2.234910,1.159430,0.507547,-0.177358,0
0.151366,1.007650,2.353010,-0.777049,0,0
1.218390,1.730110,-0.245517,-0.110345,0.0988506,0
0.987402,2.40,-0.490551,-0.163780,-0.109449,0
1.976830,1.376230,-0.302874,0.236379,-0.0948091,0
0.989633,2.774900,0.716772,0.833395,-0.223621,0
2.712630,0.666225,1.063090,-0.273009,-0.105845,0
3.086820,-0.303876,0.150388,-0.072093,0.0565891,0
2.571150,-0.234958,0.200483,0.137242,-0.132191,0
0.800933,2.874030,1.080870,-0.359253,0,0
2.173210,1.246430,-0.184524,0.192262,-0.0714286,0
0.211440,1.327120,2.242930,-0.646530,-0.297237,0
1.668590,1.821770,-0.334297,-0.115607,-0.0944123,0
1.311210,2.079440,-0.432710,0.200935,-0.252336,0
-0.784297,0.627265,0.475410,-0.182916,-0.184642,0
2.883680,1.030130,0.348954,0.219247,-0.235565,0
1.032680,2.487890,-0.491268,0.28,0.606761,0
1.507580,1.749240,0.569262,-0.173913,0,0
0.562040,1.012510,2.074610,-0.383354,0.527998,0
0.373898,1.216930,1.517640,0.693416,-0.502058,0
0.390193,3.134850,-0.582420,0.456442,0.664058,0
1.944230,-0.434103,-0.145293,-0.0792185,-0.0557726,0
0.337019,2.681970,0.700721,0.317308,0.194471,0
2.057210,0.308469,-0.0768368,0.0706674,-0.0975883,0
2.616930,0.968820,0.279139,-0.0868597,-0.0564217,0
3.225600,-0.214286,0.15,-0.075,0.0732143,0
0.173243,0.962420,0.787674,1.051480,-0.379557,0
2.089020,0.672956,0.148041,0.194485,-0.137881,0
2.022800,1.542830,-0.380423,0.199110,-0.128476,0
0.638923,2.274790,1.741130,-0.417993,-0.247246,0
1.077560,2.567450,-0.398740,-0.187769,-0.121810,0
3.359120,0.475547,1.096350,-0.264234,-0.0967153,0
0.368434,1.500240,1.976120,-0.458691,-0.281519,0
0.564565,1.974970,-0.543544,-0.264264,-0.238739,0
0.332565,1.452950,2.312730,-0.638838,0,0
1.156120,1.860140,-0.267750,-0.115056,-0.0842601,0
0.882954,1.942500,-0.442790,1.608870,-0.482779,0
0.253637,2.392210,0.689199,1.827920,-0.544306,0
