0.342057,0.925682,1.861687,-0.930935,1.570181,1
0.563429,1.167430,1.752120,-0.494234,-0.229262,1
0.543135,1.120786,1.645664,-0.505153,-0.24273,1
0.547936,1.138962,1.612022,-0.498657,-0.266573,1
0.218528,0.912400,0.940759,-0.551284,0.882622,1
0.189495,0.74229,0.971059,-0.557888,0.800833,1
0.216035,0.904701,0.963864,-0.552922,0.656636,1
0.244327,0.562238,2.089670,0.838731,0.599692,1
0.274148,0.580497,2.077343,0.871051,0.662714,1
0.247606,0.501504,1.984299,0.989485,0.600501,1
0.960373,0.430769,1.293240,1.325870,0.919347,1
0.933494,0.48948,1.376325,1.377537,1.203211,1
0.900116,0.578306,1.592942,1.267837,0.812567,1
0.253496,0.872211,2.362990,-0.585094,-0.327135,1
0.278409,1.018364,2.177068,-0.594044,-0.324588,1
0.296683,0.893901,2.402257,-0.644722,-0.478486,1
0.717433,1.182570,1.789660,-0.472989,-0.394444,1
0.711188,1.146211,1.852871,-0.486426,-0.330071,1
0.697663,1.146865,1.836047,-0.548366,-0.30371,1
0.122251,0.723785,1.250130,1.291560,-0.495652,1
0.193765,0.685886,1.245758,1.31672,-0.561808,1
0.03174,0.723702,1.248299,1.29259,-0.508668,1
0.769302,2.191630,1.815810,0.518140,-0.193953,1
0.778494,2.300278,1.742955,0.519295,-0.183024,1
0.788583,2.198231,1.67762,0.579127,-0.192026,1
1.156890,2.252800,1.342090,-0.457182,-0.158027,1
1.157671,2.337308,1.319197,-0.381066,-0.15538,1
1.14273,2.322305,1.408668,-0.350863,-0.166123,1
0.446484,0.589608,2.048230,0.884256,0.666148,1
0.386916,0.671239,2.078795,0.816442,0.648062,1
0.309231,0.590814,2.092237,0.891286,0.642912,1
-0.0687919,-0.273490,-0.569990,1.198230,1.274210,1
-0.100544,0.294563,-0.490691,1.045977,0.855737,1
0.227448,0.110261,-0.406614,1.131184,1.318046,1
0.458346,0.923756,1.970270,-0.625258,1.591990,1
0.458264,0.89028,1.942599,-0.622573,1.520994,1
0.412777,0.958359,2.005524,-0.722981,1.568063,1
0.304398,1.151620,2.567900,-0.645640,-0.638117,1
0.328582,1.112683,2.570727,-0.678136,-0.542466,1
0.303992,0.946293,2.538526,-0.647557,-0.561035,1
1.317390,0.820490,1.559790,1.641130,-0.502805,1
1.31739,0.82049,1.55979,1.641147,-0.502812,1
1.315046,0.79909,1.725727,1.646676,-0.491373,1
0.773981,1.041690,2.066460,-0.651724,0.796552,1
0.934868,0.847542,1.957132,-0.598201,0.917286,1
0.77398,1.041862,2.06646,-0.651736,0.796453,1
0.192066,0.291573,0.551322,1.358140,0.978485,1
0.189454,0.326369,0.517579,1.482629,0.9722,1
0.26027,0.29254,0.551515,1.328855,0.94067,1
0.374475,1.348450,1.520570,1.561710,-0.497901,1
0.386928,1.446605,1.539485,1.553795,-0.505515,1
0.377633,1.403582,1.507313,1.645366,-0.496218,1
0.330550,1.162960,1.909090,1.493200,1.116880,1
0.326937,0.955403,2.058673,1.512306,1.179747,1
0.284496,0.942031,1.938977,1.36605,1.126004,1
1.079400,2.081960,1.781190,-0.401025,-0.171972,1
1.059972,2.231473,1.69925,-0.395323,-0.169484,1
1.102883,2.098534,1.703203,-0.37402,-0.154156,1
0.169208,0.728818,1.158710,1.954010,-0.764059,1
0.15663,0.699551,1.123046,1.979967,-0.833887,1
0.190896,0.72909,1.124047,1.903442,-0.725748,1
0.352628,0.827113,1.317970,0.986291,-0.472582,1
0.353808,0.965053,1.413926,1.016205,-0.467006,1
0.271966,0.790555,1.164247,1.0013,-0.540317,1
0.919576,1.144370,2.171830,0.776383,0.471361,1
0.894362,1.167799,2.109792,0.827904,0.663296,1
0.924263,1.172136,2.136087,0.769213,0.461464,1
0.222725,0.750309,2.305480,1.018730,1.273160,1
0.230047,0.661826,2.467171,1.052738,1.257642,1
0.273598,0.605729,2.271984,0.971804,1.335074,1
0.334813,2.761450,-0.514834,1.348740,-0.330979,1
0.489175,2.91634,-0.532616,1.247753,-0.293256,1
0.366805,2.851431,-0.482652,1.328326,-0.365846,1
0.920620,1.677640,0.558567,0.667957,0,1
0.882437,1.863653,0.593257,0.57023,-0.006582,1
0.739398,1.776137,0.588691,0.473942,-0.274783,1
-0.103953,0.767204,1.296240,1.229380,0.664714,1
-0.067824,0.757568,1.425997,1.24607,0.901993,1
0.112417,0.703666,1.105721,1.290371,0.651285,1
0.594106,0.556959,2.291230,1.120850,0.556711,1
0.569876,0.590402,2.33322,1.023837,0.50968,1
0.563415,0.578888,2.271752,1.013189,0.597205,1
0.232775,0.384916,1.589440,1.503590,2.106060,1
0.239769,0.386431,1.583646,1.706589,2.114722,1
0.274699,0.437406,1.403095,1.550068,1.948728,1
0.208846,0.543399,0.431992,1.936150,-0.739608,1
0.200753,0.431506,0.44658,1.907715,-0.695669,1
0.190144,0.538349,0.478881,1.911136,-0.725067,1
0.369988,0.517468,1.821340,2.469870,-0.765768,1
0.369961,0.516581,1.720242,2.507386,-0.767694,1
0.45583,0.375931,1.861786,2.420908,-0.752614,1
0.168535,0.732282,1.460760,1.432070,-0.480524,1
0.177095,0.731946,1.464392,1.342079,-0.525822,1
0.168173,0.668054,1.456902,1.366234,-0.614597,1
0.700438,2.430160,1.251090,0.542242,0.785931,1
0.706517,2.411348,1.284111,0.577037,0.826517,1
0.731998,2.341047,1.089939,0.633595,0.87307,1
0.249359,0.569010,0.932786,2.164700,-1.034380,1
0.24527,0.684712,0.933396,2.156981,-1.013156,1
0.227093,0.684085,0.921518,2.207817,-1.083153,1
0.229756,0.723941,2.633310,1.233050,0.640334,1
0.287052,0.701099,2.660883,1.227806,0.605808,1
0.242066,0.654778,2.636167,1.095971,0.574671,1
0.480081,0.508537,1.363820,1.578460,-0.977642,1
0.376581,0.622803,1.078195,1.579965,-0.837338,1
0.381264,0.403492,1.148177,1.371292,-0.900667,1
-0.323254,0.674191,1.197190,-0.899915,-0.738075,1
-0.252968,0.721876,1.56748,-0.843048,-0.525005,1
-0.162374,0.468777,1.065157,-0.743222,-0.453199,1
0.577177,0.894895,1.831230,-0.672673,1.463660,1
0.478768,0.86667,1.859735,-0.660786,1.509427,1
0.302913,0.935042,1.799484,-0.717057,1.387412,1
0.617607,0.566621,1.996260,1.247110,1.241330,1
0.625727,0.574855,2.079947,1.035493,1.253698,1
0.586284,0.645459,1.967794,1.267656,1.327164,1
0.503943,1.434940,1.551260,-0.378155,-0.239353,1
0.503943,1.434973,1.55126,-0.378155,-0.239306,1
0.513231,1.387782,1.531321,-0.422955,-0.167815,1
0.279950,0.685372,2.125790,-0.686633,0.476671,1
0.254555,0.701967,2.181786,-0.639291,0.445245,1
0.258617,0.751212,2.158249,-0.683536,0.369228,1
0.421120,0.673947,1.826310,0.893628,1.511050,1
0.462799,0.695875,1.797251,1.014535,1.466934,1
0.427731,0.728223,1.850995,0.952461,1.605483,1
0.158111,0.377892,1.058730,-0.398084,0.494935,1
0.194033,0.564748,1.344212,-0.441171,0.493517,1
0.188572,0.471506,1.263932,-0.434898,0.482986,1
0.228682,0.801642,1.485410,-0.791154,1.558600,1
0.54674,0.950932,1.485791,-0.718086,1.634838,1
0.26237,0.84461,1.514568,-0.884815,1.569049,1
0.958865,0.755245,1.610860,0.941588,1.499380,1
0.713891,0.784521,1.609824,0.918702,1.49937,1
0.739104,0.793961,1.605885,0.936177,1.498895,1
0.320270,0.822432,0.849189,0.806486,0.823514,1
0.331888,0.834203,0.898745,0.84547,0.789761,1
0.318808,0.813843,0.825829,0.807234,0.83843,1
0.393561,2.693760,-0.585513,1.585110,-0.456338,1
0.387772,2.716137,-0.527113,1.227344,-0.425192,1
0.56461,2.77058,-0.565073,1.114521,-0.350069,1
0.420735,1.073220,1.838330,1.101260,0,1
0.499371,1.075527,1.7489,1.255258,0.0,1
0.343361,1.141072,1.707087,1.265134,0.0,1
0.410616,1.046070,0.668503,0.981973,-0.331998,1
0.417698,1.026778,0.683951,1.001219,-0.336147,1
0.437799,1.066273,0.702535,1.085891,-0.338616,1
0.740421,2.401820,1.721260,-0.458333,-0.170019,1
0.843378,2.356576,1.640986,-0.392412,-0.167178,1
0.766971,2.186129,1.782785,-0.451392,-0.166015,1
0.535362,0.876125,1.788470,-0.852550,1.208320,1
0.503082,0.856257,1.815886,-0.830915,1.347171,1
0.360951,0.884689,1.682042,-0.837876,1.212427,1
0.34,0.663810,2.174050,1.206900,1.762860,1
0.315788,0.666656,2.075401,1.029868,1.816317,1
0.495093,0.663673,2.155959,1.216162,1.740891,1
0.319200,1.058930,2.039470,-0.750533,1.249330,1
0.300457,1.055039,1.931388,-0.752398,1.280024,1
0.30983,1.058838,2.036103,-0.834383,1.335156,1
0.316277,0.619760,1.235710,-0.517692,0,1
0.315058,0.682734,1.053696,-0.424741,0.0,1
0.311589,0.714885,1.054575,-0.464144,0.0,1
0.0717686,0.375687,0.656536,1.929700,-0.578176,1
0.14308,0.398818,0.663145,2.038139,-0.674108,1
0.078195,0.408729,0.621703,1.916956,-0.713813,1
-0.195497,0.853659,1.670920,-0.779362,-0.477298,1
-0.155052,0.850642,1.636528,-0.827069,-0.437393,1
-0.151176,0.910578,1.673624,-0.716524,-0.43535,1
0.485851,1.175590,0.878964,1.356290,-0.580293,1
0.469499,1.134805,0.850513,1.239283,-0.5786,1
0.482184,1.125879,0.855833,1.320539,-0.51987,1
0.161427,0.176875,-0.167220,0.713833,-0.937283,1
0.132245,0.286175,-0.166527,0.81971,-0.820171,1
0.167778,0.24695,0.137479,0.729928,-0.76334,1
1.204710,0.721415,2.708230,-0.603776,-0.236026,1
1.169664,0.676617,2.720991,-0.605823,-0.239168,1
1.125995,0.70307,2.802714,-0.604563,-0.245713,1
0.228934,0.649481,0.876106,2.197770,-1.006930,1
0.21522,0.664741,0.878399,2.214634,-1.073986,1
0.231905,0.65373,0.876746,2.123146,-0.924548,1
0.202703,0.689189,0.792954,-0.400579,1.490110,1
0.202328,0.731498,0.827209,-0.365933,1.469031,1
0.211031,0.72467,0.840891,-0.397721,1.322106,1
0.182251,0.731044,1.465150,1.307550,-0.537062,1
0.151967,0.664473,1.454726,1.262186,-0.612299,1
0.178295,0.732032,1.461731,1.395678,-0.499974,1
0.325387,0.854413,1.638580,1.220560,1.817470,1
0.355367,0.694087,1.665113,1.192773,1.777139,1
0.341879,0.670724,1.531779,1.211022,1.870001,1
0.297501,0.642220,1.589600,0.778350,0.712922,1
0.278993,0.853092,1.601308,0.779112,0.576528,1
0.298176,0.643605,1.635385,0.779232,0.711982,1
1.474440,1.910690,1.587850,-0.271266,-0.122795,1
1.475749,1.914579,1.539021,-0.275772,-0.122515,1
1.457044,1.783298,1.595149,-0.322717,-0.136898,1
-0.0814922,-0.263310,-0.580587,-0.581311,1.145240,1
0.009824,-0.225866,-0.012912,-0.522061,1.042767,1
-0.239078,-0.543633,-0.705281,-0.581314,1.199985,1
0.530318,0.449722,2.178120,0.994442,0.599545,1
0.539821,0.43271,2.149122,0.968421,0.564911,1
0.502148,0.465213,2.216653,0.960797,0.594575,1
0.371157,1.253660,1.560400,0.698389,-0.354685,1
0.370289,1.320389,1.535465,0.69947,-0.372611,1
0.375499,1.248803,1.503367,0.751948,-0.370908,1
0.328261,1.369040,2.045650,1.131480,1.140640,1
0.319614,1.344156,1.955879,1.122858,1.203687,1
0.327938,1.207589,2.045525,1.115532,1.1081,1
0.590079,0.972615,1.520840,1.281950,1.440920,1
0.608622,0.978328,1.469114,1.283404,1.429923,1
0.614431,0.967641,1.498798,1.18404,1.35499,1
0.135031,0.142164,-0.153292,-0.663100,1.232330,1
-0.034282,0.05419,-0.337375,-0.644171,1.18421,1
0.127959,0.149978,-0.045252,-0.538257,1.229392,1
0.161752,0.531910,0.651629,1.319760,1.051720,1
0.182343,0.54049,0.686881,1.324773,1.061339,1
0.149737,0.527845,0.637843,1.319927,0.899281,1
0.368891,0.479506,1.833160,1.151080,0.579874,1
0.337302,0.478857,1.901313,1.012424,0.586182,1
0.367008,0.446516,1.840811,1.101331,0.605738,1
0.735562,0.75,1.829790,2.180850,-0.552432,1
0.720605,0.782204,1.805658,2.137501,-0.57746,1
0.729967,0.791884,1.806983,2.127008,-0.577445,1
1.283390,2.380660,1.223390,-0.347793,0.221097,1
1.432844,2.450952,1.148584,-0.274363,-0.06501,1
1.378332,2.383662,1.187011,-0.289071,0.024205,1
0.636064,0.675096,1.915340,1.532160,0.725673,1
0.673788,0.663061,1.843356,1.376958,0.718348,1
0.5685,0.796049,1.856092,1.427739,0.732741,1
0.336763,1.199250,1.958840,1.050510,-0.713751,1
0.35717,1.312721,1.753362,1.102532,-0.664126,1
0.420961,1.341667,1.974348,1.089103,-0.689226,1
0.198235,0.676868,1.169010,1.590570,-0.513372,1
0.196198,0.680946,1.260095,1.677096,-0.595446,1
0.175605,0.711975,1.131613,1.59048,-0.530424,1
0.256628,0.392365,0.769883,0.966419,0.786497,1
0.201994,0.420185,0.768286,0.848411,0.729547,1
0.246158,0.384678,0.75315,0.938993,0.751936,1
0.147905,0.583490,0.451532,0.710757,0,1
0.183683,0.653319,0.504617,0.790389,0.0,1
0.149125,0.56799,0.461484,0.708072,0.0,1
0.419463,0.601230,1.126960,1.044740,0.554251,1
0.400883,0.602578,1.246025,0.902803,0.545555,1
0.299219,0.680362,1.093235,1.129373,0.537523,1
0.562454,2.577500,-0.598101,0.433309,0.490577,1
0.508931,2.622211,-0.594176,0.563041,0.607178,1
0.532906,2.178586,-0.482903,0.393095,0.47437,1
0.278313,1.133510,2.136500,-0.837928,1.005310,1
0.281639,1.125121,2.197408,-0.823107,0.994861,1
0.296583,1.081358,2.120114,-0.787472,1.014455,1
1.299720,1.380060,1.810530,-0.521884,-0.189474,1
1.30436,1.566368,1.743605,-0.517476,-0.167545,1
1.329275,1.514873,1.832768,-0.422521,-0.152906,1
1.078070,0.899953,2.516600,-0.648901,0.382889,1
0.5466,0.867461,2.498114,-0.703971,0.607764,1
0.860101,0.806129,2.273769,-0.653746,0.10957,1
0.478640,0.357454,1.890800,2.419140,-0.676983,1
0.477338,0.361993,1.878804,2.418635,-0.678383,1
0.49331,0.372716,1.889176,2.437518,-0.686813,1
0.106526,0.415355,0.630902,1.861230,-0.632438,1
0.106007,0.415994,0.623957,1.859956,-0.702066,1
0.09966,0.411917,0.645851,1.918266,-0.624918,1
0.146732,0.970927,0.889951,1.084880,0,1
0.21243,0.921197,0.859243,1.062218,0.0,1
0.144859,0.950522,0.820626,1.105158,0.0,1
1.067320,0.501580,1.841340,0.782554,-0.249368,1
1.048412,0.498569,1.752337,0.848728,-0.248997,1
1.047748,0.498065,1.81503,0.819917,-0.245147,1
0.222092,0.432692,0.684334,1.743430,0,1
0.231006,0.476253,0.692736,1.627113,0.0,1
0.201478,0.436462,0.717592,1.764863,0.0,1
1.003830,0.527322,1.608200,1.903830,0.718033,1
1.063761,0.362877,1.264287,1.95712,0.967407,1
1.008772,0.532728,1.767591,1.549736,0.736596,1
0.547525,0.611386,1.953960,-0.610396,-0.360891,1
0.546853,0.659441,1.968486,-0.605334,-0.362015,1
0.546624,0.621991,1.998861,-0.608862,-0.361186,1
0.114525,0.513966,0.733041,0.725459,0,1
0.114949,0.483893,0.736834,0.728346,0.0,1
0.116082,0.513485,0.817119,0.735394,0.0,1
0.557668,0.409601,1.942640,-0.496883,0.439838,1
0.630575,0.423886,1.959166,-0.559368,0.427582,1
0.613251,0.399965,1.983114,-0.51435,0.477878,1
0.283835,0.742011,1.263160,1.046520,-0.379229,1
0.281149,0.743875,1.228524,1.021793,-0.438995,1
0.268324,0.755824,1.18378,1.044883,-0.552015,1
0.773668,1.042010,2.066460,-0.652038,0.796238,1
0.837495,1.013057,2.065863,-0.629331,0.824364,1
0.828145,0.935373,1.875659,-0.6155,0.849973,1
0.209917,0.454215,0.517025,-0.730909,0,1
0.254731,0.466755,0.536798,-0.714657,0.0,1
0.143198,0.541518,0.51711,-0.698631,0.0,1
0.140870,0.296754,0.560609,1.412010,1.811880,1
0.141083,0.300567,0.600876,1.413835,1.878503,1
0.140486,0.295918,0.565089,1.395161,1.83417,1
0.309655,0.502159,1.451730,1.496080,1.734500,1
0.308153,0.498995,1.398861,1.5498,1.772849,1
0.307909,0.501155,1.417733,1.505178,1.76029,1
0.911836,0.790494,0.893383,1.415660,0.563281,1
0.93105,0.797487,0.949134,1.15003,0.473143,1
0.914046,0.860841,0.555583,1.326052,0.723129,1
0.252294,0.623436,1.679730,-0.670559,2.141370,1
0.255725,0.601219,1.606695,-0.710506,2.191706,1
0.241828,0.791671,1.632383,-0.694093,1.689104,1
0.452165,0.758817,0.522914,1.077090,0.981626,1
0.445827,0.75303,0.516266,1.078528,0.990628,1
0.452713,0.80892,0.51892,1.170682,0.92686,1
1.157680,2.390770,1.307050,-0.248230,-0.128631,1
1.156984,2.390334,1.339844,-0.25072,-0.154936,1
1.141042,2.381887,1.464028,-0.256747,-0.146099,1
0.101493,0.629254,0.293134,0.739701,1.562390,1
0.16865,0.575761,0.2303,0.789584,1.626933,1
0.124945,0.606667,0.387569,0.733435,1.335478,1
0.369554,0.809575,0.888112,1.627760,-1.039270,1
0.366412,0.808238,0.889081,1.623338,-1.014111,1
0.367945,0.803492,0.929877,1.596287,-0.966535,1
0.151605,0.526420,0.834568,0.862222,0.997037,1
0.178394,0.559023,0.833681,0.948915,0.98825,1
0.165409,0.497167,0.789405,0.761689,0.974295,1
0.200983,0.713788,1.575910,1.344600,1.485760,1
0.19468,0.738909,1.583613,1.353096,1.142801,1
0.262456,0.713001,1.650467,1.334548,1.507751,1
1.116530,2.852120,0.805106,-0.284125,-0.154196,1
1.158859,2.736723,1.07608,-0.294031,-0.162721,1
1.330394,2.67128,0.918,-0.265362,-0.133327,1
0.588786,0.655584,1.451870,0.484963,0.375548,1
0.650075,0.655285,1.429019,0.520716,0.415434,1
0.618622,0.617238,1.449774,0.518374,0.460529,1
0.911284,1.034930,0.612968,0.808495,0.826590,1
0.841555,1.141566,0.640484,0.890945,0.689337,1
0.852041,1.155728,0.778194,0.869711,0.825361,1
0.275581,1.265120,2.349420,-0.651163,0,1
0.287165,1.19879,2.33684,-0.605471,-0.223642,1
0.38973,1.248644,2.368158,-0.686758,0.0,1
0.409053,0.752907,1.935220,0.942276,1.233800,1
0.348407,0.866221,2.001755,0.907052,1.249823,1
0.31091,0.790911,2.047193,0.929736,1.237664,1
0.366558,1.258170,1.591500,1.568080,0,1
0.355786,1.244806,1.64233,1.455447,0.0,1
0.322283,1.208049,1.647482,1.427389,0.0,1
0.749652,1.366820,1.504180,-0.439763,-0.162256,1
0.759312,1.387841,1.497043,-0.373845,-0.296303,1
0.703196,1.234478,1.523089,-0.341646,-0.255501,1
0.145429,1.035320,0.629501,1.289470,0,1
0.14428,1.035147,0.631572,1.405167,0.0,1
0.16209,1.036698,0.639489,1.288648,0.0,1
0.113867,0.614740,-0.663640,2.073700,-0.840727,1
0.129335,0.77675,-0.663425,2.106996,-1.05869,1
0.130527,0.637401,-0.637156,2.12795,-0.947965,1
0.127007,0.724088,0.291971,0.519708,0,1
0.119597,0.714019,0.3168,0.538585,0.0,1
0.138556,0.727202,0.292564,0.561984,0.0,1
0.195392,0.425194,0.699282,1.953020,1.492520,1
0.242629,0.388823,0.711581,1.940171,1.480607,1
0.226639,0.38302,0.728137,1.926887,1.433831,1
1.071820,0.889792,2.556460,-0.668022,-0.373080,1
1.080515,0.895494,2.512241,-0.648568,-0.354818,1
1.085323,0.738715,2.630313,-0.618436,-0.344963,1
0.112355,0.513560,-0.886784,1.608700,-0.793801,1
0.105052,0.755821,-0.841282,1.704617,-0.733595,1
0.206575,0.745812,-0.868175,1.729948,-0.732496,1
0.422576,1.251140,1.840270,-0.554327,-0.524073,1
0.510731,1.184484,1.820885,-0.479814,-0.520243,1
0.357351,1.195035,1.745838,-0.588789,-0.45802,1
0.696629,1.042580,1.942050,0.840331,1.487290,1
0.643756,1.014362,1.870434,0.822928,1.442232,1
0.789967,1.042632,1.938968,0.909417,1.476945,1
0.398714,1.039300,2.426940,0.899250,0.412647,1
0.414078,0.654194,2.442287,0.91984,0.429282,1
0.392161,1.035374,2.183138,0.882549,0.480762,1
0.443267,0.989964,1.751600,0.942570,0.927237,1
0.461275,1.032686,1.751551,0.944568,0.945584,1
0.454762,0.994467,1.751528,1.00319,0.948925,1
0.109422,0.441337,0.875988,0.757447,0,1
0.109979,0.440765,0.888765,0.751566,0.0,1
0.118013,0.439914,0.929161,0.753169,0.0,1
0.428865,1.231090,2.523030,-0.797697,0.622944,1
0.436382,1.331407,2.498085,-0.657221,0.586986,1
0.429093,1.380945,2.492426,-0.727631,0.442343,1
0.134570,0.430456,0.436400,-0.240609,0,1
0.113539,0.409241,0.347836,-0.233117,0.0,1
0.126362,0.462646,0.661158,-0.09474,0.0,1
0.556553,1.247460,2.435660,-0.622904,-0.280519,1
0.581812,1.277643,2.313637,-0.703483,-0.26692,1
0.43233,1.24368,2.457345,-0.669857,-0.282019,1
0.980513,1.568690,1.486520,1.172460,-0.597272,1
1.012903,1.538306,1.581574,1.246882,-0.460521,1
1.004614,1.43314,1.559905,1.175718,-0.579242,1
0.573537,0.969941,1.125340,1.160490,1.801930,1
0.518584,0.984534,1.269965,0.883045,2.029264,1
0.543533,0.984471,1.148287,1.088401,1.78501,1
-0.258635,0.619208,0.870261,1.166810,-1.012640,1
-0.187816,0.576867,0.696037,1.318104,-1.019355,1
-0.223789,0.617688,0.843292,1.169632,-0.862282,1
-0.0869861,-0.335226,-0.820123,-1.280490,-0.787418,1
-0.153101,-0.559795,-0.801258,-0.995665,-0.619297,1
-0.104014,-0.393044,-0.841352,-1.163218,-0.49647,1
0.686758,1.870590,0.636589,0.378302,-0.286474,1
0.758435,1.717543,0.59616,0.624698,-0.00339,1
0.611276,1.922413,0.819821,0.534221,-0.319634,1
0.133628,0.399115,0.524248,1.404070,0,1
0.147606,0.461342,0.524126,1.328038,0.0,1
0.197045,0.520175,0.662047,1.398346,0.0,1
1.702380,1.179490,1.152930,0.711538,-0.546703,1
1.241901,1.108904,1.140848,0.72164,-0.399114,1
1.45263,1.11745,1.354933,1.184684,-0.644355,1
1.013020,1.816770,1.977220,-0.460576,-0.174468,1
1.044519,1.833328,1.837988,-0.435316,-0.170769,1
1.028775,1.984335,1.932604,-0.409586,-0.172951,1
0.802776,0.395739,2.034540,-0.540349,0.500323,1
0.881312,0.409616,2.030584,-0.574438,0.471753,1
0.627426,0.402957,2.014804,-0.504698,0.452434,1
0.394302,1.646150,0.848130,0.448486,0.298906,1
0.664757,1.63066,0.909673,0.462952,0.452016,1
0.375939,1.521752,0.87623,0.499409,0.341798,1
0.138717,0.422139,0.462888,1.516900,0.961283,1
0.142852,0.299513,0.541638,1.479556,0.969487,1
0.132177,0.441801,0.464277,1.568199,0.934767,1
0.429530,1.043290,1.192950,2.293620,1.078860,1
0.725051,0.732077,1.235858,2.240551,1.127221,1
0.287364,0.787345,0.827364,2.284013,1.072417,1
0.233529,0.48,1.110590,-0.947353,2.372650,1
0.245908,0.585235,1.500306,-0.749996,2.169749,1
0.246326,0.513668,1.244026,-0.88614,2.187021,1
1.506210,0.815439,2.557230,-0.501775,-0.267524,1
1.486871,0.811801,2.55755,-0.53176,-0.258858,1
1.259404,0.81311,2.568466,-0.578162,-0.236542,1
0.650214,1.236920,1.356040,0.992103,1.502470,1
0.656323,1.108931,1.227057,0.993137,1.751543,1
0.664537,1.083609,1.181025,1.014854,1.651531,1
0.990272,2.640450,0.720713,0.802594,-0.271180,1
0.724476,2.696141,0.794186,0.846642,-0.304767,1
0.961265,2.592662,0.912422,0.800563,-0.263424,1
-0.114758,0.619285,0.901766,1.713900,-0.827524,1
-0.081718,0.52526,0.889964,1.590737,-0.832498,1
-0.110614,0.566287,0.750315,1.605018,-0.854216,1
0.219353,1.263160,0.835894,0.971232,0.568486,1
0.23297,1.265567,0.8569,0.846061,0.475189,1
0.202627,1.26212,0.623791,1.092423,0.812133,1
0.200798,0.423703,0.782008,2.000610,0,1
0.173747,0.462914,0.720213,1.90606,0.0,1
0.194108,0.586144,0.749179,1.989528,0.0,1
0.318677,1.231170,0.760557,1.386160,-0.735307,1
0.318241,1.096637,0.753824,1.230919,-0.768869,1
0.317871,1.190013,0.75069,1.380839,-0.737121,1
0.538243,1.103920,1.580950,-0.508784,-0.267568,1
0.571584,1.18072,1.551503,-0.386204,-0.267228,1
0.356049,1.112431,1.590467,-0.51504,-0.273221,1
0.838507,1.302410,1.471920,-0.408441,-0.140042,1
0.810812,1.390337,1.476694,-0.377621,-0.176836,1
0.814539,1.282825,1.467282,-0.419333,-0.140118,1
0.214096,0.954425,0.682565,1.696340,-0.644939,1
0.213365,0.950067,0.757076,1.852244,-0.741137,1
0.275666,0.955248,0.722971,1.71686,-0.70477,1
1.970620,2.301670,-0.412438,-0.137352,-0.0885158,1
1.479479,2.344503,-0.416119,-0.145788,-0.090787,1
1.782299,2.27593,-0.389494,-0.141711,-0.096709,1
1.083430,0.580397,1.966790,1.263670,1.060750,1
