0.444057,0.698108,2.216,0.741231,0.647059,1
0.182159,0.796478,1.384530,1.725750,-0.639145,1
0.249387,0.705986,1.308726,1.799462,-0.537574,1
0.182288,0.791633,1.357089,1.767095,-0.705764,1
0.121652,0.511802,0.828189,1.682710,0,1
0.144385,0.513953,0.817131,1.721444,0.0,1
0.131171,0.512449,0.732867,1.628075,0.0,1
-0.094195,-0.340635,0.691128,-0.622855,0,1
-0.068598,-0.191295,0.500527,-0.553604,0.0,1
-0.373149,-0.604513,0.997369,-0.584805,-0.287909,1
0.305246,0.598772,0.825893,1.920760,-0.635603,1
0.284904,0.555637,0.810947,1.926139,-0.737809,1
0.198483,0.595225,0.85527,1.920609,-0.671528,1
0.697798,2.406730,1.776430,0.749093,-0.223808,1
0.845101,2.358834,1.767772,0.708448,-0.191024,1
0.740162,2.257565,1.744837,0.724304,-0.210692,1
0.161684,0.631610,0.746395,1.327120,-0.638410,1
0.215098,0.62219,0.737804,1.327109,-0.654575,1
0.243257,0.681296,0.730903,1.319943,-0.705161,1
0.328358,1.144280,0.872068,1.914,-0.704335,1
0.336898,1.242575,0.88503,1.908299,-0.638672,1
0.351165,1.025837,0.807242,1.80705,-0.716255,1
0.334666,0.808674,0.805906,0.954476,0.864657,1
0.33552,0.809785,0.798945,0.956138,0.895177,1
0.326347,0.814113,0.808168,0.851446,0.83264,1
0.211149,0.319684,0.594968,1.600890,1.187960,1
0.212359,0.318662,0.591001,1.585509,0.98239,1
0.208479,0.309844,0.628225,1.789977,1.288277,1
0.535289,1.649880,1.335840,1.805310,-0.458366,1
0.498227,1.677629,1.445774,1.729102,-0.469056,1
0.55,1.401799,1.346264,1.893598,-0.481473,1
1.030840,0.583793,1.866190,1.532310,-0.671514,1
0.969781,0.706075,1.926532,1.59035,-0.562186,1
1.009701,0.861598,1.874108,1.545052,-0.677481,1
0.641122,1.283500,2.266330,1.507540,-0.421273,1
0.641311,1.252358,2.260346,1.464005,-0.553005,1
0.684631,1.287732,2.251966,1.417806,-0.418856,1
1.391870,1.958060,0.901704,0.614679,1.069460,1
1.353158,2.00127,0.902666,0.580884,1.068622,1
1.425987,1.895728,0.910244,0.678816,1.07579,1
0.316600,1.118790,2.003980,-0.863817,0,1
0.313964,1.148383,2.027491,-0.554516,-0.169667,1
0.314668,1.182819,1.983427,-0.778265,0.0,1
0.556187,2.030170,0.840840,-0.263664,-0.256668,1
0.618858,2.081444,0.847206,-0.25249,-0.200838,1
0.839971,2.074281,0.84685,-0.259592,-0.23838,1
0.251030,0.510646,1.135990,1.042240,0,1
0.102232,0.589535,1.13897,1.109757,0.0,1
0.266979,0.571697,1.08176,0.944701,0.0,1
-0.183983,0.484639,-0.670521,-0.982396,0,1
-0.179564,0.500237,-0.564083,-0.99823,0.0,1
-0.166628,0.511805,-0.670831,-0.743046,-0.389636,1
0.585442,0.629390,1.866980,0.910732,-0.406710,1
0.559934,0.527815,1.862976,0.957031,-0.402774,1
0.596667,0.608764,1.770438,1.008687,-0.403276,1
0.211309,0.874395,2.555070,1.073660,1.180620,1
0.258095,0.918336,2.554271,1.194263,0.98806,1
0.210406,0.838679,2.538035,1.172834,1.260653,1
0.178224,0.702149,1.728300,1.328870,-0.821979,1
0.175225,0.709022,1.777164,1.293901,-0.752727,1
0.168559,0.645233,1.516323,1.290105,-0.729613,1
1.317390,0.820490,1.559790,1.641280,-0.503100,1
1.309155,0.804156,1.574365,1.64943,-0.419133,1
1.31739,0.82049,1.55979,1.641156,-0.503052,1
0.596088,0.671394,1.580930,1.095110,0.583130,1
0.558567,0.607012,1.592166,1.182315,0.635544,1
0.646638,0.648983,1.639032,1.075796,0.573571,1
0.301209,1.085590,2.021230,0.933355,1.104870,1
0.317295,1.085891,2.023711,1.002644,1.061325,1
0.288647,1.119637,2.093606,0.908066,1.095593,1
0.300886,0.538149,0.551194,1.290430,0,1
0.239512,0.540046,0.615034,1.292128,0.0,1
0.239087,0.541499,0.584326,1.296967,0.0,1
0.596952,1.132660,1.895570,-0.601468,-0.231442,1
0.610302,1.069513,1.89531,-0.576839,-0.246876,1
0.612609,1.088469,1.8879,-0.598154,-0.254538,1
0.225845,0.842147,1.019480,2.022270,-0.738370,1
0.229063,0.791958,1.02243,2.052129,-0.745264,1
0.19848,0.816486,1.077012,1.927155,-0.719364,1
0.213475,0.325042,0.699831,1.940590,1.283990,1
0.206573,0.381641,0.699398,1.952206,1.295732,1
0.199039,0.37556,0.699731,1.940975,1.452091,1
0.380535,1.368170,1.607900,0.783008,-0.601117,1
0.338959,1.361575,1.593247,0.764836,-0.590159,1
0.380317,1.309541,1.594321,0.842574,-0.494635,1
0.213451,0.510262,0.977266,1.266180,1.974740,1
0.489047,0.445017,1.157442,1.384381,1.976756,1
0.296109,0.440252,1.026171,1.432371,1.975605,1
0.601648,1.077050,1.397140,-0.580567,1.483640,1
0.584816,1.104592,1.40711,-0.530911,1.483594,1
0.558547,1.219792,1.492596,-0.579253,1.432801,1
0.997441,1.578370,1.247600,-0.353167,0.978887,1
0.935945,1.416475,1.289018,-0.415493,0.992047,1
1.107425,1.468427,1.50429,-0.421906,0.920134,1
0.234287,0.359156,0.756317,1.917100,1.345790,1
0.234584,0.358508,0.744214,1.92258,1.374221,1
0.22398,0.365422,0.716507,1.930467,1.453769,1
1.109050,2.193970,1.666150,-0.357095,-0.145028,1
1.113816,2.245603,1.61128,-0.342127,-0.153693,1
1.114849,2.284799,1.660332,-0.319145,-0.15089,1
0.373922,3.147810,1.502160,0.532687,-0.174389,1
0.383313,3.094191,1.418174,0.689534,-0.252888,1
0.41369,3.190658,1.409388,0.539145,-0.18462,1
0.891901,1.428570,0.880083,1.150850,-0.472367,1
0.701107,1.315762,1.068586,1.209443,-0.452292,1
0.66567,1.294892,1.06746,1.218137,-0.46122,1
1.326710,1.433010,2.092180,-0.415164,-0.168370,1
1.326597,1.375228,2.052314,-0.431416,-0.173154,1
1.327751,1.517804,1.918207,-0.417764,-0.159618,1
0.264991,1.078810,2.209400,-0.673330,-0.830763,1
0.263741,1.082058,2.205788,-0.672146,-0.661109,1
0.261935,1.089127,2.183479,-0.673272,-0.656486,1
0.760342,1.029480,1.582030,0.890157,-0.672848,1
0.662019,0.892587,1.454974,0.834807,-0.703409,1
0.753053,0.931794,1.693038,1.001962,-0.712396,1
0.775995,1.633330,1.503850,0.732689,0.619477,1
0.844416,1.60178,1.549828,0.727008,0.68549,1
0.899511,1.478854,1.510033,0.732666,0.65884,1
0.460978,0.809177,0.510720,1.196400,0.838979,1
0.456865,0.773132,0.520784,1.084253,0.929567,1
0.460199,0.7757,0.519356,1.165342,0.939038,1
0.349377,0.794264,2.317210,0.913466,1.410970,1
0.307313,0.768659,2.31571,0.981988,1.387881,1
0.372879,0.801171,2.253913,0.943987,1.315996,1
0.522321,0.538555,1.575080,1.194400,1.137990,1
0.631018,0.559286,1.677609,0.89051,1.13145,1
0.52828,0.694953,1.780032,1.190743,1.207677,1
0.118410,0.497040,0.800113,1.743160,0.775585,1
0.11917,0.412779,0.734439,1.574223,0.813981,1
0.19875,0.487609,0.688017,1.740726,0.902534,1
0.813362,0.950617,2.083510,1.058100,1.042850,1
0.493559,1.056385,2.26193,1.106,0.993029,1
0.651602,0.872996,2.127048,1.025211,1.240663,1
0.0807453,0.332492,0.423719,-0.698758,1.923330,1
0.137699,0.525547,0.639697,-0.542854,1.620914,1
0.080871,0.335077,0.42514,-0.816342,1.923808,1
0.496938,0.377515,1.875980,2.463470,-0.697507,1
0.430343,0.386954,1.812577,2.574211,-0.641025,1
0.477667,0.419485,1.860896,2.467773,-0.743267,1
0.149691,0.652457,0.695249,-0.969248,0,1
0.127749,0.537148,0.79043,-0.865022,0.0,1
0.207513,0.642421,0.699986,-0.806947,0.0,1
0.111037,0.452007,0.573579,1.569900,0.892140,1
0.174278,0.349416,0.580741,1.555851,0.916299,1
0.117375,0.476378,0.586037,1.448636,0.877005,1
0.403456,0.390828,1.954360,1.140690,-0.682730,1
0.400784,0.393698,1.826813,1.136231,-0.707417,1
0.404431,0.372596,1.913861,1.115797,-0.69706,1
0.264049,0.936273,1.734070,0.998118,1.148430,1
0.397179,1.026415,1.736144,1.010776,1.096883,1
0.383205,1.008719,1.751003,1.017275,1.078916,1
0.696783,1.068120,1.810790,0.514664,-0.298486,1
0.855151,1.02505,1.73456,0.570151,-0.274354,1
0.68022,1.013395,1.755691,0.748673,-0.309507,1
0.108244,0.401636,0.263940,-0.230208,0,1
0.101155,0.412712,0.506985,-0.014588,0.0,1
0.129859,0.544719,0.319313,-0.47884,0.0,1
0.151185,0.819805,0.629986,1.776850,-0.828452,1
0.212218,0.880393,0.641989,1.710016,-0.700612,1
0.157662,0.818209,0.766751,1.852257,-0.899859,1
0.531664,2.657170,-0.510075,0.449338,0.698043,1
0.534932,2.70032,-0.570885,0.389496,0.617845,1
0.457878,2.427514,-0.477591,0.418138,0.590312,1
0.396250,0.629488,1.524630,1.985070,0,1
0.327361,0.830074,1.472101,1.962788,0.0,1
0.157474,0.634032,1.368934,1.883961,0.0,1
1.013610,0.652661,1.827530,1.070430,1.297320,1
0.727188,0.623381,2.017649,1.062567,1.264905,1
0.977082,0.719283,1.809206,1.016374,1.441571,1
0.226897,0.302780,0.589532,1.548210,0.964438,1
0.215,0.371113,0.491504,1.541679,0.961779,1
0.215268,0.297618,0.587792,1.470016,0.974552,1
0.124781,0.793647,0.660250,2.029880,0,1
0.206684,0.78939,0.772229,1.990526,0.0,1
0.159892,0.685321,0.681196,2.027162,0.0,1
0.314782,1.188830,2.529970,-0.638352,-0.516891,1
0.326208,1.089313,2.601109,-0.703718,-0.429933,1
0.353958,1.130177,2.537676,-0.679145,-0.514745,1
0.403194,-0.647520,2.076770,-0.692911,0.832446,1
0.545302,-0.266525,2.016107,-0.506649,0.704073,1
0.602178,-0.103148,1.993086,-0.639718,0.354523,1
0.496894,0.773292,2.066250,-0.595756,0,1
0.562478,0.885209,2.059633,-0.556354,-0.092632,1
0.522361,0.766434,2.12071,-0.567749,-0.099849,1
0.263711,0.983664,0.622520,0.730455,0.868728,1
0.271224,0.850978,0.651103,0.810206,0.866148,1
0.248273,1.012174,0.628169,0.794853,1.012557,1
0.122570,0.446833,0.742968,2.027900,-0.833067,1
0.138641,0.483291,0.725141,2.014452,-0.749297,1
0.165346,0.464594,0.689498,2.01791,-0.747238,1
0.122218,0.827270,0.475097,1.191450,0,1
0.121394,0.765909,0.375221,1.194628,0.0,1
0.12665,0.791231,0.506976,1.219124,0.0,1
0.256622,1.028740,2.142210,1.259820,0,1
0.248641,0.980916,2.131297,1.194,0.0,1
0.283123,1.109437,1.988756,1.299604,0.0,1
0.135540,0.458202,0.449263,-0.510147,1.154630,1
0.129058,0.447774,0.4872,-0.608745,1.220576,1
0.138255,0.474002,0.474068,-0.384875,1.145336,1
0.199732,0.506032,0.833110,0.837131,0,1
0.157057,0.452699,0.836715,0.834502,0.0,1
0.129643,0.505452,0.83876,0.841003,0.0,1
0.315706,0.670222,2.039040,0.977531,1.835,1
0.330381,0.667704,2.16512,0.986702,1.827177,1
0.533919,0.550233,2.05297,0.967144,1.675087,1
0.423189,0.690563,2.491220,0.941112,0.758230,1
0.370068,0.548743,2.459862,0.92824,0.824511,1
0.388911,0.686025,2.306455,0.923992,0.761619,1
0.565126,1.166980,1.552040,-0.516361,1.482580,1
0.649502,1.091018,1.54864,-0.686647,1.645587,1
0.565568,1.017223,1.626779,-0.552457,1.480988,1
0.610119,1.225,1.108040,1.224400,-0.430655,1
0.607836,1.199254,0.978923,1.229716,-0.464126,1
0.514834,1.197651,0.907799,1.179368,-0.485552,1
0.547076,1.069060,1.006640,2.258610,-0.731024,1
0.3819,1.078625,0.889875,2.256312,-0.716255,1
0.350559,1.152262,0.954911,2.25453,-0.650948,1
0.322426,1.981240,1.185430,0.856021,1.153140,1
0.331599,2.120858,1.274445,0.852967,1.053668,1
0.358397,2.114745,1.207163,0.789813,1.097452,1
0.103652,0.564984,1.152520,0.918367,-0.486574,1
0.104702,0.584341,1.185358,0.925751,-0.477787,1
0.104821,0.506289,1.132439,0.899756,-0.505005,1
0.268696,0.724902,2.656360,1.374080,0.892584,1
0.2324,0.723969,2.643944,1.362974,0.703849,1
0.266411,0.649439,2.643351,1.366126,0.991697,1
0.440674,0.793738,1.914500,0.961852,1.607210,1
0.442812,0.7605,1.910202,1.042228,1.565143,1
0.435254,0.777715,1.935881,0.956758,1.422905,1
0.195497,0.853659,1.670920,0.779362,0.477298,1
0.217961,0.809661,1.711182,0.814849,0.453677,1
0.218551,0.833408,1.683796,0.948138,0.457931,1
0.279965,0.619423,0.735346,0.937008,0,1
0.269596,0.510092,0.756409,0.935768,0.0,1
0.200589,0.607596,0.826673,0.839641,0.0,1
0.573439,0.733471,2.035800,-0.444635,0.641958,1
0.545092,0.774858,2.03605,-0.455616,0.56248,1
0.497468,0.735969,2.134832,-0.558854,0.71789,1
0.493211,1.572480,1.564040,1.508620,-0.348991,1
0.454517,1.440515,1.509874,1.603066,-0.391085,1
0.415707,1.568505,1.422038,1.525791,-0.472445,1
0.387670,0.577340,0.743127,1.540130,1.099970,1
0.359927,0.584952,0.689009,1.471251,1.119806,1
0.376959,0.583029,0.746611,1.507823,1.103509,1
0.499388,0.350979,0.357711,1.422890,1.371180,1
0.503338,0.372402,0.447321,1.481835,1.051783,1
0.273843,0.323938,0.475893,1.555464,1.256912,1
0.204663,0.350604,-0.865717,1.614420,-0.935233,1
0.242677,0.781179,-0.856932,1.645392,-0.783861,1
0.139705,0.777019,-0.843086,1.764175,-0.85895,1
0.240427,0.551343,0.647361,1.204230,1.425990,1
0.28825,0.566975,0.66356,1.269559,1.405038,1
0.257473,0.728214,0.600598,1.190631,1.388707,1
0.564222,0.407923,1.900960,-0.559579,0.431755,1
0.607842,0.524414,1.994522,-0.568068,0.426334,1
0.714362,0.463977,1.964813,-0.592736,0.42392,1
0.142650,0.393555,0.731354,2.065890,0,1
0.165725,0.420184,0.741869,2.006933,0.0,1
0.199542,0.408133,0.774569,2.053742,0.0,1
0.215131,0.376341,0.636864,1.861350,1.245940,1
0.215146,0.376338,0.633793,1.818761,1.266153,1
0.224431,0.375346,0.65283,1.880913,1.269526,1
1.401870,0.892731,1.488240,1.384660,-0.651760,1
1.401727,0.892639,1.488133,1.384584,-0.65181,1
1.328652,0.842221,1.519862,1.625697,-0.625764,1
0.480381,0.656131,1.948770,1.495910,1.356680,1
0.400995,0.495774,1.880043,1.52515,1.471651,1
0.410619,0.519972,1.905487,1.552552,1.400156,1
0.785972,0.546158,1.548220,1.736980,-0.756576,1
0.741065,0.656849,1.525729,1.797113,-0.814653,1
0.754559,0.562701,1.543911,1.835736,-0.832744,1
0.348472,0.807860,0.610044,0.931878,1.496510,1
0.348497,0.807355,0.683515,1.059922,1.347775,1
0.358794,0.803061,0.596482,1.052269,1.397425,1
1.205040,0.721523,2.708630,-0.604017,-0.236211,1
1.204918,0.721444,2.708568,-0.60391,-0.236057,1
1.170768,0.720665,2.725432,-0.60656,-0.237953,1
0.983242,1.915380,1.801920,-0.661538,-0.196703,1
1.064512,2.007352,1.790468,-0.501754,-0.19554,1
0.937353,1.917663,1.878963,-0.472274,-0.19005,1
0.201465,0.892178,0.909473,1.007950,-0.475693,1
0.209052,0.862906,0.938424,1.016887,-0.498591,1
0.201327,0.846544,0.903332,0.9817,-0.400329,1
0.543749,0.697562,2.078340,-0.482732,0.684983,1
0.558191,0.725978,2.066413,-0.474628,0.643462,1
0.54327,0.812513,2.060845,-0.466428,0.610599,1
0.221284,0.845017,0.918919,2.423140,0,1
0.226974,0.820786,0.913789,2.329179,0.0,1
0.244815,0.777169,0.935273,2.365848,0.0,1
0.567435,0.907407,1.464360,-0.616702,-0.491614,1
0.567435,0.907561,1.464407,-0.616407,-0.49191,1
0.372656,1.100395,1.497251,-0.633658,-0.327888,1
0.544343,2.081550,0.905199,0.603466,-0.404689,1
0.348444,2.083675,0.920283,0.499425,-0.39325,1
0.508712,2.350583,0.973308,0.606528,-0.305032,1
0.513400,0.544556,1.952930,0.978894,-0.547069,1
0.513554,0.544668,1.953065,0.979084,-0.547069,1
0.538248,0.615494,1.890642,0.920806,-0.497591,1
0.689371,1.288940,2.223860,1.190890,-0.418221,1
0.477566,1.30169,2.218111,1.199222,-0.506845,1
0.512483,1.312428,2.21856,1.201358,-0.482052,1
0.228868,0.718284,0.778236,1.252590,0,1
0.232843,0.701424,0.803357,1.184132,0.0,1
0.207333,0.717085,0.760289,1.256348,0.0,1
0.109189,0.697494,0.322196,0.578759,0,1
0.109189,0.697494,0.322196,0.578759,0.0,1
0.126994,0.7094,0.321966,0.559709,0.0,1
0.125247,1,0.649941,1.427500,0,1
0.186477,1.034631,0.652276,1.299991,0.0,1
0.147583,1.009211,0.631481,1.17005,0.0,1
0.178707,0.781392,2.472580,-0.786687,1.537250,1
0.176428,0.76258,2.401843,-0.821212,1.681467,1
0.21337,0.899659,2.443828,-0.807426,1.437634,1
0.321029,0.648355,0.387684,1.074880,0,1
0.325519,0.618217,0.366579,1.101412,0.0,1
0.196307,0.639903,0.421662,1.063113,0.0,1
0.167609,0.489524,0.542069,1.816100,-0.699701,1
0.154389,0.443212,0.61947,1.859823,-0.657084,1
0.208171,0.494363,0.48853,1.870504,-0.721099,1
0.562133,0.457960,1.509430,0.663833,0.621947,1
0.538572,0.444285,1.587635,0.675054,0.624548,1
0.560057,0.396817,1.522391,0.68364,0.634052,1
1.105120,2.761640,1.049100,-0.249616,-0.149361,1
1.252321,2.734091,1.046835,-0.216758,-0.138609,1
1.163785,2.54165,1.170263,-0.316897,-0.150756,1
0.895062,0.558708,1.321120,1.420800,1.516290,1
0.909813,0.557289,1.314503,1.477599,1.513379,1
0.894563,0.573924,1.386849,1.40569,1.451706,1
1.103360,0.632993,2.838830,-0.626277,-0.248759,1
1.103299,0.632947,2.838816,-0.626277,-0.248491,1
1.104262,0.646505,2.775175,-0.621345,-0.243366,1
0.278777,0.676146,1.059200,0.923970,0,1
0.250692,0.663103,1.039875,0.941994,0.0,1
0.199296,0.610516,1.031405,0.844192,0.0,1
0.962251,1.663690,1.232670,-0.710364,1.042550,1
1.019235,1.562776,1.364867,-0.518688,1.100954,1
0.979824,1.593143,1.242839,-0.483217,1.015714,1
0.214477,0.601155,2.277580,-0.771087,-0.904104,1
0.240373,0.808352,2.324582,-0.687497,-0.589546,1
0.229685,0.782121,2.239411,-0.619049,-0.861308,1
0.833688,2.046360,0.954913,1.252230,-0.456402,1
0.836417,1.987412,0.910809,1.267163,-0.452097,1
0.834412,2.002272,0.874747,1.254821,-0.451576,1
0.929196,0.343094,1.269670,1.583920,1.262670,1
0.900015,0.556403,1.374175,1.430531,1.389796,1
0.942428,0.355174,1.270801,1.553887,1.364299,1
0.204499,0.411299,0.654397,1.529400,1.854040,1
0.175029,0.374741,0.642422,1.506074,1.878717,1
0.206951,0.429834,0.624652,1.433831,1.882891,1
0.812990,2.257560,1.170770,1.007,0.785554,1
0.761732,2.352134,1.287779,0.87375,0.847867,1
0.778862,2.414663,1.199447,0.662012,0.785805,1
0.543378,0.508799,1.484720,1.332200,1.757020,1
0.530963,0.487658,1.698254,1.338328,1.746876,1
0.499038,0.507183,1.554207,1.336855,1.752359,1
0.553916,0.741014,2.497740,-0.841704,-0.404904,1
0.439774,0.83229,2.515203,-0.698055,-0.433941,1
0.389215,0.869759,2.614382,-0.82752,-0.393495,1
-0.142413,0.612859,0.589008,1.202900,-0.848254,1
-0.197146,0.615853,0.782431,1.169809,-0.998855,1
-0.131144,0.62691,0.722693,1.23188,-0.822781,1
1.059,2.208510,0.966864,-0.361261,-0.144935,1
0.913627,2.199492,0.958961,-0.275647,-0.117172,1
1.058846,2.216299,1.003526,-0.360881,-0.149583,1
0.141195,0.560124,1.007760,0.827773,0,1
0.134399,0.565211,0.927228,0.868073,0.0,1
0.11521,0.581854,0.994303,0.872374,0.0,1
0.371013,0.534673,1.803080,1.078940,-0.646114,1
0.390362,0.49437,1.805626,1.080799,-0.677258,1
0.393588,0.418428,1.852262,1.081362,-0.666649,1
1.209980,1.967140,1.315410,0.985663,-0.323477,1
1.07454,2.01246,1.271911,0.910045,-0.296702,1
1.23994,1.992705,1.371981,0.978945,-0.315674,1
0.465167,0.871484,1.689100,0.757897,-0.312852,1
0.464358,0.948652,1.524894,0.75539,-0.345196,1
0.427062,0.91308,1.632452,0.759658,-0.331693,1
0.967069,1.623560,1.715710,1.027790,-0.405740,1
0.935922,1.46886,1.839812,1.040189,-0.40475,1
0.973708,1.533609,1.627116,1.210477,-0.449326,1
1.115580,2.206050,1.501220,-0.407202,-0.147366,1
1.082642,2.223832,1.531793,-0.404976,-0.148062,1
1.150962,2.248691,1.471384,-0.438142,-0.151821,1
0.391089,1.409240,1.394390,1.683170,-0.481023,1
0.401502,1.421176,1.399338,1.625487,-0.496627,1
0.400584,1.418842,1.507624,1.586604,-0.483812,1
0.195350,0.731196,1.117320,1.889730,-0.709177,1
0.190329,0.744336,1.133768,1.893618,-0.771975,1
0.201365,0.73828,1.15377,1.843477,-0.734277,1
0.102231,0.513697,0.336346,0.812765,0,1
0.147945,0.495258,0.290729,0.741786,0.0,1
0.103851,0.572473,0.337406,0.822543,0.0,1
0.541204,0.852417,2.056260,-0.462758,0.377971,1
0.552508,0.888285,1.968388,-0.470969,0.380942,1
0.556436,0.863157,2.033107,-0.481406,0.381441,1
0.294604,1.017900,1.938330,1.108200,1.459530,1
0.341262,0.76369,1.93,1.194017,1.510536,1
0.421582,0.986787,1.944676,1.056462,1.339917,1
0.892536,0.599788,1.390420,1.399420,1.392270,1
0.925852,0.595808,1.384094,1.422488,1.488623,1
0.894902,0.593707,1.372926,1.416751,1.510442,1
0.794733,0.860573,1.896200,1.714950,0,1
0.604069,0.852338,1.954047,1.522698,0.0,1
0.651412,0.900985,1.881494,1.595203,0.0,1
0.366589,1.632100,1.455140,0.562336,-0.387125,1
0.366812,1.430734,1.558255,0.582834,-0.368034,1
0.369516,1.349112,1.482263,0.626717,-0.385962,1
0.124248,0.629027,0.390442,0.668673,1.234340,1
0.126991,0.611204,0.390705,0.646931,1.261457,1
0.163501,0.634841,0.415138,0.704748,1.229601,1
0.717516,1.183210,1.790340,-0.473361,-0.394404,1
0.622767,1.102275,1.837166,-0.555303,-0.350309,1
0.671326,1.135819,1.814978,-0.580138,-0.279812,1
0.376099,1.329620,2.043180,0.817525,0.969064,1
0.375619,1.280447,2.135512,0.835657,0.999108,1
0.340977,1.142308,2.041015,0.911857,1.101408,1
0.228074,0.673361,1.563110,1.307380,0,1
0.004309,0.667584,1.327651,1.272236,0.0,1
0.354206,0.699355,1.63153,1.208676,0.0,1
0.290835,0.900154,0.781362,2.319,-0.814132,1
0.293026,0.962104,0.784351,2.295825,-0.634349,1
0.236682,0.882933,0.753389,2.248542,-0.797056,1
0.173374,0.496647,0.616030,1.916830,-0.738095,1
0.128072,0.495833,0.621212,1.869028,-0.78688,1
0.169796,0.495609,0.571094,1.866149,-0.701046,1
0.459112,0.972537,1.447680,0.677999,-0.351302,1
0.438239,0.99024,1.585491,0.833553,-0.347284,1
0.466114,0.951948,1.529465,0.679336,-0.349799,1
0.204170,0.739037,0.812365,1.877790,-0.900072,1
0.263296,0.715734,0.761514,1.902591,-0.90352,1
0.206066,0.718725,0.751685,1.889364,-0.903659,1
0.225760,0.948828,0.953580,0.602978,0,1
0.336179,0.960819,1.04571,0.791907,0.0,1
0.23223,0.903865,0.917024,0.647796,0.0,1
1.303300,2.464980,0.634372,0.760568,-0.310089,1
1.3173,2.460225,0.730631,0.747568,-0.29542,1
1.307346,2.304852,0.753032,0.733468,-0.216216,1
0.583384,0.593958,1.341090,0.676435,0.536556,1
0.637528,0.609054,1.434058,0.668851,0.529285,1
0.58697,0.615421,1.511494,0.639412,0.533707,1
0.116708,0.705050,0.671427,1.585360,-0.877580,1
0.223749,0.696149,0.748826,1.571086,-0.908376,1
0.133654,0.616661,0.698745,1.579313,-0.944313,1
1.053370,0.573360,1.926700,1.494960,-0.635749,1
1.030545,0.630611,1.945684,1.673839,-0.5842,1
1.032365,0.579456,1.890114,1.516835,-0.644869,1
0.242123,0.533231,0.692946,1.326830,-0.668325,1
0.250582,0.738075,0.70151,1.328659,-0.673476,1
0.287298,0.635894,0.693205,1.271357,-0.668702,1
0.651204,2.707400,0.894142,0.903360,-0.320547,1
0.474641,2.771456,0.935792,0.7239,-0.242103,1
0.655823,2.694707,1.183005,0.896321,-0.265139,1
0.525234,1.542460,1.829560,1.723180,-0.478392,1
0.574382,1.271358,1.893436,1.739253,-0.509373,1
0.525364,1.542543,1.829766,1.723888,-0.478505,1
0.914218,1.733650,0.613744,-0.217062,-0.109953,1
0.792996,1.934442,0.778068,-0.250385,-0.210584,1
0.912528,2.0639,0.630026,-0.226733,-0.107608,1
0.563950,0.459576,2.156890,0.906395,0.501325,1
0.561668,0.47368,2.219944,0.910355,0.509185,1
0.530758,0.476807,2.204585,0.916363,0.550165,1
0.261256,0.293341,0.609868,1.269880,0.929091,1
