0.339522,0.964633,1.011321,0.716997,0.0,1
1.303300,2.464980,0.634372,0.760568,-0.310089,1
1.299569,2.60186,0.711101,0.800667,-0.289325,1
1.258,2.51116,0.673752,0.783003,-0.294163,1
0.583384,0.593958,1.341090,0.676435,0.536556,1
0.610175,0.606134,1.348701,0.623991,0.530489,1
0.722997,0.605136,1.341116,0.55639,0.491662,1
0.116708,0.705050,0.671427,1.585360,-0.877580,1
0.129054,0.59723,0.667703,1.634206,-0.819674,1
0.118568,0.586823,0.667015,1.615814,-0.687143,1
1.053370,0.573360,1.926700,1.494960,-0.635749,1
1.292307,0.682375,1.798811,1.525227,-0.556718,1
1.052138,0.580876,1.870184,1.528765,-0.644819,1
0.242123,0.533231,0.692946,1.326830,-0.668325,1
0.272091,0.59976,0.710979,1.329377,-0.673368,1
0.30003,0.66846,0.716249,1.340022,-0.672874,1
0.651204,2.707400,0.894142,0.903360,-0.320547,1
0.588273,2.764176,0.932988,0.895141,-0.293513,1
0.634821,2.757253,0.932112,0.687189,-0.316256,1
0.525234,1.542460,1.829560,1.723180,-0.478392,1
0.525985,1.663281,1.931012,1.47451,-0.466656,1
0.52531,1.542498,1.829745,1.723393,-0.478398,1
0.914218,1.733650,0.613744,-0.217062,-0.109953,1
0.859841,1.670594,0.847453,-0.365213,-0.111238,1
1.01242,1.625794,0.998388,-0.450609,-0.167844,1
0.563950,0.459576,2.156890,0.906395,0.501325,1
0.446729,0.501091,2.239807,0.921736,0.507922,1
0.552454,0.565791,2.222292,0.918772,0.568786,1
0.261256,0.293341,0.609868,1.269880,0.929091,1
0.270652,0.296171,0.701203,1.250367,0.918492,1
0.2098,0.291887,0.565231,1.356837,0.967694,1
-0.318977,0.635039,0.881153,1.261980,1.014250,1
-0.197568,0.570291,0.796683,1.286469,1.047438,1
-0.08791,0.566816,0.783883,1.315066,1.042779,1
0.653018,2.545620,1.427230,0.868273,-0.228358,1
0.644204,2.496471,1.461891,0.695515,-0.210125,1
0.650555,2.528614,1.472499,0.691664,-0.220701,1
0.146132,0.531877,0.865688,1.359960,-0.486628,1
0.096388,0.510828,0.833086,1.440629,-0.528254,1
0.226401,0.666833,0.892603,1.34892,-0.587922,1
0.321030,3.019630,1.303560,0.677350,-0.200936,1
0.323922,3.058299,1.438226,0.576896,-0.176404,1
0.37835,2.994028,0.950587,0.655527,-0.217103,1
0.287088,0.930632,2.156050,0.902295,1.252850,1
0.293802,0.964308,2.068621,0.902996,1.123884,1
0.266727,0.812951,2.30423,0.904235,1.260702,1
0.108978,0.517337,0.865635,1.565020,-0.878947,1
0.025855,0.517274,0.791564,1.575116,-0.887714,1
0.044019,0.515616,0.827506,1.570423,-0.957828,1
0.566667,0.511111,1.017900,1.576540,-0.617284,1
0.566667,0.510928,1.018099,1.576322,-0.617064,1
0.570588,0.502578,0.938449,1.572738,-0.623484,1
0.250331,0.958057,0.712583,2.168650,0,1
0.254178,0.87973,0.78154,2.15552,0.0,1
0.258167,0.919885,0.770265,2.109118,0.0,1
0.308387,0.603548,2.102900,0.895806,0.546774,1
0.385595,0.598962,2.098519,0.887311,0.560815,1
0.280203,0.579278,2.094695,0.847466,0.58251,1
0.500405,0.731319,1.057730,1.347180,-0.396817,1
0.302224,0.710222,1.019895,1.303214,-0.425616,1
0.499618,0.73033,1.087187,1.474993,-0.478782,1
0.301209,1.085590,2.021230,0.933355,1.104870,1
0.314802,1.088285,2.027681,1.058276,1.062128,1
0.303479,1.090054,2.025306,1.055868,1.090029,1
0.150429,0.634840,1.424400,1.116130,-0.666797,1
0.179527,0.721817,1.43303,1.277702,-0.664146,1
0.19358,0.667073,1.612504,1.041232,-0.592833,1
0.311860,0.847483,1.560790,2.785410,-0.706698,1
0.326794,0.791502,1.562535,2.741488,-0.738025,1
0.317142,0.823036,1.662255,2.779035,-0.758669,1
0.403320,1.092890,2.390220,-0.686954,0,1
0.376775,1.105552,2.500259,-0.680107,-0.182606,1
0.51111,1.125117,2.358755,-0.672345,-0.080673,1
0.314286,1.028570,1.378840,1.959790,0,1
0.293711,0.972376,1.285693,2.215386,0.0,1
0.386175,1.027582,1.305278,2.023463,0.0,1
0.289571,0.824165,2.080660,-0.602430,0.401620,1
0.278609,0.802282,2.092088,-0.604061,0.38227,1
0.279429,0.794469,2.128945,-0.606376,0.36771,1
0.420993,0.573303,1.774960,1.340560,1.099260,1
0.560804,0.567608,1.946385,1.268459,1.227971,1
0.393785,0.607973,1.69809,1.366806,1.104227,1
0.169043,0.523478,0.539130,1.885220,0,1
0.16676,0.579738,0.541971,1.8661,0.0,1
0.266514,0.528207,0.661777,1.882603,0.0,1
0.909497,2.113590,0.864060,-0.229795,-0.106145,1
0.913573,2.020681,0.765425,-0.220318,-0.107747,1
0.571092,2.094398,0.862065,-0.229951,-0.140362,1
0.134977,0.482829,0.455786,-0.493,1.107570,1
0.126879,0.447641,0.452032,-0.44874,1.071727,1
0.138148,0.487369,0.503063,-0.441887,1.07583,1
1.366010,1.527410,1.842380,-0.417902,-0.150210,1
1.364778,1.628877,1.928811,-0.385876,-0.151936,1
1.394709,1.631291,1.75973,-0.391652,-0.142414,1
0.806087,1.226300,1.879570,1.044350,0.721304,1
0.832686,1.316059,1.734212,0.924663,0.82009,1
0.838126,1.288064,1.826741,1.065045,0.8194,1
-0.136047,-0.397429,0.703267,-0.743439,1.455810,1
-0.018594,-0.133167,0.707329,-0.721896,1.437101,1
-0.010649,-0.297281,0.499327,-0.570339,1.157339,1
0.440245,0.526484,1.647590,1.108060,1.931590,1
0.438324,0.559064,1.733176,1.085766,1.831405,1
0.340356,0.525267,1.607058,1.091635,1.941518,1
0.171523,0.768212,0.898940,0.825960,-0.246755,1
0.167991,0.673881,0.896725,0.859001,-0.240127,1
0.258992,0.855724,0.889009,0.841399,-0.108978,1
0.261521,1.101430,2.179340,-0.671664,-0.559874,1
0.282725,1.128744,2.182703,-0.582983,-0.573111,1
0.265569,1.0919,2.171024,-0.655105,-0.445917,1
0.304881,0.598605,0.825662,1.919940,-0.635146,1
0.305212,0.598669,0.825721,1.920416,-0.635203,1
0.232671,0.578151,0.92434,1.856176,-0.623461,1
0.442014,0.623264,2.161810,0.914583,0.611806,1
0.444776,0.600868,2.157392,0.891444,0.645498,1
0.337178,0.606505,2.138175,0.912087,0.573093,1
0.567406,2.411710,1.066190,1.285660,-0.362484,1
0.593988,2.416668,0.978745,1.284968,-0.361977,1
0.562419,2.385054,1.148867,1.343198,-0.416774,1
0.601338,0.905245,2.105980,1.776600,-0.519102,1
0.598096,0.930762,2.136751,1.782921,-0.502328,1
0.542723,0.87412,2.113109,1.763357,-0.534277,1
0.497497,0.850250,2.081930,1.021390,0.689577,1
0.459085,0.725746,2.059205,0.891858,0.676562,1
0.476694,0.692755,2.077185,0.884249,0.682339,1
0.159612,0.565695,1.140920,-0.498809,-0.534360,1
0.040629,0.467228,1.065656,-0.385159,-0.394964,1
0.112727,0.493093,1.1225,-0.453775,-0.410593,1
-0.268395,0.813036,-1.164320,1.662040,0,1
-0.168174,0.663878,-1.13493,1.642356,-0.443905,1
-0.009914,0.789068,-0.962787,1.692971,-0.205597,1
0.359574,1.301420,0.931206,1.889360,-0.614894,1
0.50258,1.415483,0.931387,1.757165,-0.598654,1
0.407916,1.401965,0.93478,1.875493,-0.550332,1
0.449300,2.338700,1.345410,1.410580,-0.353843,1
0.556838,2.347332,1.333985,1.342083,-0.354711,1
0.540459,2.406737,1.158008,1.391406,-0.358584,1
0.125149,0.567921,0.883168,0.887129,0,1
0.119591,0.565634,0.843778,0.873178,0.0,1
0.125242,0.560243,0.852243,0.878231,0.0,1
0.463541,2.400160,2.177230,-0.387244,-0.207431,1
0.459395,2.623941,2.171578,-0.394881,-0.198639,1
0.434537,2.590652,2.102674,-0.439822,-0.198936,1
0.301918,0.650120,1.298320,1.893290,-0.498801,1
0.25861,0.652247,1.272204,1.820479,-0.507301,1
0.231431,0.675115,1.357312,1.754991,-0.62808,1
0.352717,0.955978,0.749457,1.758150,-0.719565,1
0.305611,0.955924,0.706081,1.697627,-0.658641,1
0.344899,1.118782,0.857133,1.80816,-0.717201,1
0.222299,0.436288,0.520429,1.206720,1.686630,1
0.197143,0.30463,0.524708,1.228836,1.837144,1
0.218,0.352339,0.479499,1.122513,1.711758,1
0.876527,0.254984,2.422190,-0.667203,-0.415756,1
0.928067,0.299894,2.439125,-0.639268,-0.288665,1
0.914988,0.405937,2.56422,-0.615383,-0.371355,1
0.354284,1.041900,2.617260,-0.727955,-0.385241,1
0.354471,1.12333,2.602984,-0.72246,-0.370019,1
0.320609,1.170811,2.600582,-0.726014,-0.439027,1
0.189595,0.449235,0.561228,1.624200,-0.781147,1
0.172364,0.469661,0.607084,1.616542,-0.771825,1
0.188897,0.469624,0.630651,1.622947,-0.769159,1
0.196673,0.705316,1.649870,1.020060,-0.520222,1
0.179911,0.720195,1.712791,1.115724,-0.530045,1
0.187348,0.653317,1.647446,0.930947,-0.468161,1
0.209851,0.749300,2.927640,0.985994,-0.491130,1
0.306684,0.728885,2.881382,0.88956,-0.457686,1
0.377722,0.876299,2.607862,0.972896,-0.422399,1
0.251539,0.686910,0.822733,1.845300,0,1
0.245734,0.692819,0.855826,1.852062,0.0,1
0.25032,0.759581,0.82679,1.874427,0.0,1
0.256858,0.757036,1.330600,0.756680,1.259710,1
0.250049,0.737193,1.31509,0.767798,1.326471,1
0.254893,0.710807,1.348862,0.67351,1.276558,1
0.171565,0.411483,1.957620,0.959216,-1.005240,1
0.374811,0.43977,1.959142,1.066157,-0.822449,1
0.271675,0.371916,1.922598,0.969594,-0.843956,1
1.026900,0.820660,1.077470,1.064200,0.468795,1
0.937038,0.902961,0.9013,0.936465,0.533596,1
0.876518,1.078034,0.97065,1.012001,0.720857,1
0.455043,0.429662,1.707030,1.483910,1.697910,1
0.495694,0.499816,1.535964,1.341353,1.746098,1
0.468055,0.500575,1.592147,1.456617,1.720962,1
0.346502,0.959985,2.339490,-0.752772,0.432522,1
0.308557,0.923185,2.151186,-0.609957,0.406637,1
0.327273,0.975794,2.429831,-0.640132,0.436962,1
0.787715,2.615100,1.060730,0.652688,0.541848,1
0.786136,2.818199,1.180789,0.692374,0.436439,1
0.785067,2.76916,1.099878,0.672624,0.482308,1
0.457834,0.770347,0.527445,1.141750,0.997476,1
0.444128,0.766278,0.48872,1.129499,0.997079,1
0.456174,0.761593,0.526596,1.086037,0.982277,1
0.356276,0.807412,1.508050,1.552170,-1.006400,1
0.5858,0.984815,1.639971,1.518264,-1.016254,1
0.234366,0.739855,1.720052,1.342624,-0.839831,1
0.693174,0.627023,0.715928,2.078350,-0.563922,1
0.688393,0.612391,0.69039,2.109629,-0.564268,1
0.693309,0.627102,0.715999,2.078578,-0.564002,1
0.361708,0.398898,1.621760,1.422590,0.670799,1
0.366024,0.415502,1.681927,1.244121,0.727517,1
0.368132,0.417225,1.605429,1.229904,0.67556,1
1.020120,2.501970,1.042880,-0.343051,-0.166823,1
1.0263,2.508866,1.115574,-0.33335,-0.166614,1
1.156497,2.41398,1.101894,-0.340956,-0.148096,1
0.503943,1.435130,1.551260,-0.378155,-0.239156,1
0.52559,1.311983,1.53709,-0.372385,-0.240027,1
0.539475,1.282176,1.541718,-0.343433,-0.24918,1
0.436135,2.860260,0.926856,1.080600,-0.321325,1
0.462083,2.59125,0.897835,1.066024,-0.408976,1
0.522154,2.84098,0.905357,1.051527,-0.395503,1
0.141830,0.308279,0.613072,1.503050,1.886060,1
0.16277,0.365943,0.622346,1.432416,1.938538,1
0.189785,0.40186,0.615245,1.501087,1.986156,1
0.0611916,0.276718,0.685651,-0.248411,-0.274600,1
0.078719,0.289551,0.736672,-0.298143,-0.341468,1
0.058903,0.308098,0.690895,-0.229889,-0.296942,1
0.292627,1.318840,1.760220,0.999712,1.247550,1
0.319378,1.345644,1.963541,1.084588,1.22972,1
0.449987,1.296453,1.74483,0.998754,1.211781,1
0.998629,1.019200,1.140700,0.751509,-0.278662,1
1.124158,0.978142,1.372665,0.678264,-0.277019,1
1.087342,0.888178,1.588883,0.67607,-0.278034,1
1.061610,1.602180,1.668610,-0.575811,-0.203093,1
0.979496,1.607152,1.562248,-0.530502,-0.20626,1
0.971086,1.644548,1.631753,-0.568819,-0.203581,1
0.236474,0.772225,2.183550,-0.608138,0.365325,1
0.265145,0.725582,2.181234,-0.651379,0.453578,1
0.252323,0.646371,2.021042,-0.655034,0.368274,1
0.093462,0.612988,1.140410,1.182540,0,1
-0.027202,0.63711,1.157648,1.206721,0.0,1
0.184709,0.67822,1.004679,1.192587,0.0,1
0.459267,0.709267,2.143580,1.706210,-0.579939,1
0.566256,0.7948,2.149493,1.740206,-0.516351,1
0.647799,0.771863,1.882625,1.68592,-0.614398,1
0.136578,0.695307,1.079220,1.629750,0,1
0.136113,0.681292,1.170686,1.609963,0.0,1
0.136261,0.691998,1.146618,1.603991,0.0,1
0.367244,1.672650,-0.401604,-0.351129,0.624024,1
0.467192,2.046543,-0.414743,-0.241026,0.45673,1
0.410602,2.109331,-0.443131,0.213149,0.561985,1
0.212160,0.585474,0.688412,1.342820,1.255780,1
0.22289,0.692476,0.676936,1.338457,1.31547,1
0.213168,0.561545,0.666889,1.274894,1.392844,1
0.494329,2.367040,1.051980,0.751103,-0.290800,1
0.508608,2.374202,1.081864,0.820181,-0.306393,1
0.596369,2.385295,1.137208,0.800144,-0.274841,1
0.137847,0.654976,1.024470,0,0,1
0.129335,0.596898,0.974295,0.0,0.0,1
0.124888,0.664556,1.192296,0.0,0.0,1
0.516953,0.837296,1.658740,0.895421,-0.548217,1
0.509987,0.880009,1.610937,0.875492,-0.460977,1
0.520405,0.975604,1.559682,0.894565,-0.473821,1
0.813909,0.334074,2.258180,-0.651,-0.393776,1
0.774602,0.482221,2.238306,-0.576611,-0.327866,1
0.789814,0.478906,2.245973,-0.597037,-0.321767,1
0.506585,1.163350,0.873273,0.814166,-0.729682,1
0.48645,1.124635,0.820628,0.929997,-0.503846,1
0.509771,1.186881,0.930257,0.796968,-0.726799,1
0.150192,0.827168,0.946634,1.826970,0,1
0.167975,0.810954,0.857143,1.761272,0.0,1
0.159918,0.810585,0.947807,1.879462,0.0,1
0.950662,2.365220,-0.493381,-0.182912,-0.101083,1
0.967748,1.95861,-0.454218,-0.182549,-0.112665,1
1.071052,1.746399,-0.501409,-0.241208,-0.177696,1
0.472295,3.202120,-0.685571,0.624024,0.457047,1
0.514268,3.18214,-0.620931,0.623261,0.402306,1
0.481362,3.201955,-0.571425,0.575886,0.619853,1
0.863063,0.684685,1.927930,1.895950,-0.536036,1
0.817023,0.775691,1.868228,2.059593,-0.538033,1
0.861625,0.727539,1.879393,1.992502,-0.540351,1
0.231737,0.769577,1.628730,0.880939,-0.400188,1
0.23679,0.772994,1.650193,0.886674,-0.391201,1
0.221553,0.757973,1.642131,0.963127,-0.493345,1
0.355748,0.881236,0.802603,1.905100,-0.771692,1
0.207988,0.884233,0.779546,1.967932,-0.77765,1
0.354489,0.912389,0.801074,1.843291,-0.757424,1
0.233800,0.575758,0.717949,0.944988,-1.008860,1
0.275336,0.602388,0.729494,1.073883,-0.991455,1
0.266354,0.707756,0.725342,0.980899,-1.006187,1
0.207198,0.658456,1.056080,0.615653,1.462260,1
0.223434,0.705675,1.095576,0.618713,1.373461,1
0.210332,0.700618,0.943682,0.397848,1.36817,1
0.258625,1.255010,2.004340,-0.496261,-0.265139,1
0.292599,1.298612,1.984578,-0.538805,-0.047007,1
0.258272,1.24481,2.006574,-0.535971,-0.265256,1
0.361467,0.686411,2.173410,0.775109,0.732525,1
0.389635,0.698096,2.189555,0.770122,0.721042,1
0.38021,0.693412,2.215629,0.746079,0.656332,1
0.366601,0.416147,1.871150,1.073070,0.757263,1
0.367825,0.419373,1.86168,1.103066,0.582826,1
0.364684,0.433785,1.872111,1.049266,0.74228,1
0.344771,0.688453,0.765795,2.200440,1.909040,1
0.326715,0.694426,0.760696,2.279293,1.985648,1
0.343266,0.684725,0.769778,2.16783,1.889289,1
0.286623,0.816262,1.132860,1.040650,0.353850,1
0.281673,0.730452,1.005973,1.058019,0.529779,1
0.288551,0.853627,1.129069,1.035651,0.017952,1
0.243474,0.505146,0.472892,1.348020,-0.844252,1
0.228934,0.517059,0.473401,1.367452,-0.859469,1
0.227538,0.506834,0.504114,1.355537,-0.916972,1
0.214764,0.610912,1.407430,-0.445942,0.476937,1
0.266724,0.631541,1.61461,-0.535201,0.48612,1
0.212169,0.574864,1.322879,-0.420288,0.458791,1
0.149940,0.391044,0.778089,2.210320,-0.693323,1
0.127383,0.536075,0.86025,2.227791,-0.750437,1
0.139972,0.396282,0.826284,2.204109,-0.765476,1
-0.106565,-0.514699,-0.665605,-1.526460,0,1
-0.107971,-0.545115,-0.721036,-1.2496,0.0,1
-0.099535,-0.281995,-0.55083,-1.033942,0.0,1
0.306071,0.483336,1.900740,1.403710,1.525670,1
0.318466,0.473854,1.869622,1.404578,1.507744,1
0.317609,0.469954,1.860241,1.451466,1.497443,1
0.356560,0.900816,1.058380,1.343380,0.750157,1
0.36048,0.885577,1.064901,1.151977,0.777693,1
0.370691,0.918643,1.197421,1.332764,0.751468,1
0.454773,1.412050,2.147840,1.310330,-0.514659,1
0.453967,1.398984,2.15499,1.304691,-0.515517,1
0.46081,1.37453,2.135422,1.286182,-0.59929,1
0.253543,0.421626,1.865270,1.306950,1.838240,1
0.295083,0.482279,1.891651,1.371923,1.790612,1
0.260652,0.438074,1.858042,1.227923,1.769699,1
1.140060,1.366480,1.218950,1.110180,-0.671802,1
0.959617,1.403083,0.884005,1.110323,-0.610297,1
1.040665,1.476496,1.288526,1.126406,-0.658181,1
0.405651,1.015910,1.185770,2.046770,0,1
0.344808,0.905345,1.016468,2.068811,0.0,1
0.246719,1.004861,1.226796,2.194184,0.0,1
0.252949,0.480668,1.121560,-1.006880,2.337160,1
0.241706,0.480319,1.11215,-0.996716,2.371064,1
0.253675,0.556692,1.525636,-0.883044,2.321216,1
0.232207,0.775701,0.782890,1.645580,0,1
0.249003,0.762142,0.802229,1.726391,0.0,1
0.236647,0.693721,0.812689,1.78758,0.0,1
0.507031,1.591810,0.942928,1.731600,-0.538462,1
0.774667,1.46867,1.056855,1.831626,-0.592191,1
0.52149,1.632255,0.990505,1.747371,-0.531025,1
0.199836,1.041850,0.603611,1.050880,0,1
0.254103,0.944837,0.640773,1.031037,0.0,1
0.152797,0.995406,0.608816,1.05462,0.0,1
-0.0515856,0.651163,1.206770,1.263,0,1
-0.024755,0.69391,1.053504,1.241866,0.0,1
0.119633,0.656193,1.198073,1.514495,0.0,1
0.327887,0.773965,0.772331,1.417210,0,1
0.254899,0.756686,0.775082,1.372385,0.0,1
0.311179,0.776672,0.85426,1.413654,0.0,1
0.321463,1.231800,1.664550,2.404770,-0.653418,1
0.316352,1.204386,1.657333,2.639695,-0.680558,1
0.389141,1.229148,1.643581,2.060526,-0.590811,1
0.0795802,0.262571,0.868022,0.475514,-0.479012,1
0.089078,0.442251,0.891487,0.764504,-0.506545,1
0.095469,0.440537,0.856858,0.53621,-0.503257,1
0.984116,2.097270,1.248970,0.780832,-0.229877,1
0.990094,2.223114,1.324217,0.780095,-0.210989,1
0.989192,2.258226,1.309493,0.753058,-0.226448,1
0.324433,1.044060,1.512680,1.036850,0.666489,1
0.331228,1.069151,1.438656,1.046501,0.677491,1
0.339513,1.062142,1.504903,1.067504,0.680495,1
0.469947,0.566116,2.062730,1.201350,0.704358,1
0.527591,0.559331,2.101218,1.181456,0.666286,1
0.557379,0.565385,2.093517,1.141008,0.625735,1
1.067160,0.501422,1.841340,0.782396,-0.249210,1
1.067165,0.501556,1.84134,0.782459,-0.249248,1
1.060417,0.500972,1.798388,0.828817,-0.247148,1
0.139250,0.635426,0.517695,0.514138,1.456340,1
0.124521,0.578311,0.498616,0.472787,1.495555,1
0.124922,0.63158,0.392838,0.58376,1.262939,1
-0.0920952,-0.391021,-0.537222,-0.685342,0,1
-0.09995,-0.514776,-0.542559,-0.707411,0.0,1
-0.167961,-0.454298,-0.761801,-0.85861,-0.171815,1
0.289382,0.868967,1.597250,2.631550,-0.795646,1
0.338422,0.668283,1.623912,2.632868,-0.786533,1
0.296518,0.866394,1.595496,2.707458,-0.734161,1
0.568622,0.908458,2.019370,-0.531105,-0.225784,1
0.571667,0.89868,2.004096,-0.5334,-0.372489,1
0.572455,0.875961,2.017273,-0.535884,-0.367026,1
0.482558,0.925926,1.565460,0.679479,-0.340332,1
0.514186,1.00221,1.544737,0.85752,-0.341766,1
0.437567,0.963453,1.590381,0.735334,-0.338436,1
0.507680,3.091750,1.039730,0.693221,-0.255171,1
0.482289,2.950252,1.011463,0.690038,-0.254151,1
0.487335,2.963141,0.964413,0.656613,-0.237455,1
0.414389,2.453060,2.163970,-0.400074,-0.212121,1
0.41411,2.507512,2.057989,-0.411658,-0.204722,1
0.41108,2.468418,2.166345,-0.416037,-0.204967,1
1.057060,1.934680,1.325330,-0.473223,-0.183433,1
1.053441,2.064961,1.379388,-0.465101,-0.169956,1
1.018533,1.670614,1.290456,-0.391966,-0.17615,1
0.416031,0.710348,2.024170,1.498300,-0.592027,1
0.426983,0.710289,2.059181,1.571265,-0.587621,1
0.662671,0.848089,1.932108,1.586899,-0.760257,1
0.128105,0.597942,0.393896,0.601845,1.315120,1
0.1269,0.621767,0.394278,0.727851,1.264002,1
0.173265,0.618737,0.421906,0.71193,1.235667,1
-0.067456,-0.286337,-0.584982,1.797010,-0.686711,1
-0.076079,-0.298123,-0.628663,1.805927,-0.137102,1
0.119364,0.047563,-0.717785,1.635477,-0.80485,1
0.365302,0.526193,2.424450,0.917863,0.957415,1
0.401013,0.534473,2.328278,0.874721,1.104698,1
0.365331,0.52628,2.424686,0.917861,0.957668,1
0.679235,0.656162,1.835120,1.736630,0.846933,1
0.679193,0.65601,1.833445,1.736137,0.846768,1
0.67892,0.65557,1.833915,1.736523,0.846757,1
1.090620,0.859954,1.686040,0.657666,-0.262700,1
1.163674,0.883044,1.670885,0.6573,-0.263033,1
1.095951,0.808597,1.700451,0.641929,-0.259931,1
0.584289,1.413470,2.370980,-0.653341,-0.275091,1
0.585692,1.412547,2.459075,-0.689569,-0.274664,1
0.579947,1.384468,2.36486,-0.659577,-0.275421,1
-0.238683,0.700176,0.858319,1.291590,1.084070,1
-0.00769,0.589682,0.800101,1.300911,1.059396,1
-0.110591,0.466284,0.863565,1.272149,1.261654,1
0.885320,0.328152,1.847320,0.751295,0.387219,1
0.885153,0.328113,1.847126,0.751075,0.387079,1
0.78823,0.419222,1.808205,0.75123,0.407989,1
0.373399,1.298750,1.944800,0.859718,1.325320,1
0.364971,1.329362,1.946003,0.926649,1.212253,1
0.361433,1.301827,1.964429,0.870367,1.306477,1
0.475097,0.362711,1.871370,2.417060,-0.680165,1
0.448101,0.425354,1.78344,2.538801,-0.764006,1
0.409118,0.429656,1.738393,2.539247,-0.680851,1
1.146700,0.597885,1.716840,0.635512,-0.247269,1
1.146784,0.597959,1.716847,0.635483,-0.247319,1
1.147,0.597979,1.716846,0.635451,-0.247375,1
-0.195289,0.931800,1.388110,-0.706656,0.988496,1
0.070219,0.889748,1.451931,-0.772275,1.19661,1
0.122893,0.819549,1.404576,-0.784909,1.203962,1
0.796680,1.248960,1.456260,-0.451072,-0.173064,1
0.819375,1.26303,1.467291,-0.445883,-0.15751,1
0.763331,1.327728,1.478629,-0.443803,-0.172053,1
0.325813,0.457295,1.856290,1.601480,1.480420,1
0.314719,0.45971,1.898381,1.483551,1.506847,1
0.379875,0.52391,1.871493,1.499419,1.416642,1
0.156744,0.642449,0.458796,0.761184,0,1
0.184984,0.650963,0.49315,0.761447,0.0,1
0.154729,0.614518,0.458945,0.725249,0.0,1
0.563646,1.167590,1.752360,-0.494441,-0.229294,1
0.56353,1.167535,1.752243,-0.494316,-0.229269,1
0.556265,1.117681,1.701867,-0.50178,-0.264231,1
1.393180,2.061420,1.372260,0.577118,-0.159636,1
1.359836,2.130574,1.119957,0.599839,-0.176192,1
1.359671,2.088845,1.355398,0.632123,-0.201578,1
0.468724,0.494579,1.153460,1.905340,0,1
0.412879,0.672168,1.111699,1.957742,0.0,1
0.467093,0.511391,1.138084,1.960183,0.0,1
0.935294,1.688240,0.593137,0.627451,-0.206863,1
1.170384,1.681011,0.744244,0.506163,-0.221996,1
1.006559,1.662225,0.893181,0.519339,-0.220129,1
0.390641,0.904883,0.689217,0.987284,0,1
0.389659,0.883022,0.708376,1.083803,0.0,1
0.325391,0.900129,0.833341,0.938221,0.0,1
0.305242,0.939568,1.636790,-0.981501,1.583560,1
0.284785,0.949646,1.645205,-0.796346,1.500856,1
0.277843,0.838438,1.62719,-0.851716,1.580508,1
0.563429,1.167430,1.752120,-0.494234,-0.229262,1
0.558174,1.163642,1.583306,-0.505196,-0.239456,1
0.56351,1.167557,1.752323,-0.494252,-0.229262,1
0.218528,0.912400,0.940759,-0.551284,0.882622,1
0.215879,0.809667,0.914608,-0.456728,0.888967,1
0.213427,0.745953,0.91068,-0.454103,0.909999,1
0.244327,0.562238,2.089670,0.838731,0.599692,1
