0.985082,1.309141,1.567638,-0.467442,0.878545,1
0.685231,1.15098,1.63344,-0.466479,0.85111,1
0.210064,0.821861,2.420370,1.257540,1.277120,1
0.216219,0.758857,2.373614,1.119814,1.273196,1
0.226247,0.67082,2.46701,1.166993,1.265378,1
0.525393,1.542930,1.830110,1.724,-0.478537,1
0.531304,1.570759,1.873014,1.576718,-0.46015,1
0.509142,1.509449,1.682988,1.715182,-0.486076,1
0.200746,0.733655,0.887451,0.339842,1.240020,1
0.206256,0.742022,0.902135,0.369019,1.216843,1
0.195818,0.71947,0.964303,0.63104,1.206222,1
0.129685,0.623188,0.993003,2.130430,-0.792854,1
0.145838,0.570691,0.973332,2.079644,-0.796619,1
0.14676,0.638881,0.995792,2.154071,-0.895181,1
0.886390,1.554610,2.311040,-0.560164,-0.227804,1
0.865114,1.414235,2.299143,-0.651769,-0.251902,1
0.962078,1.305722,2.349455,-0.496776,-0.227179,1
0.189303,0.609782,0.517945,0.790640,1.296620,1
0.19053,0.616197,0.505868,0.754139,1.234265,1
0.145725,0.600256,0.462485,0.63667,1.310187,1
1.028790,1.650590,1.820800,0.625405,-0.207269,1
0.626987,1.648826,1.971394,0.660082,-0.215524,1
0.837916,1.628435,2.028124,0.645778,-0.236186,1
0.592593,0.593168,1.713680,1.154100,-0.419113,1
0.503282,0.444499,1.709956,1.073581,-0.395991,1
0.559592,0.521101,1.714111,1.150757,-0.398496,1
0.159715,0.565500,-1.299520,-0.748061,-0.353595,1
-0.074946,0.5149,-0.904233,-0.975714,-0.146502,1
0.31583,1.098694,-1.264277,-0.640185,-0.459306,1
-0.058297,-0.255685,-0.448234,-0.953556,0,1
-0.076458,-0.395501,-0.589034,-0.93453,0.0,1
-0.12272,-0.376431,-0.726931,-0.942981,-0.121139,1
0.325998,0.571262,0.310405,1.105800,0,1
0.255042,0.579959,0.535686,1.095865,0.0,1
0.30446,0.563209,0.36753,1.11365,0.0,1
0.319533,1.033,2.290120,1.105530,1.170740,1
0.324654,1.046851,2.117798,1.067872,1.079121,1
0.323791,1.041499,2.234513,1.074364,1.124368,1
0.104700,0.517028,0.331832,0.828596,0,1
0.106501,0.53588,0.337488,0.845786,0.0,1
0.104765,0.54198,0.338742,0.829486,0.0,1
0.173913,0.854475,0.867175,0.584043,-0.460033,1
0.171025,0.616124,0.944796,0.593543,-0.460711,1
0.142143,0.65752,0.921678,0.628976,-0.473515,1
0.417823,0.579678,1.722930,1.108,-0.775958,1
0.409896,0.568407,1.709947,1.1527,-0.887441,1
0.411208,0.57845,1.710156,1.134017,-0.806063,1
0.258155,0.698975,0.835508,2.133270,0,1
0.201018,0.688898,0.866452,2.099318,0.0,1
0.257248,0.709613,0.875805,2.182285,0.0,1
0.149325,0.513498,0.622047,1.332400,0.850675,1
0.198305,0.534143,0.52561,1.430983,0.850782,1
0.224656,0.540947,0.566315,1.391935,0.850795,1
0.269790,0.812415,2.105210,0.851996,0.414750,1
0.295483,0.750116,2.10309,0.888343,0.498986,1
0.291306,0.79879,2.102978,0.872956,0.447626,1
0.171733,0.472893,0.679097,1.616420,-0.756189,1
0.152027,0.485454,0.669945,1.648017,-0.737348,1
0.183904,0.466304,0.657857,1.623075,-0.776913,1
0.324782,0.814650,1.529280,1.280160,1.950180,1
0.334657,0.756564,1.528044,1.277691,1.916165,1
0.324955,0.837202,1.624506,1.256601,1.844551,1
0.443978,0.698257,2.216,0.741052,0.647059,1
0.442037,0.645449,2.193114,0.846692,0.646877,1
0.444053,0.698251,2.216,0.741173,0.647059,1
0.182159,0.796478,1.384530,1.725750,-0.639145,1
0.184628,0.777439,1.338206,1.930842,-0.737861,1
0.181763,0.698728,1.366148,1.730816,-0.558161,1
0.121652,0.511802,0.828189,1.682710,0,1
0.123897,0.517309,0.788499,1.666114,0.0,1
0.17074,0.513345,0.787177,1.737383,0.0,1
-0.094195,-0.340635,0.691128,-0.622855,0,1
-0.083998,-0.229172,0.428182,-0.413156,0.0,1
0.023067,-0.312941,0.637261,-0.337417,0.0,1
0.305246,0.598772,0.825893,1.920760,-0.635603,1
0.192056,0.566249,0.848443,1.920711,-0.646946,1
0.284863,0.593207,0.788881,1.92421,-0.67349,1
0.697798,2.406730,1.776430,0.749093,-0.223808,1
0.702467,2.361791,1.775389,0.711733,-0.211258,1
0.738101,2.383791,1.754111,0.590062,-0.209052,1
0.161684,0.631610,0.746395,1.327120,-0.638410,1
0.259498,0.675154,0.709689,1.279957,-0.641764,1
0.168266,0.680774,0.710248,1.259057,-0.663052,1
0.328358,1.144280,0.872068,1.914,-0.704335,1
0.315619,1.133576,0.880586,1.913421,-0.725989,1
0.329035,1.223513,0.887583,1.923082,-0.581074,1
0.334666,0.808674,0.805906,0.954476,0.864657,1
0.330598,0.820778,0.839323,0.867073,0.844568,1
0.321629,0.815206,0.812232,0.825259,0.840056,1
0.211149,0.319684,0.594968,1.600890,1.187960,1
0.213121,0.323509,0.608086,1.608151,1.180257,1
0.213738,0.334375,0.648784,1.609262,1.127782,1
0.535289,1.649880,1.335840,1.805310,-0.458366,1
0.512967,1.684112,1.347042,1.702299,-0.466906,1
0.49195,1.73829,1.509994,1.648511,-0.469248,1
1.030840,0.583793,1.866190,1.532310,-0.671514,1
1.030935,0.583737,1.866112,1.532342,-0.67147,1
0.969305,0.701674,1.894893,1.7288,-0.516405,1
0.641122,1.283500,2.266330,1.507540,-0.421273,1
0.645458,1.153958,2.314769,1.530621,-0.408192,1
0.688899,1.28457,2.248301,1.346844,-0.420489,1
1.391870,1.958060,0.901704,0.614679,1.069460,1
1.331106,1.725523,0.906891,0.658359,1.093927,1
1.464939,1.815911,0.967296,0.673103,1.07256,1
0.316600,1.118790,2.003980,-0.863817,0,1
0.30322,1.179395,1.971372,-0.575197,0.0,1
0.310161,1.111258,2.020598,-0.84117,-0.146147,1
0.556187,2.030170,0.840840,-0.263664,-0.256668,1
0.887896,2.069987,0.846778,-0.255217,-0.166899,1
0.608061,1.792706,0.910411,-0.309469,-0.163673,1
0.251030,0.510646,1.135990,1.042240,0,1
0.136807,0.585798,1.138399,1.144179,0.0,1
0.129016,0.589549,1.136314,1.10498,0.0,1
-0.183983,0.484639,-0.670521,-0.982396,0,1
-0.158301,0.570551,-0.679133,-0.767195,-0.153249,1
-0.155886,0.574285,-1.034669,-0.72108,-0.423952,1
0.585442,0.629390,1.866980,0.910732,-0.406710,1
0.564162,0.573654,1.875794,0.965506,-0.433164,1
0.567389,0.579562,1.938599,0.968825,-0.502803,1
0.211309,0.874395,2.555070,1.073660,1.180620,1
0.269275,0.925175,2.333112,1.076438,1.176928,1
0.26938,0.895676,2.480681,1.08597,1.173707,1
0.178224,0.702149,1.728300,1.328870,-0.821979,1
0.177259,0.723916,1.736067,1.240922,-0.735368,1
0.340164,0.700953,1.723368,1.262615,-0.783027,1
1.317390,0.820490,1.559790,1.641280,-0.503100,1
1.310837,0.801594,1.576227,1.649421,-0.445739,1
1.31739,0.82049,1.55979,1.641183,-0.503079,1
0.596088,0.671394,1.580930,1.095110,0.583130,1
0.621352,0.66585,1.654406,1.089286,0.574454,1
0.608762,0.66375,1.765243,1.075273,0.566023,1
0.301209,1.085590,2.021230,0.933355,1.104870,1
0.307856,1.086889,2.023079,0.982325,1.0452,1
0.318026,1.087085,2.026819,1.032572,1.077403,1
0.300886,0.538149,0.551194,1.290430,0,1
0.283411,0.549061,0.560428,1.342248,0.0,1
0.264243,0.539174,0.582892,1.291181,0.0,1
0.596952,1.132660,1.895570,-0.601468,-0.231442,1
0.658935,1.142477,1.838847,-0.519985,-0.26155,1
0.564957,1.137179,1.863614,-0.522791,-0.230427,1
0.225845,0.842147,1.019480,2.022270,-0.738370,1
0.156081,0.806651,0.955566,2.045565,-0.722725,1
0.200523,0.733809,0.953073,2.069517,-0.727229,1
0.213475,0.325042,0.699831,1.940590,1.283990,1
0.203118,0.383721,0.69955,1.950563,1.375721,1
0.20585,0.365723,0.69931,1.942529,1.402866,1
0.380535,1.368170,1.607900,0.783008,-0.601117,1
0.380369,1.330745,1.604072,0.708703,-0.386683,1
0.376272,1.359899,1.576161,0.753929,-0.494556,1
0.213451,0.510262,0.977266,1.266180,1.974740,1
0.378726,0.563472,1.01982,1.258995,1.998463,1
0.221705,0.505797,1.146483,1.304923,1.975637,1
0.601648,1.077050,1.397140,-0.580567,1.483640,1
0.576308,1.120344,1.495932,-0.454794,1.461669,1
0.642012,1.068863,1.376639,-0.588593,1.560543,1
0.997441,1.578370,1.247600,-0.353167,0.978887,1
1.000658,1.538868,1.292071,-0.381838,1.020371,1
0.909346,1.331948,1.470956,-0.394392,0.91225,1
0.234287,0.359156,0.756317,1.917100,1.345790,1
0.243412,0.356339,0.751447,1.928037,1.371532,1
0.231724,0.308583,0.740982,1.85006,1.331308,1
1.109050,2.193970,1.666150,-0.357095,-0.145028,1
1.139236,2.212285,1.666454,-0.315823,-0.151358,1
1.134152,2.215362,1.667024,-0.340293,-0.157503,1
0.373922,3.147810,1.502160,0.532687,-0.174389,1
0.39831,2.977454,1.399903,0.585474,-0.189526,1
0.377747,3.144751,1.494334,0.579996,-0.177357,1
0.891901,1.428570,0.880083,1.150850,-0.472367,1
0.875087,1.318238,0.879264,1.207004,-0.545215,1
0.861822,1.409479,1.003008,1.202594,-0.459002,1
1.326710,1.433010,2.092180,-0.415164,-0.168370,1
1.323248,1.336867,2.07371,-0.42707,-0.168643,1
1.317596,1.454145,2.100488,-0.40942,-0.218526,1
0.264991,1.078810,2.209400,-0.673330,-0.830763,1
0.261897,1.097773,2.208704,-0.671711,-0.747295,1
0.272704,1.083,2.203823,-0.635173,-0.671911,1
0.760342,1.029480,1.582030,0.890157,-0.672848,1
0.658915,1.030359,1.705492,0.72602,-0.358716,1
0.660094,0.959606,1.651008,0.89268,-0.587044,1
0.775995,1.633330,1.503850,0.732689,0.619477,1
0.915164,1.643747,1.498548,0.892765,0.669071,1
0.942393,1.640045,1.486984,0.92084,0.702457,1
0.460978,0.809177,0.510720,1.196400,0.838979,1
0.459637,0.762606,0.463085,1.134922,0.915993,1
0.429548,0.67822,0.486594,1.135899,0.7923,1
0.349377,0.794264,2.317210,0.913466,1.410970,1
0.26353,0.783289,2.308107,0.995457,1.294839,1
0.326844,0.869631,2.314177,0.903699,1.359234,1
0.522321,0.538555,1.575080,1.194400,1.137990,1
0.529564,0.567089,1.663694,1.15777,1.129259,1
0.470943,0.777518,1.571918,1.167617,1.187473,1
0.118410,0.497040,0.800113,1.743160,0.775585,1
0.20486,0.470095,0.758336,1.662736,1.017495,1
0.182776,0.55025,0.79979,1.713201,0.794159,1
0.813362,0.950617,2.083510,1.058100,1.042850,1
0.804862,0.98003,2.100442,1.146541,0.940244,1
0.671664,1.003011,2.130026,1.143311,0.923621,1
0.0807453,0.332492,0.423719,-0.698758,1.923330,1
0.081463,0.617343,0.79017,-0.574479,1.695946,1
0.086074,0.357365,0.632168,-0.690147,1.4958,1
0.496938,0.377515,1.875980,2.463470,-0.697507,1
0.484942,0.366142,1.874195,2.440245,-0.692286,1
0.490678,0.36656,1.880917,2.428999,-0.687842,1
0.149691,0.652457,0.695249,-0.969248,0,1
0.134485,0.67245,0.558584,-0.863039,0.0,1
0.1474,0.673048,0.539979,-0.764259,0.0,1
0.111037,0.452007,0.573579,1.569900,0.892140,1
0.109813,0.43537,0.640063,1.550564,0.958443,1
0.123559,0.426193,0.511572,1.569521,0.895606,1
0.403456,0.390828,1.954360,1.140690,-0.682730,1
0.424967,0.509596,1.957988,1.133347,-0.725944,1
0.407486,0.52967,1.958143,1.117018,-0.727574,1
0.264049,0.936273,1.734070,0.998118,1.148430,1
0.275512,1.012814,1.785667,0.93975,1.119552,1
0.409221,0.963957,1.746361,0.962824,0.969163,1
0.696783,1.068120,1.810790,0.514664,-0.298486,1
0.617655,0.990953,1.725832,0.658655,-0.306876,1
0.640863,1.015156,1.514103,0.634988,-0.304748,1
0.108244,0.401636,0.263940,-0.230208,0,1
0.097638,0.402587,0.274898,-0.039173,0.0,1
0.098198,0.38132,0.346697,-0.240584,-0.048285,1
0.151185,0.819805,0.629986,1.776850,-0.828452,1
0.195481,0.821923,0.576143,1.799273,-0.915106,1
0.131208,0.907643,0.67375,1.723276,-0.929318,1
0.531664,2.657170,-0.510075,0.449338,0.698043,1
0.521336,2.6865,-0.543861,0.464055,0.737884,1
0.47916,2.469786,-0.507313,0.444506,0.542351,1
0.396250,0.629488,1.524630,1.985070,0,1
0.263082,0.746522,1.474135,1.701194,0.0,1
0.368604,0.659749,1.433296,1.982107,0.0,1
1.013610,0.652661,1.827530,1.070430,1.297320,1
0.890137,0.7724,1.813194,1.058709,1.400236,1
0.924097,0.637083,1.931311,1.034072,1.260745,1
0.226897,0.302780,0.589532,1.548210,0.964438,1
0.163922,0.360504,0.585014,1.55383,0.941146,1
0.213779,0.309208,0.591211,1.560381,1.141607,1
0.124781,0.793647,0.660250,2.029880,0,1
0.203029,0.777312,0.810415,2.006822,0.0,1
0.234315,0.836985,0.676139,2.038244,0.0,1
0.314782,1.188830,2.529970,-0.638352,-0.516891,1
0.318212,1.150222,2.520206,-0.676293,-0.362915,1
0.324501,1.131751,2.516541,-0.6539,-0.425638,1
0.403194,-0.647520,2.076770,-0.692911,0.832446,1
0.449983,0.010425,1.96728,-0.573417,0.740844,1
0.372129,-0.783696,1.379527,-0.557062,0.579839,1
0.496894,0.773292,2.066250,-0.595756,0,1
0.507093,0.886959,2.019955,-0.550906,-0.04776,1
0.53643,0.780102,2.088178,-0.611426,0.0,1
0.263711,0.983664,0.622520,0.730455,0.868728,1
0.273503,0.889664,0.646572,0.772896,0.867373,1
0.271005,0.93861,0.632882,0.702514,0.870476,1
0.122570,0.446833,0.742968,2.027900,-0.833067,1
0.132226,0.418367,0.741579,2.044988,-0.78687,1
0.132341,0.424471,0.74218,2.043944,-0.821323,1
0.122218,0.827270,0.475097,1.191450,0,1
0.158776,0.933452,0.484182,1.166388,0.0,1
0.168204,0.887692,0.486275,1.17539,0.0,1
0.256622,1.028740,2.142210,1.259820,0,1
0.353908,0.84982,2.06667,1.3014,0.0,1
0.288248,1.167632,1.808969,1.269546,0.0,1
0.135540,0.458202,0.449263,-0.510147,1.154630,1
0.13525,0.459638,0.453158,-0.495846,1.126871,1
0.106921,0.438608,0.559961,-0.56687,1.242921,1
0.199732,0.506032,0.833110,0.837131,0,1
0.162785,0.457992,0.852605,0.834324,0.0,1
0.180017,0.500994,0.835071,0.83925,0.0,1
0.315706,0.670222,2.039040,0.977531,1.835,1
0.418525,0.626668,2.046669,0.956998,1.77492,1
0.332114,0.668146,2.053176,0.986107,1.776781,1
0.423189,0.690563,2.491220,0.941112,0.758230,1
0.485903,0.650786,2.485518,0.943634,0.709446,1
0.405092,0.673636,2.426169,0.924278,0.879871,1
0.565126,1.166980,1.552040,-0.516361,1.482580,1
0.611464,1.06737,1.498327,-0.70112,1.552519,1
0.577583,1.131056,1.399607,-0.571179,1.483318,1
0.610119,1.225,1.108040,1.224400,-0.430655,1
0.609097,1.087314,1.049522,1.153779,-0.411003,1
0.490659,1.184136,1.081766,1.344673,-0.514627,1
0.547076,1.069060,1.006640,2.258610,-0.731024,1
0.562426,1.094223,1.012278,2.244969,-0.726249,1
0.341486,1.126777,0.925841,2.255026,-0.617122,1
0.322426,1.981240,1.185430,0.856021,1.153140,1
0.405509,2.040458,1.234618,0.799859,1.008659,1
0.390069,1.790725,1.251627,0.863764,1.142236,1
0.103652,0.564984,1.152520,0.918367,-0.486574,1
0.138883,0.589537,1.14265,0.937206,-0.54841,1
0.107755,0.510444,0.988907,0.883813,-0.501427,1
0.268696,0.724902,2.656360,1.374080,0.892584,1
0.262334,0.698567,2.627613,1.372608,0.895998,1
0.240703,0.708625,2.527512,1.353333,1.138676,1
0.440674,0.793738,1.914500,0.961852,1.607210,1
0.440107,0.780658,1.960042,0.923394,1.600529,1
0.43208,0.736179,1.8273,0.933579,1.606028,1
0.195497,0.853659,1.670920,0.779362,0.477298,1
0.214991,0.804549,1.646898,0.711788,0.478666,1
0.27709,0.73669,1.641384,0.779308,0.514348,1
0.279965,0.619423,0.735346,0.937008,0,1
0.277614,0.725378,0.71169,1.013417,0.0,1
0.221989,0.554463,0.647122,0.933036,0.0,1
0.573439,0.733471,2.035800,-0.444635,0.641958,1
0.566309,0.795257,2.04803,-0.455764,0.525214,1
0.548126,0.70358,2.058324,-0.478855,0.643608,1
0.493211,1.572480,1.564040,1.508620,-0.348991,1
0.475087,1.53827,1.436557,1.555747,-0.446293,1
0.516264,1.566902,1.582445,1.475858,-0.388914,1
0.387670,0.577340,0.743127,1.540130,1.099970,1
0.383649,0.619474,0.878047,1.585061,1.106642,1
0.245025,0.579533,0.714077,1.46309,1.13809,1
0.499388,0.350979,0.357711,1.422890,1.371180,1
0.499388,0.351044,0.357712,1.42289,1.371359,1
0.499388,0.351203,0.357972,1.42289,1.371413,1
0.204663,0.350604,-0.865717,1.614420,-0.935233,1
0.126187,0.565668,-0.722761,1.863531,-0.867698,1
0.206476,0.791629,-0.857931,1.650785,-0.745283,1
0.240427,0.551343,0.647361,1.204230,1.425990,1
0.257275,0.553101,0.631935,1.098379,1.396909,1
0.227397,0.568353,0.684483,1.265841,1.410709,1
0.564222,0.407923,1.900960,-0.559579,0.431755,1
0.581441,0.399034,1.986934,-0.558033,0.461757,1
0.565478,0.396806,1.943599,-0.551937,0.442774,1
0.142650,0.393555,0.731354,2.065890,0,1
0.145826,0.418988,0.741374,1.961037,0.0,1
0.199807,0.492989,0.851073,1.988611,0.0,1
0.215131,0.376341,0.636864,1.861350,1.245940,1
0.222458,0.369966,0.75212,1.914533,1.26218,1
0.214969,0.355321,0.696136,1.912913,1.278012,1
1.401870,0.892731,1.488240,1.384660,-0.651760,1
1.400433,0.76827,1.750963,1.390882,-0.437482,1
1.351688,0.855602,1.51462,1.535175,-0.586191,1
0.480381,0.656131,1.948770,1.495910,1.356680,1
0.380907,0.592689,1.863969,1.574047,1.463215,1
0.463937,0.481473,1.90057,1.555767,1.480358,1
0.785972,0.546158,1.548220,1.736980,-0.756576,1
0.762453,0.721823,1.53382,1.758903,-0.804669,1
0.949748,0.578603,1.801787,1.569611,-0.715488,1
0.348472,0.807860,0.610044,0.931878,1.496510,1
0.348785,0.801669,0.629523,0.976652,1.444167,1
0.348763,0.805547,0.634657,1.109167,1.486631,1
1.205040,0.721523,2.708630,-0.604017,-0.236211,1
1.204854,0.721514,2.708303,-0.603897,-0.236113,1
1.179532,0.715035,2.750262,-0.625656,-0.241846,1
0.983242,1.915380,1.801920,-0.661538,-0.196703,1
0.998452,1.844396,1.952592,-0.576671,-0.191918,1
0.993535,1.879714,1.831589,-0.574604,-0.178304,1
0.201465,0.892178,0.909473,1.007950,-0.475693,1
0.241054,0.822102,1.120218,1.016326,-0.508177,1
0.331337,0.985748,0.815827,1.008167,-0.463995,1
0.543749,0.697562,2.078340,-0.482732,0.684983,1
0.543785,0.850658,1.998722,-0.492355,0.630817,1
0.562804,0.746908,2.000438,-0.494612,0.488162,1
0.221284,0.845017,0.918919,2.423140,0,1
0.230402,0.769691,0.938586,2.411314,0.0,1
0.247177,0.736652,0.932579,2.294888,0.0,1
0.567435,0.907407,1.464360,-0.616702,-0.491614,1
0.558854,0.913956,1.537194,-0.600387,-0.454327,1
0.563002,0.923975,1.545778,-0.541944,-0.300913,1
0.544343,2.081550,0.905199,0.603466,-0.404689,1
0.3659,2.071136,1.157478,0.598575,-0.374963,1
0.519266,2.350015,0.915086,0.630366,-0.292091,1
0.513400,0.544556,1.952930,0.978894,-0.547069,1
0.458637,0.540429,1.820594,1.004023,-0.588218,1
0.512469,0.523991,1.880675,0.982133,-0.417026,1
0.689371,1.288940,2.223860,1.190890,-0.418221,1
0.653675,1.286169,2.256735,1.286187,-0.42028,1
0.660091,1.285401,2.255914,1.463292,-0.418486,1
0.228868,0.718284,0.778236,1.252590,0,1
0.264634,0.710766,0.870204,1.19,0.0,1
0.271491,0.767418,0.774271,1.350392,0.0,1
0.109189,0.697494,0.322196,0.578759,0,1
0.109189,0.697494,0.322196,0.578759,0.0,1
0.104209,0.696582,0.31765,0.58655,0.0,1
0.125247,1,0.649941,1.427500,0,1
0.154772,1.027541,0.652898,1.398657,0.0,1
0.140902,1.041611,0.654075,1.286884,0.0,1
0.178707,0.781392,2.472580,-0.786687,1.537250,1
0.228552,0.872233,2.263063,-0.813164,1.528157,1
0.228181,0.680165,2.441287,-0.786995,1.11714,1
0.321029,0.648355,0.387684,1.074880,0,1
0.229368,0.607677,0.43206,1.106954,0.0,1
0.168777,0.706899,0.365819,1.106894,0.0,1
0.167609,0.489524,0.542069,1.816100,-0.699701,1
0.204016,0.497444,0.453181,1.829342,-0.704175,1
0.167706,0.492297,0.599491,1.849719,-0.720128,1
0.562133,0.457960,1.509430,0.663833,0.621947,1
0.574863,0.49006,1.505877,0.653379,0.647229,1
0.598497,0.43525,1.522518,0.714715,0.695633,1
1.105120,2.761640,1.049100,-0.249616,-0.149361,1
1.106175,2.763151,0.845611,-0.273859,-0.152547,1
1.10414,2.561368,1.043119,-0.313349,-0.153268,1
0.895062,0.558708,1.321120,1.420800,1.516290,1
0.907206,0.556437,1.319121,1.449585,1.498159,1
0.893415,0.56133,1.34478,1.413642,1.422307,1
1.103360,0.632993,2.838830,-0.626277,-0.248759,1
1.122375,0.638571,2.783248,-0.615084,-0.24273,1
1.129315,0.637464,2.803418,-0.620528,-0.244295,1
0.278777,0.676146,1.059200,0.923970,0,1
0.286872,0.71243,1.059402,0.900202,0.0,1
0.173523,0.592796,1.046416,0.887382,0.0,1
0.962251,1.663690,1.232670,-0.710364,1.042550,1
0.879895,1.606797,1.321098,-0.49459,1.091003,1
0.788545,1.265415,1.393163,-0.585325,1.15599,1
0.214477,0.601155,2.277580,-0.771087,-0.904104,1
0.23374,0.781136,2.110675,-0.650101,-0.828101,1
0.34046,0.705261,2.319045,-0.752837,-0.81796,1
0.833688,2.046360,0.954913,1.252230,-0.456402,1
0.831098,2.120034,0.97512,1.252277,-0.452345,1
0.82853,2.020453,1.089341,1.272245,-0.438303,1
0.929196,0.343094,1.269670,1.583920,1.262670,1
0.929665,0.40195,1.298821,1.569137,1.332255,1
0.937926,0.49221,1.273464,1.490652,1.411518,1
0.204499,0.411299,0.654397,1.529400,1.854040,1
0.166419,0.33913,0.594873,1.424662,1.874136,1
0.177878,0.340344,0.637245,1.415454,1.872086,1
0.812990,2.257560,1.170770,1.007,0.785554,1
0.753678,2.267173,1.234129,0.838548,0.806463,1
0.773054,2.283511,1.395157,0.709123,0.804251,1
0.543378,0.508799,1.484720,1.332200,1.757020,1
0.533484,0.523567,1.630311,1.322308,1.751811,1
0.503779,0.528406,1.52927,1.330661,1.728019,1
0.553916,0.741014,2.497740,-0.841704,-0.404904,1
0.49742,0.795486,2.504358,-0.830637,-0.408874,1
0.458356,0.875987,2.570038,-0.759921,-0.3935,1
-0.142413,0.612859,0.589008,1.202900,-0.848254,1
-0.132817,0.606754,0.683662,1.088859,-0.840395,1
0.105216,0.744892,0.5546,1.203846,-0.811468,1
1.059,2.208510,0.966864,-0.361261,-0.144935,1
1.123757,2.212034,1.20527,-0.449443,-0.153336,1
1.080629,2.246253,0.970299,-0.404643,-0.1461,1
0.141195,0.560124,1.007760,0.827773,0,1
0.13751,0.558086,0.917252,0.854152,0.0,1
0.126326,0.5398,0.966231,0.853978,0.0,1
0.371013,0.534673,1.803080,1.078940,-0.646114,1
0.377908,0.513871,1.804597,1.088149,-0.655247,1
0.371058,0.542876,1.740795,1.079799,-0.71656,1
1.209980,1.967140,1.315410,0.985663,-0.323477,1
1.181305,2.146302,1.383075,0.80813,-0.254875,1
1.309007,2.035033,1.357103,0.620492,-0.287398,1
0.465167,0.871484,1.689100,0.757897,-0.312852,1
0.478278,0.896867,1.666673,0.744484,-0.316923,1
0.31556,0.835015,1.682423,0.801797,-0.354605,1
0.967069,1.623560,1.715710,1.027790,-0.405740,1
0.974001,1.583099,1.58149,1.065398,-0.45375,1
0.966337,1.599222,1.82138,1.048568,-0.404119,1
1.115580,2.206050,1.501220,-0.407202,-0.147366,1
1.105853,2.132919,1.518653,-0.338479,-0.146639,1
1.078975,2.24885,1.502908,-0.404848,-0.151776,1
0.391089,1.409240,1.394390,1.683170,-0.481023,1
0.517088,1.56878,1.364096,1.738859,-0.477191,1
0.377659,1.373087,1.39895,1.663116,-0.490204,1
0.195350,0.731196,1.117320,1.889730,-0.709177,1
0.215351,0.83518,1.098064,1.893402,-0.712602,1
0.201545,0.826447,1.103889,1.96113,-0.731453,1
0.102231,0.513697,0.336346,0.812765,0,1
0.130818,0.493085,0.310713,0.760095,0.0,1
0.103355,0.566671,0.339725,0.817336,0.0,1
0.541204,0.852417,2.056260,-0.462758,0.377971,1
0.518023,0.846416,2.060975,-0.570827,0.380137,1
0.484033,0.834811,2.078152,-0.488943,0.393771,1
0.294604,1.017900,1.938330,1.108200,1.459530,1
0.441319,1.017361,2.05341,0.963936,1.351988,1
0.377287,0.860218,1.943574,0.987772,1.417025,1
0.892536,0.599788,1.390420,1.399420,1.392270,1
