0.621586,1.018244,1.950292,-0.547021,-0.318803,1
0.623007,0.78155,2.135285,-0.540524,-0.306876,1
0.309951,1.210980,0.922784,2.253940,-0.568787,1
0.308254,1.136046,0.91175,2.259071,-0.574346,1
0.416272,1.191224,0.980315,2.256213,-0.683426,1
0.309904,0.953275,1.539540,1.066290,0.638578,1
0.34544,0.938863,1.404215,1.139548,0.668474,1
0.323459,0.958786,1.521613,1.05334,0.640519,1
0.305120,0.920585,1.172410,2.317660,-0.814002,1
0.295787,0.8522,1.047392,2.403625,-0.908567,1
0.315831,0.918176,1.10267,2.332338,-0.847285,1
0.272386,0.526542,0.820912,1.184990,1.092050,1
0.269637,0.586952,0.714474,1.15726,1.168545,1
0.401048,0.710083,0.769427,1.217358,1.079426,1
0.433445,2.880150,0.944670,0.650345,-0.230334,1
0.442921,2.835682,0.937486,0.866509,-0.314785,1
0.438793,2.830632,0.965117,0.604878,-0.216633,1
0.0988657,0.788545,-0.832937,1.781120,-0.602157,1
0.024951,0.789814,-0.817228,1.686236,-0.604001,1
0.224998,0.798994,-0.841841,1.772518,-0.62862,1
0.119080,0.804465,0.372801,1.278080,0,1
0.121655,0.758657,0.367603,1.2679,0.0,1
0.120571,0.745535,0.362566,1.272745,0.0,1
0.0816968,0.342891,0.429301,-0.822859,2.113120,1
0.092708,0.398754,0.62861,-0.748281,1.848449,1
0.090084,0.462498,0.539672,-0.918351,2.1317,1
0.695965,0.788184,1.702450,2.165710,0,1
0.474769,0.966827,1.656375,2.140655,0.0,1
0.728672,0.787228,1.816778,2.177047,-0.151787,1
1.231080,1.800320,0.876812,1.553140,-0.373591,1
1.064979,1.838919,0.814835,1.544474,-0.37732,1
1.215718,1.799414,0.954083,1.439236,-0.481057,1
0.939503,1.464090,1.335080,0.545580,1.342270,1
0.944563,1.407481,1.219698,0.500565,1.320349,1
0.957999,1.454399,1.243884,0.491528,1.292706,1
0.457016,1.034580,1.066210,0.840415,0,1
0.381301,1.002568,0.984397,0.796629,0.0,1
0.320932,0.903353,0.892284,0.841457,0.0,1
0.705566,0.836515,1.421620,0.915569,1.748320,1
0.700554,1.007891,1.376504,0.925443,1.751022,1
0.618958,0.961996,1.400625,0.918277,1.778724,1
0.961272,1.678210,1.486150,0.931675,0.725756,1
0.959435,1.481289,1.567748,0.730829,0.708391,1
0.962579,1.847433,1.482252,0.831408,0.696615,1
0.272234,0.698914,0.419212,1.114730,-0.528513,1
0.216585,0.756735,0.440357,1.120847,-0.608739,1
0.272213,0.700213,0.412864,1.063012,-0.525078,1
0.296665,0.545370,0.348877,1.285640,0.849475,1
0.280657,0.555836,0.379563,1.349221,0.832095,1
0.296807,0.587352,0.491713,1.290656,0.905285,1
1.207960,1.688050,-0.516593,-0.255531,-0.178097,1
1.18519,1.723692,-0.501522,-0.208168,-0.137806,1
1.043012,1.690722,-0.457608,-0.350391,-0.168496,1
0.202272,0.732634,0.890345,-0.343381,1.266270,1
0.202568,0.729729,0.810856,-0.345378,1.30787,1
0.201121,0.706925,0.83007,-0.346808,1.30995,1
0.208149,0.824033,1.253320,1.791850,-0.737526,1
0.187286,0.818132,1.296442,1.764937,-0.71737,1
0.202657,0.793356,1.284468,1.846992,-0.752484,1
0.292128,0.316567,0.709577,1.238140,0.913328,1
0.281641,0.315953,0.617754,1.254758,0.92223,1
0.228776,0.29503,0.640986,1.335846,0.950381,1
0.511409,0.486836,1.831820,1.094140,-0.396681,1
0.515023,0.47312,1.826368,1.087282,-0.379201,1
0.513734,0.467991,1.789901,1.077277,-0.37674,1
0.754735,1.187160,0.828892,1.121670,0.604494,1
0.334969,1.209081,0.827447,1.119085,0.74653,1
0.792949,1.090861,0.52416,1.115435,0.661933,1
1.339070,1.764530,1.762950,-0.355476,-0.144326,1
1.347249,1.745539,1.699691,-0.395206,-0.145384,1
1.351909,1.688633,1.762749,-0.385541,-0.157788,1
0.394119,2.328910,0.972031,0.700495,0.874860,1
0.48509,2.29597,0.785237,0.69448,0.872525,1
0.536268,2.320324,0.987273,0.721171,0.95235,1
0.785088,2.822970,1.234850,0.700159,0.366826,1
0.784629,2.82201,1.234315,0.699884,0.366694,1
0.581275,2.692599,1.016308,0.705829,0.441146,1
0.503341,0.812639,1.843540,0.771715,1.597160,1
0.49088,0.697216,1.831424,0.851091,1.594612,1
0.457449,0.800695,1.883826,0.89277,1.602763,1
0.427377,0.564590,1.722950,1.148850,1.762620,1
0.433828,0.564429,1.709089,1.255261,1.699076,1
0.43909,0.550627,1.657207,1.108731,1.870166,1
0.212809,0.961735,2.446900,-0.779619,1.385720,1
0.213799,0.959587,2.437937,-0.795621,1.383038,1
0.233247,0.947936,2.349204,-0.884966,1.410833,1
1.103210,0.632847,2.838540,-0.626277,-0.248467,1
1.185847,0.649867,2.771896,-0.617082,-0.244519,1
1.197009,0.705745,2.76008,-0.616472,-0.247532,1
0.333058,1.906200,1.196690,0.713636,1.377690,1
0.345546,2.097705,1.236717,0.713379,1.07145,1
0.394234,1.757941,1.36021,0.772442,1.360652,1
0.544084,2.493470,1.147910,1.168650,-0.354553,1
0.585619,2.480992,1.082376,1.176323,-0.357833,1
0.595606,2.483676,1.029358,1.240137,-0.358415,1
0.474240,0.731396,0.956847,1.803170,-0.633642,1
0.397896,0.842696,0.916652,1.886921,-0.66986,1
0.45418,0.743921,0.987379,1.67695,-0.546346,1
0.114773,0.593750,1.195450,0.942045,-0.476705,1
0.12866,0.651864,1.251685,0.959961,-0.521348,1
0.117875,0.70057,1.27917,0.949015,-0.622905,1
0.334105,0.579824,0.977788,2.096710,1.297080,1
0.348852,0.581452,0.91954,2.179396,1.496658,1
0.346306,0.583683,0.91195,2.146991,1.542961,1
0.302295,0.580711,2.031650,1.122360,1.408,1
0.285024,0.572352,2.144501,0.971143,1.400729,1
0.302276,0.580684,2.031609,1.122342,1.407973,1
0.341478,1.222880,1.633490,1.285460,0,1
0.362064,1.250299,1.610435,1.460954,0.0,1
0.504319,1.108243,1.689934,1.323407,0.0,1
-0.117720,0.619992,1.461790,0.948781,0,1
-0.093865,0.657062,1.397949,0.943412,0.0,1
-0.040898,0.620731,1.461332,0.944728,0.0,1
0.271304,0.544080,0.438930,1.434380,0.850836,1
0.273801,0.537704,0.380855,1.412424,0.845263,1
0.202804,0.523735,0.455279,1.510481,0.891114,1
0.309677,-0.812500,1.327420,-0.464516,0.512903,1
-0.121821,-0.776687,1.252221,-0.469071,0.439027,1
0.330584,-0.750524,2.060486,-0.63903,0.776319,1
0.173164,0.362331,0.693476,1.386540,-0.803857,1
0.227926,0.453874,0.554348,1.378928,-0.823603,1
0.163557,0.330976,0.663661,1.435107,-0.851469,1
1.138880,0.662105,2.769980,-0.606639,-0.241957,1
1.198377,0.720329,2.752135,-0.605606,-0.239388,1
1.113379,0.636027,2.781713,-0.61251,-0.247788,1
0.305051,1.20,1.679290,1.385860,0,1
0.327165,1.210092,1.663637,1.481957,0.0,1
0.306749,1.207276,1.65004,1.329238,0.0,1
0.174387,0.709035,2.382470,-0.876723,1.723390,1
0.178182,0.77892,2.433083,-0.834157,1.686995,1
0.175231,0.769198,2.414996,-0.812591,1.584814,1
0.253048,0.292062,0.593606,1.273370,0.993498,1
0.238475,0.291743,0.567894,1.28998,0.980328,1
0.188086,0.295258,0.559103,1.253541,1.00421,1
0.489933,0.722148,-1.085910,-0.999329,-0.784564,1
0.290633,0.644301,-1.090848,-0.920815,-0.580939,1
0.204133,0.656378,-1.152209,-0.7787,-0.365678,1
0.850512,2.024120,0.903143,0.523940,0.633772,1
0.807666,1.893424,0.896772,0.470013,0.619998,1
0.768739,2.107583,0.938924,0.562818,0.729095,1
0.0942558,0.391939,0.476674,1.762620,0,1
0.153255,0.481327,0.51772,1.789368,0.0,1
0.116672,0.509947,0.483276,1.771575,0.0,1
0.102860,0.434514,0.621547,1.843680,-0.796880,1
0.11622,0.437616,0.655869,1.871231,-0.797043,1
0.129298,0.451127,0.644992,1.685143,-0.711008,1
0.788606,1.414460,1.100280,1.856900,-0.592704,1
0.765183,1.525946,0.988011,1.856739,-0.584247,1
0.731694,1.360834,1.106115,2.124833,-0.640276,1
0.360073,0.588266,0.784268,1.500780,1.114750,1
0.369828,0.615383,0.844393,1.577103,1.118426,1
0.329873,0.682609,0.841401,1.378671,1.164563,1
0.0958904,0.497717,0.840183,0.849315,0,1
0.100964,0.462842,0.853119,0.851791,0.0,1
0.10005,0.482417,0.844744,0.861298,0.0,1
0.509225,1.904450,1.167800,-0.309186,-0.272674,1
0.55116,1.995168,1.136609,-0.283596,-0.263392,1
0.651715,1.86671,1.124659,-0.328592,-0.203998,1
0.447950,0.675442,1.287180,1.033360,2.068130,1
0.442816,0.803701,1.284104,0.939669,2.103113,1
0.448048,0.625235,1.319455,1.220064,1.999671,1
0.224742,0.618213,1.494160,0.633333,1.450860,1
0.225465,0.654791,1.392441,0.678215,1.449698,1
0.222995,0.599723,1.467369,0.628906,1.39939,1
1.219690,2.522930,0.772422,0.862986,-0.239556,1
1.015708,2.507511,1.024914,0.829939,-0.240891,1
1.226112,2.531952,0.847914,0.783473,-0.212986,1
0.0981623,0.450695,0.767369,2.514340,0,1
0.106709,0.470319,0.853451,2.300358,0.0,1
0.104309,0.544586,0.913491,2.448595,0.0,1
0.121060,0.544330,0.493962,0.468483,1.521650,1
0.181933,0.567947,0.517524,0.61181,1.33774,1
0.126213,0.568909,0.459637,0.49603,1.445942,1
0.187113,0.421943,0.393481,1.399960,-0.747699,1
0.208191,0.480082,0.401791,1.395919,-0.712169,1
0.202122,0.447043,0.45239,1.454911,-0.789593,1
0.246712,0.562835,0.768388,1.568920,-0.961276,1
0.184727,0.540259,0.808682,1.566543,-0.953658,1
0.230443,0.494856,0.746998,1.574839,-0.793641,1
1.019860,0.605169,1.868630,1.408950,0.755444,1
1.01986,0.605169,1.868601,1.408796,0.755467,1
1.01986,0.605169,1.868618,1.408756,0.755462,1
0.250252,0.757007,1.124420,1.020570,-0.579149,1
0.278098,0.809937,1.060075,1.057149,-0.37627,1
0.252334,0.748738,1.220965,1.028425,-0.509167,1
0.207077,0.870249,0.664155,2.123200,-0.786370,1
0.179683,0.873752,0.689488,2.053819,-0.792401,1
0.207318,0.785575,0.656513,2.126937,-0.926895,1
0.276740,0.804754,1.300510,0.640068,0,1
0.300328,0.576517,1.231524,0.655114,0.0,1
0.221281,0.689846,1.396466,0.63545,0.0,1
0.450704,2.115610,-0.460094,0.391013,0.464789,1
0.507659,2.388679,-0.466587,0.447329,0.557193,1
0.544093,2.352665,-0.554681,0.400063,0.480779,1
0.198652,0.635751,0.753370,1.258500,0,1
0.22164,0.717325,0.767225,1.256168,0.0,1
0.226982,0.62739,0.725041,1.286999,0.0,1
0.903831,1.135280,1.596170,-0.505188,0.859138,1
0.78004,1.142826,1.684513,-0.490968,0.802244,1
1.018733,1.247397,1.455375,-0.454001,1.047804,1
0.210064,0.821861,2.420370,1.257540,1.277120,1
0.290412,0.984367,2.389013,1.237179,1.265915,1
0.257261,0.848039,2.115433,1.30099,1.265271,1
0.525393,1.542930,1.830110,1.724,-0.478537,1
0.501318,1.50712,1.734666,1.53004,-0.493607,1
0.537701,1.655407,1.870057,1.690206,-0.440408,1
0.200746,0.733655,0.887451,0.339842,1.240020,1
0.198835,0.710161,0.927483,0.424796,1.234544,1
0.199709,0.649936,0.896681,0.511534,1.283604,1
0.129685,0.623188,0.993003,2.130430,-0.792854,1
0.141682,0.614697,0.979143,2.098485,-0.80713,1
0.132558,0.626449,0.93304,2.068105,-0.812555,1
0.886390,1.554610,2.311040,-0.560164,-0.227804,1
0.700269,1.464139,2.311667,-0.620147,-0.242159,1
0.62631,1.506428,2.299784,-0.650024,-0.230894,1
0.189303,0.609782,0.517945,0.790640,1.296620,1
0.289233,0.593163,0.538193,0.922061,1.254601,1
0.251607,0.607861,0.549249,0.83578,1.256693,1
1.028790,1.650590,1.820800,0.625405,-0.207269,1
1.069591,1.803571,1.580018,0.670264,-0.208409,1
1.152057,1.761285,1.56481,0.716033,-0.208103,1
0.592593,0.593168,1.713680,1.154100,-0.419113,1
0.52975,0.507276,1.714318,1.119133,-0.395216,1
0.581498,0.560857,1.714385,1.111334,-0.405917,1
0.159715,0.565500,-1.299520,-0.748061,-0.353595,1
0.163521,0.563959,-0.840701,-1.060983,-0.54354,1
0.48411,0.639697,-1.249881,-0.808398,-0.678607,1
-0.058297,-0.255685,-0.448234,-0.953556,0,1
-0.067495,-0.342017,-0.542216,-0.864919,-0.450667,1
-0.160358,-0.432819,-0.687889,-0.93334,-0.19253,1
0.325998,0.571262,0.310405,1.105800,0,1
0.171655,0.627986,0.320688,1.208168,0.0,1
0.31322,0.581081,0.422201,1.062624,0.0,1
0.319533,1.033,2.290120,1.105530,1.170740,1
0.327291,1.218943,2.287819,1.038141,1.105146,1
0.322589,1.065803,2.102445,1.082863,1.102782,1
0.104700,0.517028,0.331832,0.828596,0,1
0.103785,0.535262,0.331449,0.824278,0.0,1
0.104332,0.569131,0.331806,0.820838,0.0,1
0.173913,0.854475,0.867175,0.584043,-0.460033,1
0.198161,0.865727,0.879228,0.800647,-0.466326,1
0.196242,0.887036,0.873448,0.848598,-0.465373,1
0.417823,0.579678,1.722930,1.108,-0.775958,1
0.413282,0.536444,1.802259,1.097564,-0.662003,1
0.414879,0.551535,1.732166,1.08565,-0.772802,1
0.258155,0.698975,0.835508,2.133270,0,1
0.210028,0.686215,0.869497,2.143061,0.0,1
0.196177,0.694284,0.891219,2.082405,0.0,1
0.149325,0.513498,0.622047,1.332400,0.850675,1
0.161085,0.664382,0.725287,1.356908,0.762003,1
0.161207,0.520812,0.647295,1.321171,0.900426,1
0.269790,0.812415,2.105210,0.851996,0.414750,1
0.261424,0.673705,2.093334,0.843773,0.45933,1
0.302419,0.691173,2.10463,0.885537,0.457265,1
0.171733,0.472893,0.679097,1.616420,-0.756189,1
0.161591,0.501486,0.677366,1.630852,-0.712157,1
0.171999,0.473777,0.675639,1.475049,-0.756579,1
0.324782,0.814650,1.529280,1.280160,1.950180,1
0.427785,0.526631,1.623956,1.257706,1.945726,1
0.324965,0.851433,1.597917,1.24339,1.837024,1
0.443978,0.698257,2.216,0.741052,0.647059,1
0.429595,0.681602,2.211053,0.791552,0.745736,1
0.442525,0.679163,2.208374,0.906254,0.636249,1
0.182159,0.796478,1.384530,1.725750,-0.639145,1
0.183853,0.7915,1.383001,1.727677,-0.620251,1
0.200836,0.798738,1.266459,1.73872,-0.726239,1
0.121652,0.511802,0.828189,1.682710,0,1
0.134631,0.518712,0.801794,1.6408,0.0,1
0.136019,0.514168,0.807345,1.635569,0.0,1
-0.094195,-0.340635,0.691128,-0.622855,0,1
-0.231223,-0.539565,0.964769,-0.613635,-0.161777,1
-0.016069,-0.193412,0.313286,-0.477093,0.0,1
0.305246,0.598772,0.825893,1.920760,-0.635603,1
0.275608,0.539431,0.93539,1.861752,-0.626926,1
0.300756,0.558845,0.8088,1.921998,-0.66304,1
0.697798,2.406730,1.776430,0.749093,-0.223808,1
0.767987,2.266314,1.78146,0.55438,-0.209795,1
0.737203,2.360091,1.795048,0.543729,-0.211807,1
0.161684,0.631610,0.746395,1.327120,-0.638410,1
0.203435,0.686738,0.725282,1.276471,-0.701404,1
0.149927,0.609234,0.828912,1.359288,-0.598484,1
0.328358,1.144280,0.872068,1.914,-0.704335,1
0.330583,1.154685,0.92859,1.896779,-0.701655,1
0.323005,1.142469,0.872331,1.908016,-0.718936,1
0.334666,0.808674,0.805906,0.954476,0.864657,1
0.329714,0.809352,0.807643,0.930707,0.864407,1
0.335734,0.80917,0.803799,0.956736,0.901789,1
0.211149,0.319684,0.594968,1.600890,1.187960,1
0.216394,0.307889,0.59289,1.579234,1.157117,1
0.212497,0.335482,0.597796,1.620758,1.033465,1
0.535289,1.649880,1.335840,1.805310,-0.458366,1
0.526527,1.788659,1.35325,1.758568,-0.467852,1
0.545646,1.64775,1.345213,1.820545,-0.471207,1
1.030840,0.583793,1.866190,1.532310,-0.671514,1
1.044264,0.579551,1.905014,1.520054,-0.64787,1
1.025253,0.738702,1.91391,1.679911,-0.664449,1
0.641122,1.283500,2.266330,1.507540,-0.421273,1
0.652289,1.263166,2.314314,1.509009,-0.408013,1
0.546072,1.356691,2.250982,1.437303,-0.441377,1
1.391870,1.958060,0.901704,0.614679,1.069460,1
1.452932,1.756872,0.92602,0.676651,1.076279,1
1.388639,1.726488,0.906533,0.61559,1.214534,1
0.316600,1.118790,2.003980,-0.863817,0,1
0.308946,1.22594,2.029655,-0.567112,-0.234073,1
0.289138,1.157969,2.196985,-0.830091,0.0,1
0.556187,2.030170,0.840840,-0.263664,-0.256668,1
0.554174,1.964412,0.982351,-0.272525,-0.258443,1
0.526766,1.963336,0.990591,-0.298733,-0.256861,1
0.251030,0.510646,1.135990,1.042240,0,1
0.295844,0.516013,0.995935,0.981887,0.0,1
0.210383,0.596335,1.145193,1.024555,0.0,1
-0.183983,0.484639,-0.670521,-0.982396,0,1
-0.109417,0.259752,-0.647711,-0.954697,0.0,1
-0.143583,0.485395,-0.580651,-1.063214,0.0,1
0.585442,0.629390,1.866980,0.910732,-0.406710,1
0.518733,0.501314,1.854285,0.953138,-0.382217,1
0.551264,0.556905,1.911504,0.955946,-0.497152,1
0.211309,0.874395,2.555070,1.073660,1.180620,1
0.268506,0.908743,2.507548,1.172367,1.047184,1
0.210873,0.823632,2.470379,1.108265,1.248382,1
0.178224,0.702149,1.728300,1.328870,-0.821979,1
0.213509,0.69635,1.723224,1.326727,-0.80332,1
0.241606,0.629058,1.724376,1.310493,-0.84895,1
1.317390,0.820490,1.559790,1.641280,-0.503100,1
1.401223,0.835658,1.512224,1.461317,-0.576505,1
1.315837,0.801059,1.601216,1.644007,-0.415537,1
0.596088,0.671394,1.580930,1.095110,0.583130,1
0.677833,0.66567,1.656839,1.299758,0.579929,1
0.649399,0.639518,1.7196,1.094849,0.577434,1
0.301209,1.085590,2.021230,0.933355,1.104870,1
0.315103,1.087567,2.026654,0.959691,1.080182,1
0.305482,1.085599,2.036876,0.997794,1.080134,1
0.300886,0.538149,0.551194,1.290430,0,1
0.289605,0.545639,0.556375,1.374074,0.0,1
0.266448,0.539695,0.56571,1.315436,0.0,1
0.596952,1.132660,1.895570,-0.601468,-0.231442,1
0.565381,1.16565,1.8378,-0.550883,-0.230982,1
0.596884,1.132574,1.895081,-0.601283,-0.231437,1
0.225845,0.842147,1.019480,2.022270,-0.738370,1
0.204064,0.825,1.049201,1.98999,-0.717398,1
0.235609,0.805458,1.021633,2.089432,-0.762717,1
0.213475,0.325042,0.699831,1.940590,1.283990,1
0.201083,0.343359,0.699408,1.946195,1.35864,1
0.221968,0.340263,0.733122,1.920888,1.328416,1
0.380535,1.368170,1.607900,0.783008,-0.601117,1
0.3383,1.358468,1.578813,0.708191,-0.600115,1
0.381276,1.368869,1.616841,0.851247,-0.4924,1
0.213451,0.510262,0.977266,1.266180,1.974740,1
0.486897,0.439617,1.196271,1.33861,1.976873,1
0.209317,0.502385,0.754228,1.313944,1.978352,1
0.601648,1.077050,1.397140,-0.580567,1.483640,1
0.590036,1.080746,1.545725,-0.572495,1.482652,1
0.59228,1.095872,1.430971,-0.629217,1.489329,1
0.997441,1.578370,1.247600,-0.353167,0.978887,1
0.980048,1.233785,1.446745,-0.359078,0.974256,1
0.628057,1.554554,1.426567,-0.370983,1.148127,1
0.234287,0.359156,0.756317,1.917100,1.345790,1
0.228597,0.354218,0.753978,1.868719,1.330117,1
0.230084,0.32681,0.705935,1.922484,1.320242,1
1.109050,2.193970,1.666150,-0.357095,-0.145028,1
1.084214,2.092141,1.752352,-0.384263,-0.16045,1
1.078889,2.24452,1.670926,-0.359238,-0.161306,1
0.373922,3.147810,1.502160,0.532687,-0.174389,1
0.402999,3.20283,1.220703,0.6225,-0.19958,1
0.38227,3.176037,1.431113,0.599458,-0.186523,1
0.891901,1.428570,0.880083,1.150850,-0.472367,1
0.810158,1.4019,1.107666,1.174092,-0.470976,1
0.745799,1.404552,1.07571,1.191479,-0.455735,1
1.326710,1.433010,2.092180,-0.415164,-0.168370,1
1.326174,1.326425,2.089944,-0.424314,-0.169436,1
1.289299,1.456855,2.100887,-0.40971,-0.211164,1
0.264991,1.078810,2.209400,-0.673330,-0.830763,1
0.262179,1.087096,2.191478,-0.671909,-0.578504,1
0.314377,1.080704,2.253105,-0.60675,-0.727589,1
0.760342,1.029480,1.582030,0.890157,-0.672848,1
0.698964,0.99254,1.619288,0.95361,-0.711624,1
0.588953,1.039554,1.713998,0.743709,-0.395263,1
0.775995,1.633330,1.503850,0.732689,0.619477,1
0.874628,1.710115,1.481705,0.732918,0.617123,1
0.842708,1.671354,1.482924,0.735382,0.613415,1
0.460978,0.809177,0.510720,1.196400,0.838979,1
0.450543,0.785847,0.569747,1.217178,0.86494,1
0.452549,0.794733,0.44858,1.14727,0.718784,1
0.349377,0.794264,2.317210,0.913466,1.410970,1
0.2881,0.777302,2.308807,0.915209,1.282902,1
0.340943,0.826528,2.301056,0.911504,1.344137,1
0.522321,0.538555,1.575080,1.194400,1.137990,1
0.435553,0.54452,1.74979,1.274223,1.113311,1
0.603559,0.591491,1.670147,0.979804,1.125172,1
0.118410,0.497040,0.800113,1.743160,0.775585,1
0.126201,0.505061,0.777065,1.732718,0.737537,1
0.130709,0.510183,0.797513,1.68599,0.753213,1
0.813362,0.950617,2.083510,1.058100,1.042850,1
0.747213,0.979881,2.123699,1.110211,0.922319,1
0.813414,0.950802,2.084038,1.058111,1.04333,1
0.0807453,0.332492,0.423719,-0.698758,1.923330,1
0.104943,0.49901,0.704626,-0.585747,1.748316,1
0.097214,0.342888,0.472063,-0.636878,1.531704,1
0.496938,0.377515,1.875980,2.463470,-0.697507,1
0.494697,0.373342,1.88604,2.432734,-0.690222,1
0.376222,0.379304,1.855286,2.465058,-0.733716,1
0.149691,0.652457,0.695249,-0.969248,0,1
0.236883,0.554104,0.704381,-0.962246,0.0,1
0.124968,0.524308,0.877647,-0.798602,0.0,1
0.111037,0.452007,0.573579,1.569900,0.892140,1
0.128287,0.44521,0.516024,1.534673,0.903887,1
0.110466,0.443031,0.638918,1.558468,0.922885,1
0.403456,0.390828,1.954360,1.140690,-0.682730,1
0.403365,0.378437,1.920669,1.139985,-0.719875,1
0.398022,0.452397,1.939781,1.090303,-0.67359,1
0.264049,0.936273,1.734070,0.998118,1.148430,1
0.291252,0.951657,1.771421,0.968282,1.147199,1
0.313057,0.948294,1.745551,0.994856,1.109133,1
0.696783,1.068120,1.810790,0.514664,-0.298486,1
0.578087,1.04651,1.751805,0.658215,-0.301779,1
0.467441,1.047692,1.631445,0.525013,-0.323634,1
0.108244,0.401636,0.263940,-0.230208,0,1
0.098623,0.402492,0.62028,-0.090137,0.0,1
0.129688,0.418391,0.386285,-0.232549,0.0,1
0.151185,0.819805,0.629986,1.776850,-0.828452,1
0.130979,0.925381,0.671262,1.745478,-0.869517,1
0.214438,0.842717,0.582601,1.800399,-1.04279,1
0.531664,2.657170,-0.510075,0.449338,0.698043,1
0.587581,2.689323,-0.541221,0.413781,0.639921,1
0.548372,2.643498,-0.528871,0.436338,0.491525,1
0.396250,0.629488,1.524630,1.985070,0,1
0.470416,0.711682,1.698868,2.090141,0.0,1
0.398667,0.56763,1.404106,1.963153,0.0,1
1.013610,0.652661,1.827530,1.070430,1.297320,1
0.913431,0.672415,1.846433,1.092533,1.360945,1
0.973426,0.751484,1.882403,1.07351,1.367617,1
0.226897,0.302780,0.589532,1.548210,0.964438,1
0.225994,0.418975,0.587811,1.526383,0.963878,1
0.154146,0.362092,0.587068,1.559569,0.894246,1
0.124781,0.793647,0.660250,2.029880,0,1
0.138615,0.779195,0.765186,2.083533,0.0,1
0.232791,0.823251,0.737045,2.032031,0.0,1
0.314782,1.188830,2.529970,-0.638352,-0.516891,1
0.30453,0.967175,2.529841,-0.646107,-0.519598,1
0.309005,1.082196,2.528827,-0.655336,-0.518307,1
0.403194,-0.647520,2.076770,-0.692911,0.832446,1
0.935669,-0.085233,2.005025,-0.639025,0.491069,1
0.904613,-0.319628,2.028875,-0.649518,0.456179,1
0.496894,0.773292,2.066250,-0.595756,0,1
0.497427,0.78186,2.059063,-0.576519,-0.116816,1
0.543665,0.757492,2.099786,-0.568411,-0.071076,1
0.263711,0.983664,0.622520,0.730455,0.868728,1
0.247434,1.066216,0.625927,0.74605,0.99142,1
0.317653,0.977523,0.817836,0.800598,0.860892,1
0.122570,0.446833,0.742968,2.027900,-0.833067,1
0.143237,0.48379,0.696228,1.967405,-0.783315,1
0.147295,0.472909,0.66215,1.9533,-0.811304,1
0.122218,0.827270,0.475097,1.191450,0,1
0.119372,0.817368,0.426698,1.248796,0.0,1
0.122651,0.751002,0.415404,1.191868,0.0,1
0.256622,1.028740,2.142210,1.259820,0,1
0.310008,1.033004,2.251872,1.376758,0.0,1
0.251044,0.996801,2.125867,1.11285,0.0,1
0.135540,0.458202,0.449263,-0.510147,1.154630,1
0.145628,0.509075,0.455353,-0.465831,1.01144,1
