0.951269,1.399826,1.326893,0.540413,1.314639,1
0.457016,1.034580,1.066210,0.840415,0,1
0.367335,1.014985,1.004694,0.683512,0.0,1
0.42857,0.984257,1.119917,0.947916,0.0,1
0.705566,0.836515,1.421620,0.915569,1.748320,1
0.856332,0.820504,1.546869,0.94073,1.583027,1
0.694835,0.895076,1.219945,0.934642,1.824911,1
0.961272,1.678210,1.486150,0.931675,0.725756,1
0.866665,1.664927,1.491788,0.772994,0.630906,1
0.927545,1.439778,1.497257,0.875134,0.766658,1
0.272234,0.698914,0.419212,1.114730,-0.528513,1
0.260807,0.557942,0.415282,1.125347,-0.615175,1
0.262897,0.67035,0.416829,1.21809,-0.614394,1
0.296665,0.545370,0.348877,1.285640,0.849475,1
0.284792,0.534596,0.372049,1.309972,0.806705,1
0.278959,0.544116,0.359198,1.290436,0.776482,1
1.207960,1.688050,-0.516593,-0.255531,-0.178097,1
1.131732,1.825653,-0.428222,-0.19456,-0.147356,1
0.764768,1.523012,-0.556705,-0.277739,-0.197882,1
0.202272,0.732634,0.890345,-0.343381,1.266270,1
0.208426,0.738433,0.904943,-0.356759,1.253079,1
0.202681,0.699646,0.813377,-0.393278,1.300621,1
0.208149,0.824033,1.253320,1.791850,-0.737526,1
0.201994,0.753774,1.185289,1.846527,-0.725202,1
0.189622,0.787886,1.283183,1.826788,-0.750918,1
0.292128,0.316567,0.709577,1.238140,0.913328,1
0.270385,0.30367,0.676322,1.262438,0.991895,1
0.279018,0.307634,0.695406,1.240835,0.951276,1
0.511409,0.486836,1.831820,1.094140,-0.396681,1
0.551167,0.521214,1.826058,1.130079,-0.415605,1
0.491943,0.448193,1.754165,1.075582,-0.387886,1
0.754735,1.187160,0.828892,1.121670,0.604494,1
0.554878,1.18858,0.777267,1.108258,0.732039,1
0.420726,1.22505,0.851229,1.093806,0.641916,1
1.339070,1.764530,1.762950,-0.355476,-0.144326,1
1.347644,1.709208,1.822966,-0.361162,-0.152603,1
1.374253,1.691996,1.71575,-0.422408,-0.149701,1
0.394119,2.328910,0.972031,0.700495,0.874860,1
0.47133,2.281609,0.676987,0.69592,0.864753,1
0.640376,2.30628,1.009374,0.745836,0.931274,1
0.785088,2.822970,1.234850,0.700159,0.366826,1
0.786665,2.713204,1.175899,0.665895,0.512324,1
0.787137,2.786125,1.108521,0.693199,0.379758,1
0.503341,0.812639,1.843540,0.771715,1.597160,1
0.494482,0.763801,1.83099,0.820027,1.536128,1
0.443145,0.801039,1.852431,0.888091,1.601108,1
0.427377,0.564590,1.722950,1.148850,1.762620,1
0.433697,0.552403,1.696654,1.240233,1.76067,1
0.430294,0.543066,1.732695,1.32395,1.755365,1
0.212809,0.961735,2.446900,-0.779619,1.385720,1
0.189069,0.836605,2.435741,-0.862745,1.516893,1
0.225537,1.003092,2.340707,-0.750844,1.330228,1
1.103210,0.632847,2.838540,-0.626277,-0.248467,1
1.107534,0.656904,2.817585,-0.607098,-0.247586,1
1.110725,0.661403,2.784258,-0.61753,-0.243295,1
0.333058,1.906200,1.196690,0.713636,1.377690,1
0.357803,1.927329,1.252002,0.713233,1.172095,1
0.336004,1.788535,1.525703,0.871121,1.259341,1
0.544084,2.493470,1.147910,1.168650,-0.354553,1
0.561522,2.478241,1.045809,1.235413,-0.357807,1
0.526845,2.30867,1.011933,1.171148,-0.379808,1
0.474240,0.731396,0.956847,1.803170,-0.633642,1
0.384823,0.809457,0.863973,1.806871,-0.722228,1
0.394009,0.791094,0.950859,1.853869,-0.680878,1
0.114773,0.593750,1.195450,0.942045,-0.476705,1
0.121698,0.661566,1.348606,0.950028,-0.515683,1
0.20182,0.644616,1.258405,0.98073,-0.396959,1
0.334105,0.579824,0.977788,2.096710,1.297080,1
0.328001,0.503392,0.936484,1.924028,1.328472,1
0.286639,0.573934,0.781968,2.083796,1.302793,1
0.302295,0.580711,2.031650,1.122360,1.408,1
0.302292,0.58071,2.03158,1.122308,1.407971,1
0.302269,0.580691,2.03159,1.122328,1.407976,1
0.341478,1.222880,1.633490,1.285460,0,1
0.350986,1.12248,1.742162,1.111103,0.0,1
0.340599,1.210515,1.676768,1.332403,0.0,1
-0.117720,0.619992,1.461790,0.948781,0,1
0.100623,0.629587,1.396169,0.938605,0.0,1
-0.073058,0.718268,1.732051,0.998661,0.0,1
0.271304,0.544080,0.438930,1.434380,0.850836,1
0.156043,0.465563,0.447315,1.473743,0.901787,1
0.272797,0.544643,0.426106,1.286252,0.850757,1
0.309677,-0.812500,1.327420,-0.464516,0.512903,1
-0.133975,-0.744419,1.304393,-0.514534,-0.13481,1
-0.00201,-0.751271,0.848422,-0.57316,0.430106,1
0.173164,0.362331,0.693476,1.386540,-0.803857,1
0.159536,0.333334,0.629923,1.406654,-0.855231,1
0.201559,0.482694,0.669094,1.390073,-0.808888,1
1.138880,0.662105,2.769980,-0.606639,-0.241957,1
1.138863,0.662017,2.769905,-0.606659,-0.241982,1
1.189154,0.694716,2.719253,-0.606301,-0.241451,1
0.305051,1.20,1.679290,1.385860,0,1
0.37915,1.163281,1.815329,1.381603,0.0,1
0.373372,1.129957,1.685505,1.354871,0.0,1
0.174387,0.709035,2.382470,-0.876723,1.723390,1
0.246505,0.784419,2.172204,-0.72222,1.63752,1
0.210023,0.9435,2.385098,-0.837587,1.630434,1
0.253048,0.292062,0.593606,1.273370,0.993498,1
0.26079,0.29231,0.602712,1.271061,0.933232,1
0.216272,0.364462,0.628542,1.340673,0.990834,1
0.489933,0.722148,-1.085910,-0.999329,-0.784564,1
0.259384,0.657044,-1.203129,-0.852253,-0.568986,1
0.480725,1.178367,-1.086798,-0.808443,-0.539883,1
0.850512,2.024120,0.903143,0.523940,0.633772,1
0.850817,2.024316,0.903367,0.523947,0.633876,1
0.812593,2.066678,0.994169,0.659695,0.868553,1
0.0942558,0.391939,0.476674,1.762620,0,1
0.157239,0.466488,0.533899,1.786923,0.0,1
0.100503,0.4367,0.634037,1.683894,0.0,1
0.102860,0.434514,0.621547,1.843680,-0.796880,1
0.104928,0.432073,0.623522,1.85142,-0.681905,1
0.106117,0.465108,0.565574,1.838858,-0.780349,1
0.788606,1.414460,1.100280,1.856900,-0.592704,1
0.693452,1.3582,1.066486,1.856963,-0.610369,1
0.708851,1.463777,1.007977,1.803289,-0.543697,1
0.360073,0.588266,0.784268,1.500780,1.114750,1
0.338326,0.77214,0.835882,1.426552,1.137936,1
0.366539,0.719557,0.818118,1.417334,1.211666,1
0.0958904,0.497717,0.840183,0.849315,0,1
0.099425,0.48294,0.843907,0.837689,0.0,1
0.098241,0.480966,0.842196,0.84456,0.0,1
0.509225,1.904450,1.167800,-0.309186,-0.272674,1
0.509185,1.90423,1.167799,-0.309134,-0.272665,1
0.639918,1.861201,1.161865,-0.369839,-0.180804,1
0.447950,0.675442,1.287180,1.033360,2.068130,1
0.390171,0.560868,1.323057,1.146856,1.884729,1
0.446117,0.657958,1.290891,1.082304,2.087078,1
0.224742,0.618213,1.494160,0.633333,1.450860,1
0.233815,0.65718,1.395524,0.640941,1.450138,1
0.203178,0.617195,1.459029,0.633283,1.326541,1
1.219690,2.522930,0.772422,0.862986,-0.239556,1
1.151446,2.52219,1.016273,0.820924,-0.240392,1
1.023852,2.513386,0.94724,0.826873,-0.239584,1
0.0981623,0.450695,0.767369,2.514340,0,1
0.099377,0.457091,0.745167,2.318877,0.0,1
0.098493,0.546475,0.87327,2.39599,0.0,1
0.121060,0.544330,0.493962,0.468483,1.521650,1
0.122925,0.592146,0.467371,0.568217,1.47423,1
0.118929,0.600775,0.315139,0.627638,1.536644,1
0.187113,0.421943,0.393481,1.399960,-0.747699,1
0.18888,0.47005,0.397542,1.424118,-0.787496,1
0.218278,0.467056,0.435072,1.373028,-0.809028,1
0.246712,0.562835,0.768388,1.568920,-0.961276,1
0.227305,0.528026,0.81735,1.566964,-0.947192,1
0.133831,0.554752,0.811847,1.568409,-0.882595,1
1.019860,0.605169,1.868630,1.408950,0.755444,1
0.826245,0.641916,1.898255,1.444828,0.74183,1
0.695288,0.605391,1.765426,1.359299,0.705465,1
0.250252,0.757007,1.124420,1.020570,-0.579149,1
0.277066,0.760731,1.077183,1.04939,-0.524142,1
0.281227,0.744782,1.194823,1.045239,-0.413378,1
0.207077,0.870249,0.664155,2.123200,-0.786370,1
0.176275,0.726653,0.792188,2.128326,-0.846999,1
0.18301,0.909513,0.728416,2.019479,-0.795327,1
0.276740,0.804754,1.300510,0.640068,0,1
0.259884,0.804646,1.498235,0.628681,0.0,1
0.286965,0.62634,1.298953,0.772582,0.0,1
0.450704,2.115610,-0.460094,0.391013,0.464789,1
0.509496,2.62294,-0.488977,0.385511,0.503101,1
0.594662,2.228616,-0.574595,0.381466,0.503273,1
0.198652,0.635751,0.753370,1.258500,0,1
0.220935,0.671736,0.769609,1.254344,0.0,1
0.219577,0.572167,0.649588,1.311653,0.0,1
0.903831,1.135280,1.596170,-0.505188,0.859138,1
1.047156,1.205105,1.604175,-0.483601,0.853451,1
0.951508,1.00909,1.65736,-0.551816,0.932935,1
0.210064,0.821861,2.420370,1.257540,1.277120,1
0.210286,0.868518,2.531935,1.102664,1.248408,1
0.210467,0.851172,2.423391,1.182422,1.201456,1
0.525393,1.542930,1.830110,1.724,-0.478537,1
0.529519,1.587579,1.92049,1.435101,-0.440849,1
0.538725,1.646434,1.929359,1.700016,-0.468673,1
0.200746,0.733655,0.887451,0.339842,1.240020,1
0.198142,0.664508,0.936116,0.612312,1.265631,1
0.201712,0.733443,0.889583,0.342327,1.265911,1
0.129685,0.623188,0.993003,2.130430,-0.792854,1
0.190698,0.634191,0.999003,2.142461,-0.879599,1
0.140985,0.643318,0.994375,2.167268,-0.900647,1
0.886390,1.554610,2.311040,-0.560164,-0.227804,1
0.877879,1.632879,2.306606,-0.530052,-0.221302,1
0.851888,1.60007,2.310795,-0.55923,-0.226952,1
0.189303,0.609782,0.517945,0.790640,1.296620,1
0.185229,0.600368,0.460529,0.670187,1.30077,1
0.190669,0.623719,0.50338,0.737902,1.294052,1
1.028790,1.650590,1.820800,0.625405,-0.207269,1
1.044092,1.65529,1.75372,0.648449,-0.206945,1
0.93956,1.64635,1.940945,0.841797,-0.216841,1
0.592593,0.593168,1.713680,1.154100,-0.419113,1
0.590306,0.616611,1.744549,1.07263,-0.411171,1
0.579237,0.531568,1.713924,1.102557,-0.403053,1
0.159715,0.565500,-1.299520,-0.748061,-0.353595,1
-0.030597,0.582493,-1.24511,-0.737546,-0.416806,1
-0.172181,0.517001,-1.06868,-0.808791,-0.110228,1
-0.058297,-0.255685,-0.448234,-0.953556,0,1
-0.109215,-0.373468,-0.463896,-0.839004,-0.248284,1
-0.074079,-0.307148,-0.509191,-0.770344,0.0,1
0.325998,0.571262,0.310405,1.105800,0,1
0.237465,0.564715,0.343206,1.119869,0.0,1
0.32022,0.580976,0.486128,1.102229,0.0,1
0.319533,1.033,2.290120,1.105530,1.170740,1
0.291651,0.934336,2.206263,0.970474,1.246512,1
0.317656,0.994463,2.205777,1.064836,1.218337,1
0.104700,0.517028,0.331832,0.828596,0,1
0.106892,0.520319,0.337605,0.856257,0.0,1
0.1085,0.518747,0.334535,0.842116,0.0,1
0.173913,0.854475,0.867175,0.584043,-0.460033,1
0.172766,0.811338,0.867763,0.671373,-0.300972,1
0.188168,0.8676,0.882384,0.66283,-0.464243,1
0.417823,0.579678,1.722930,1.108,-0.775958,1
0.404207,0.476534,1.789614,1.108082,-0.739365,1
0.413443,0.567348,1.718469,1.124206,-0.896758,1
0.258155,0.698975,0.835508,2.133270,0,1
0.258876,0.793576,0.801529,2.055078,0.0,1
0.19805,0.634024,0.871994,2.151798,0.0,1
0.149325,0.513498,0.622047,1.332400,0.850675,1
0.244719,0.532738,0.620357,1.359681,0.850738,1
0.149325,0.513498,0.622047,1.3324,0.850675,1
0.269790,0.812415,2.105210,0.851996,0.414750,1
0.268947,0.790916,2.101764,0.844463,0.452333,1
0.290082,0.772497,2.103767,0.858174,0.50597,1
0.171733,0.472893,0.679097,1.616420,-0.756189,1
0.173462,0.480208,0.535028,1.53946,-0.781464,1
0.161326,0.492702,0.687325,1.613817,-0.809605,1
0.324782,0.814650,1.529280,1.280160,1.950180,1
0.335152,0.542005,1.483148,1.196628,1.915696,1
0.325362,0.851876,1.619521,1.278431,1.854914,1
0.443978,0.698257,2.216,0.741052,0.647059,1
0.44413,0.698213,2.216,0.741292,0.647059,1
0.444053,0.698144,2.216,0.741182,0.647059,1
0.182159,0.796478,1.384530,1.725750,-0.639145,1
0.181233,0.755448,1.383591,1.730296,-0.586285,1
0.266294,0.765744,1.334188,1.875674,-0.590621,1
0.121652,0.511802,0.828189,1.682710,0,1
0.13738,0.512394,0.807545,1.730765,0.0,1
0.161619,0.517507,0.702639,1.5967,0.0,1
-0.094195,-0.340635,0.691128,-0.622855,0,1
-0.088306,-0.332465,0.660229,-0.600609,0.0,1
-0.214261,-0.510931,0.998706,-0.600735,-0.079407,1
0.305246,0.598772,0.825893,1.920760,-0.635603,1
0.290722,0.59777,0.777713,1.922225,-0.738247,1
0.30499,0.598679,0.825789,1.920427,-0.635419,1
0.697798,2.406730,1.776430,0.749093,-0.223808,1
0.77554,2.361083,1.712548,0.718556,-0.202689,1
0.740057,2.289573,1.760535,0.724841,-0.223018,1
0.161684,0.631610,0.746395,1.327120,-0.638410,1
0.201198,0.750785,0.739631,1.335977,-0.675178,1
0.282282,0.651147,0.739798,1.347407,-0.670791,1
0.328358,1.144280,0.872068,1.914,-0.704335,1
0.331136,1.072617,0.841965,1.870979,-0.711939,1
0.320966,1.163288,0.940453,1.900709,-0.708031,1
0.334666,0.808674,0.805906,0.954476,0.864657,1
0.33068,0.80841,0.794797,0.955485,0.866651,1
0.334656,0.856417,0.90198,0.941509,0.840666,1
0.211149,0.319684,0.594968,1.600890,1.187960,1
0.21327,0.311895,0.594859,1.596986,1.071663,1
0.225964,0.306603,0.590362,1.557511,1.03274,1
0.535289,1.649880,1.335840,1.805310,-0.458366,1
0.520214,1.700975,1.361505,1.704093,-0.475783,1
0.534182,1.526126,1.344309,1.69055,-0.464125,1
1.030840,0.583793,1.866190,1.532310,-0.671514,1
1.05235,0.574164,1.897587,1.528949,-0.668391,1
1.047039,0.577135,1.875683,1.50711,-0.650228,1
0.641122,1.283500,2.266330,1.507540,-0.421273,1
0.486772,1.342188,2.174359,1.484044,-0.488548,1
0.642751,1.132143,2.190612,1.419063,-0.470216,1
1.391870,1.958060,0.901704,0.614679,1.069460,1
1.390654,1.618089,0.902769,0.662804,1.207626,1
1.383397,1.969022,0.954695,0.750026,1.067874,1
0.316600,1.118790,2.003980,-0.863817,0,1
0.309622,1.214839,2.164194,-0.722051,0.0,1
0.269434,1.178859,2.022103,-0.744969,-0.211877,1
0.556187,2.030170,0.840840,-0.263664,-0.256668,1
0.615956,1.697168,0.868644,-0.283158,-0.225203,1
0.53881,1.931326,1.084474,-0.267847,-0.267505,1
0.251030,0.510646,1.135990,1.042240,0,1
0.265698,0.536175,1.070943,0.95292,0.0,1
0.211948,0.597968,1.158229,0.944216,0.0,1
-0.183983,0.484639,-0.670521,-0.982396,0,1
-0.138008,0.502136,-0.825362,-0.89437,-0.459427,1
-0.162705,0.558971,-0.761674,-0.954078,-0.028199,1
0.585442,0.629390,1.866980,0.910732,-0.406710,1
0.593495,0.586169,1.826095,1.021754,-0.401214,1
0.523185,0.591626,1.929193,0.950703,-0.536559,1
0.211309,0.874395,2.555070,1.073660,1.180620,1
0.265962,0.914257,2.485319,1.112215,1.169591,1
0.21023,0.856497,2.421482,1.128263,1.204335,1
0.178224,0.702149,1.728300,1.328870,-0.821979,1
0.178176,0.71125,1.77476,1.32449,-0.786999,1
0.184522,0.682777,1.721206,1.203678,-0.89548,1
1.317390,0.820490,1.559790,1.641280,-0.503100,1
1.341739,0.878431,1.500851,1.452393,-0.564837,1
1.31739,0.82049,1.55979,1.641171,-0.503061,1
0.596088,0.671394,1.580930,1.095110,0.583130,1
0.594934,0.653406,1.544872,1.114499,0.585657,1
0.639621,0.668047,1.809695,1.088075,0.577039,1
0.301209,1.085590,2.021230,0.933355,1.104870,1
0.283566,1.09759,2.126901,0.838629,1.033305,1
0.301903,1.085707,2.031844,0.998925,1.045457,1
0.300886,0.538149,0.551194,1.290430,0,1
0.228395,0.557021,0.560607,1.38214,0.0,1
0.248552,0.556073,0.562782,1.348283,0.0,1
0.596952,1.132660,1.895570,-0.601468,-0.231442,1
0.683495,1.176758,1.81818,-0.585961,-0.361107,1
0.596796,1.13248,1.895399,-0.601361,-0.231384,1
0.225845,0.842147,1.019480,2.022270,-0.738370,1
0.196853,0.806098,1.065407,1.986558,-0.762218,1
0.207955,0.756368,1.00027,2.07061,-0.729217,1
0.213475,0.325042,0.699831,1.940590,1.283990,1
0.216137,0.353729,0.729008,1.935846,1.322563,1
0.215087,0.330556,0.6649,1.886177,1.27153,1
0.380535,1.368170,1.607900,0.783008,-0.601117,1
0.37883,1.367118,1.59816,0.735456,-0.430444,1
0.39258,1.374986,1.701024,0.843067,-0.472657,1
0.213451,0.510262,0.977266,1.266180,1.974740,1
0.208572,0.43428,0.963061,1.325822,1.883703,1
0.40885,0.435334,1.063395,1.393984,1.976578,1
0.601648,1.077050,1.397140,-0.580567,1.483640,1
0.608394,1.063843,1.3901,-0.669152,1.514306,1
0.572362,1.167202,1.446396,-0.481072,1.398142,1
0.997441,1.578370,1.247600,-0.353167,0.978887,1
0.977537,1.254491,1.316339,-0.369863,1.174395,1
0.982782,1.599353,1.240855,-0.584686,1.030917,1
0.234287,0.359156,0.756317,1.917100,1.345790,1
0.22131,0.334813,0.755737,1.937759,1.284195,1
0.240931,0.357614,0.743738,1.932436,1.372816,1
1.109050,2.193970,1.666150,-0.357095,-0.145028,1
1.142477,2.216772,1.669248,-0.336403,-0.153422,1
1.097251,2.249261,1.697399,-0.36187,-0.14575,1
0.373922,3.147810,1.502160,0.532687,-0.174389,1
0.460661,2.986824,1.343103,0.575077,-0.181628,1
0.501696,3.123948,1.070186,0.554956,-0.179242,1
0.891901,1.428570,0.880083,1.150850,-0.472367,1
0.56906,1.38297,0.879916,1.350971,-0.574178,1
0.519834,1.414645,0.832385,1.14824,-0.482542,1
1.326710,1.433010,2.092180,-0.415164,-0.168370,1
1.322173,1.307666,2.05847,-0.431567,-0.172003,1
1.323541,1.37181,2.086927,-0.424585,-0.169014,1
0.264991,1.078810,2.209400,-0.673330,-0.830763,1
0.265211,1.096508,2.206089,-0.631169,-0.796376,1
0.263968,1.079762,2.191591,-0.671719,-0.5986,1
0.760342,1.029480,1.582030,0.890157,-0.672848,1
0.664293,0.999768,1.652546,0.893813,-0.613793,1
0.738323,1.030344,1.742272,0.717008,-0.429821,1
0.775995,1.633330,1.503850,0.732689,0.619477,1
0.833025,1.543574,1.55983,0.725344,0.656138,1
0.956335,1.654433,1.487116,0.750627,0.666042,1
0.460978,0.809177,0.510720,1.196400,0.838979,1
0.45874,0.770134,0.510147,1.149016,0.880498,1
0.457852,0.778859,0.514429,1.158708,0.959813,1
0.349377,0.794264,2.317210,0.913466,1.410970,1
0.309766,0.750311,2.281328,0.946793,1.405366,1
0.379043,0.811984,2.258567,0.991004,1.404545,1
0.522321,0.538555,1.575080,1.194400,1.137990,1
0.482132,0.846199,1.557093,1.188709,1.184337,1
0.468332,0.847483,1.521593,1.17905,1.146072,1
0.118410,0.497040,0.800113,1.743160,0.775585,1
0.178716,0.392361,0.671268,1.708746,0.927255,1
0.125501,0.510968,0.73966,1.684479,0.699659,1
0.813362,0.950617,2.083510,1.058100,1.042850,1
0.81355,0.950932,2.083527,1.058111,1.043126,1
0.821962,0.953652,1.949505,1.098673,1.193529,1
0.0807453,0.332492,0.423719,-0.698758,1.923330,1
0.082958,0.395761,0.69534,-0.642805,1.531928,1
0.097459,0.651028,0.710379,-0.515501,1.700361,1
0.496938,0.377515,1.875980,2.463470,-0.697507,1
0.44201,0.490163,1.851956,2.465455,-0.759563,1
0.477552,0.455412,1.758086,2.628125,-0.700398,1
0.149691,0.652457,0.695249,-0.969248,0,1
0.142144,0.663893,0.523177,-0.88218,0.0,1
0.143738,0.661186,0.570291,-0.905561,0.0,1
0.111037,0.452007,0.573579,1.569900,0.892140,1
0.207043,0.347937,0.635257,1.584702,1.017406,1
0.135139,0.483412,0.576401,1.393525,0.854852,1
0.403456,0.390828,1.954360,1.140690,-0.682730,1
0.404376,0.381991,1.943139,1.1049,-0.704815,1
0.405342,0.355896,1.897452,1.09887,-0.697102,1
0.264049,0.936273,1.734070,0.998118,1.148430,1
0.306983,1.103683,1.741286,1.004557,1.134061,1
0.320422,0.876799,1.70282,0.999103,1.162111,1
0.696783,1.068120,1.810790,0.514664,-0.298486,1
0.583811,1.020313,1.71474,0.639249,-0.325779,1
0.636632,0.975454,1.597652,0.662398,-0.323368,1
0.108244,0.401636,0.263940,-0.230208,0,1
0.118889,0.420228,0.434052,-0.240368,0.0,1
0.13282,0.418932,0.286125,-0.23537,0.0,1
0.151185,0.819805,0.629986,1.776850,-0.828452,1
0.181246,0.797319,0.803471,1.778129,-0.841867,1
0.131821,0.794792,0.642929,1.701026,-0.835181,1
0.531664,2.657170,-0.510075,0.449338,0.698043,1
0.618381,2.70085,-0.537651,0.413027,0.66495,1
0.547141,2.650043,-0.557357,0.4478,0.495633,1
0.396250,0.629488,1.524630,1.985070,0,1
0.207288,0.668029,1.400937,1.721565,0.0,1
0.174777,0.650408,1.441877,1.850537,0.0,1
1.013610,0.652661,1.827530,1.070430,1.297320,1
0.743293,0.634687,1.841596,1.063554,1.261433,1
1.076772,0.635457,1.838993,1.100079,1.141159,1
0.226897,0.302780,0.589532,1.548210,0.964438,1
0.197848,0.296643,0.551741,1.414956,0.97097,1
0.217147,0.326323,0.497307,1.519318,0.962451,1
0.124781,0.793647,0.660250,2.029880,0,1
0.131503,0.773852,0.689126,1.960233,0.0,1
0.135299,0.629419,0.675618,1.997579,0.0,1
0.314782,1.188830,2.529970,-0.638352,-0.516891,1
0.352448,1.179337,2.517199,-0.669279,-0.454785,1
0.351203,1.065906,2.552142,-0.700151,-0.401985,1
0.403194,-0.647520,2.076770,-0.692911,0.832446,1
0.717251,-0.509792,2.046147,-0.545451,0.663471,1
0.39045,-0.664112,1.926179,-0.63913,0.785665,1
0.496894,0.773292,2.066250,-0.595756,0,1
0.549403,0.783948,2.037523,-0.552772,-0.131692,1
0.526664,0.869334,2.054262,-0.547096,-0.037598,1
0.263711,0.983664,0.622520,0.730455,0.868728,1
0.273844,0.97569,0.624796,0.793697,0.827758,1
0.291813,0.855217,0.695102,0.757065,0.868301,1
0.122570,0.446833,0.742968,2.027900,-0.833067,1
0.158911,0.474334,0.620134,1.978166,-0.76804,1
0.150409,0.4302,0.738489,2.041025,-0.733809,1
0.122218,0.827270,0.475097,1.191450,0,1
0.121683,0.826921,0.463274,1.220155,0.0,1
0.193369,0.89729,0.48912,1.161658,0.0,1
0.256622,1.028740,2.142210,1.259820,0,1
0.271958,1.103027,1.849676,1.378488,0.0,1
0.262213,1.044529,2.110308,1.191318,0.0,1
0.135540,0.458202,0.449263,-0.510147,1.154630,1
0.133762,0.457904,0.444767,-0.503867,1.111933,1
0.134598,0.457466,0.449124,-0.499241,1.124976,1
0.199732,0.506032,0.833110,0.837131,0,1
0.09669,0.501969,0.836415,0.846821,0.0,1
0.158598,0.466959,0.86589,0.834703,0.0,1
0.315706,0.670222,2.039040,0.977531,1.835,1
0.347518,0.655449,1.981433,1.073937,1.762885,1
0.430002,0.75498,1.985295,0.966768,1.825873,1
0.423189,0.690563,2.491220,0.941112,0.758230,1
0.434087,0.62867,2.485297,0.956238,0.513099,1
0.399668,0.689122,2.206579,0.8573,0.789631,1
0.565126,1.166980,1.552040,-0.516361,1.482580,1
0.561087,1.20723,1.551992,-0.492321,1.38153,1
0.575828,1.115755,1.771991,-0.667901,1.476836,1
0.610119,1.225,1.108040,1.224400,-0.430655,1
0.529622,1.143859,0.855546,1.195531,-0.475982,1
0.601228,1.199731,1.003022,1.349702,-0.516832,1
0.547076,1.069060,1.006640,2.258610,-0.731024,1
0.385603,1.074656,1.003648,2.249068,-0.686985,1
0.355134,1.070858,0.952087,2.252536,-0.699798,1
0.322426,1.981240,1.185430,0.856021,1.153140,1
0.328726,1.964169,1.190348,0.732598,1.327868,1
0.33292,1.908163,1.186006,0.739094,1.357093,1
0.103652,0.564984,1.152520,0.918367,-0.486574,1
0.107443,0.562404,1.144779,0.916904,-0.479018,1
0.104616,0.523453,0.909065,0.916869,-0.543484,1
0.268696,0.724902,2.656360,1.374080,0.892584,1
0.272837,0.789856,2.620703,1.298353,0.899777,1
0.25736,0.648913,2.604836,1.364675,0.894184,1
0.440674,0.793738,1.914500,0.961852,1.607210,1
0.444737,0.781125,1.910633,0.997437,1.588946,1
0.439994,0.748342,1.84269,0.930146,1.577509,1
0.195497,0.853659,1.670920,0.779362,0.477298,1
0.277552,0.774948,1.665227,0.778658,0.633738,1
0.196715,0.647747,1.614305,0.779286,0.561611,1
