0.174387,0.709035,2.382470,-0.876723,1.723390,1
0.199909,0.913256,2.394677,-0.808897,1.598526,1
0.194797,0.728028,2.389572,-0.8312,1.62134,1
0.253048,0.292062,0.593606,1.273370,0.993498,1
0.19946,0.355944,0.630829,1.291908,0.992951,1
0.199513,0.291831,0.589216,1.346916,0.992054,1
0.489933,0.722148,-1.085910,-0.999329,-0.784564,1
0.430369,0.628566,-1.149629,-0.853605,-0.391282,1
0.326051,0.598448,-0.62272,-1.068534,-0.775305,1
0.850512,2.024120,0.903143,0.523940,0.633772,1
0.850658,2.024166,0.903448,0.523943,0.633797,1
0.835141,2.084663,0.966444,0.558649,0.679325,1
0.0942558,0.391939,0.476674,1.762620,0,1
0.107092,0.426663,0.640216,1.764321,0.0,1
0.157564,0.5179,0.512204,1.808625,0.0,1
0.102860,0.434514,0.621547,1.843680,-0.796880,1
0.14161,0.457855,0.584011,1.834814,-0.792531,1
0.107899,0.436101,0.623403,1.886102,-0.823124,1
0.788606,1.414460,1.100280,1.856900,-0.592704,1
0.667377,1.346631,1.207406,1.93137,-0.531211,1
0.714711,1.354259,1.424026,1.875443,-0.508301,1
0.360073,0.588266,0.784268,1.500780,1.114750,1
0.360145,0.721237,0.796371,1.451509,1.161979,1
0.374984,0.586464,0.754667,1.514466,1.111572,1
0.0958904,0.497717,0.840183,0.849315,0,1
0.107954,0.510109,0.81854,0.843309,0.0,1
0.096822,0.455321,0.843822,0.866555,0.0,1
0.509225,1.904450,1.167800,-0.309186,-0.272674,1
0.685048,1.895526,1.229048,-0.353705,-0.247303,1
0.511901,1.742428,1.079173,-0.348248,-0.198185,1
0.447950,0.675442,1.287180,1.033360,2.068130,1
0.361804,0.642091,1.459944,1.162349,1.881058,1
0.449032,0.603806,1.289356,1.043296,2.029197,1
0.224742,0.618213,1.494160,0.633333,1.450860,1
0.225548,0.652205,1.46849,0.726156,1.419331,1
0.23005,0.683837,1.464415,0.679093,1.44945,1
1.219690,2.522930,0.772422,0.862986,-0.239556,1
1.116308,2.511868,0.93009,0.813014,-0.240611,1
1.221921,2.546816,0.822952,0.817775,-0.213786,1
0.0981623,0.450695,0.767369,2.514340,0,1
0.165157,0.525161,0.810562,2.355095,0.0,1
0.100454,0.569703,0.904866,2.465062,0.0,1
0.121060,0.544330,0.493962,0.468483,1.521650,1
0.12768,0.579695,0.444558,0.515811,1.481437,1
0.123745,0.603393,0.460966,0.596428,1.279091,1
0.187113,0.421943,0.393481,1.399960,-0.747699,1
0.224891,0.478299,0.443134,1.348124,-0.803914,1
0.201262,0.439796,0.397313,1.393035,-0.716932,1
0.246712,0.562835,0.768388,1.568920,-0.961276,1
0.19525,0.703561,0.716163,1.575759,-0.955701,1
0.238415,0.559512,0.933415,1.547312,-0.951295,1
1.019860,0.605169,1.868630,1.408950,0.755444,1
1.01986,0.605169,1.868618,1.408869,0.75552,1
1.080499,0.594349,1.915868,1.391075,0.889709,1
0.250252,0.757007,1.124420,1.020570,-0.579149,1
0.243865,0.748601,1.098994,1.049719,-0.589419,1
0.248329,0.755726,1.122111,1.023212,-0.610062,1
0.207077,0.870249,0.664155,2.123200,-0.786370,1
0.152932,0.891123,0.753034,2.091863,-0.80252,1
0.266347,0.838586,0.725709,2.20977,-0.761164,1
0.276740,0.804754,1.300510,0.640068,0,1
0.287218,0.730465,1.225303,0.712999,0.0,1
0.287952,0.773929,1.300293,0.701446,0.0,1
0.450704,2.115610,-0.460094,0.391013,0.464789,1
0.617495,2.689958,-0.4863,0.382807,0.499499,1
0.640242,1.969372,-0.417166,0.298934,0.44442,1
0.198652,0.635751,0.753370,1.258500,0,1
0.212132,0.590041,0.740557,1.332175,0.0,1
0.209274,0.602673,0.740674,1.286487,0.0,1
0.903831,1.135280,1.596170,-0.505188,0.859138,1
0.747587,1.145078,1.651138,-0.486914,0.750335,1
0.951736,1.257777,1.53946,-0.440745,1.025202,1
0.210064,0.821861,2.420370,1.257540,1.277120,1
0.210954,0.803047,2.312797,1.122385,1.276959,1
0.293463,0.885651,2.322158,1.233688,1.257734,1
0.525393,1.542930,1.830110,1.724,-0.478537,1
0.527647,1.507951,1.884674,1.781116,-0.501099,1
0.525471,1.630334,1.89728,1.708486,-0.464121,1
0.200746,0.733655,0.887451,0.339842,1.240020,1
0.205951,0.724659,0.934952,0.483017,1.35417,1
0.203411,0.736303,0.890842,0.350986,1.212861,1
0.129685,0.623188,0.993003,2.130430,-0.792854,1
0.143135,0.638635,1.046028,2.180657,-0.823126,1
0.16875,0.655024,1.010963,2.186879,-0.831729,1
0.886390,1.554610,2.311040,-0.560164,-0.227804,1
0.705133,1.509484,2.298745,-0.704026,-0.253946,1
0.811875,1.437336,2.298688,-0.654758,-0.242841,1
0.189303,0.609782,0.517945,0.790640,1.296620,1
0.162571,0.616363,0.513558,0.737895,1.281184,1
0.174136,0.619957,0.470327,0.75352,1.269579,1
1.028790,1.650590,1.820800,0.625405,-0.207269,1
0.651133,1.646081,2.069772,0.637479,-0.212754,1
0.973803,1.648297,1.777033,0.780859,-0.295047,1
0.592593,0.593168,1.713680,1.154100,-0.419113,1
0.536333,0.514801,1.714394,1.106732,-0.378865,1
0.578903,0.57246,1.825646,1.14458,-0.408861,1
0.159715,0.565500,-1.299520,-0.748061,-0.353595,1
0.333065,0.799971,-1.122175,-0.728538,-0.435849,1
0.003633,0.514731,-0.869564,-0.939501,-0.125051,1
-0.058297,-0.255685,-0.448234,-0.953556,0,1
-0.072911,-0.333221,-0.836991,-0.920935,-0.354781,1
-0.068875,-0.265646,-0.625941,-0.949334,0.0,1
0.325998,0.571262,0.310405,1.105800,0,1
0.283804,0.586424,0.327739,1.182915,0.0,1
0.324398,0.574991,0.52655,1.043247,0.0,1
0.319533,1.033,2.290120,1.105530,1.170740,1
0.327817,1.041223,2.14241,1.079965,1.085462,1
0.322089,1.039499,2.286001,1.092787,1.124285,1
0.104700,0.517028,0.331832,0.828596,0,1
0.10475,0.569888,0.336063,0.829214,0.0,1
0.107595,0.541305,0.340628,0.844764,0.0,1
0.173913,0.854475,0.867175,0.584043,-0.460033,1
0.183259,0.817376,0.895165,0.596828,-0.417535,1
0.163205,0.632548,0.715535,0.853538,-0.469265,1
0.417823,0.579678,1.722930,1.108,-0.775958,1
0.391375,0.408684,1.748911,1.108058,-0.758355,1
0.371056,0.539006,1.790681,1.092146,-0.711558,1
0.258155,0.698975,0.835508,2.133270,0,1
0.258535,0.707195,0.803163,2.069459,0.0,1
0.253365,0.710217,0.897412,2.259554,0.0,1
0.149325,0.513498,0.622047,1.332400,0.850675,1
0.149325,0.513498,0.622047,1.3324,0.850675,1
0.149325,0.513498,0.622047,1.3324,0.850675,1
0.269790,0.812415,2.105210,0.851996,0.414750,1
0.297887,0.80257,2.103937,0.877248,0.462954,1
0.268173,0.691473,2.100828,0.839289,0.507465,1
0.171733,0.472893,0.679097,1.616420,-0.756189,1
0.152421,0.489673,0.676234,1.6587,-0.708467,1
0.162134,0.372192,0.639728,1.561994,-0.819508,1
0.324782,0.814650,1.529280,1.280160,1.950180,1
0.324929,0.843455,1.6051,1.262991,1.9445,1
0.26874,0.812786,1.513082,1.264765,1.786825,1
0.443978,0.698257,2.216,0.741052,0.647059,1
0.423676,0.670088,2.207535,0.76263,0.687513,1
0.391856,0.691159,2.214663,0.750962,0.747954,1
0.182159,0.796478,1.384530,1.725750,-0.639145,1
0.184875,0.795437,1.355848,1.726004,-0.628509,1
0.181929,0.708692,1.351709,1.744187,-0.618408,1
0.121652,0.511802,0.828189,1.682710,0,1
0.134594,0.513861,0.792116,1.653306,0.0,1
0.127725,0.515547,0.786876,1.635183,0.0,1
-0.094195,-0.340635,0.691128,-0.622855,0,1
-0.140576,-0.451773,0.964341,-0.601166,-0.180622,1
-0.001268,-0.267942,0.513041,-0.44298,0.0,1
0.305246,0.598772,0.825893,1.920760,-0.635603,1
0.181978,0.555438,0.84115,1.92032,-0.698094,1
0.155712,0.542458,0.913794,1.89619,-0.624383,1
0.697798,2.406730,1.776430,0.749093,-0.223808,1
0.736096,2.286533,1.726325,0.673873,-0.195488,1
0.734121,2.398929,1.722741,0.660861,-0.207537,1
0.161684,0.631610,0.746395,1.327120,-0.638410,1
0.15581,0.564338,0.767153,1.34072,-0.50229,1
0.242857,0.640526,0.720999,1.302678,-0.72213,1
0.328358,1.144280,0.872068,1.914,-0.704335,1
0.33131,1.213455,0.875999,1.9253,-0.570765,1
0.342652,1.016962,0.796772,1.765246,-0.714159,1
0.334666,0.808674,0.805906,0.954476,0.864657,1
0.334228,0.860489,0.813056,0.950107,0.833329,1
0.334434,0.810945,0.874468,0.914247,0.813734,1
0.211149,0.319684,0.594968,1.600890,1.187960,1
0.213695,0.348341,0.612195,1.661612,1.334607,1
0.214228,0.335759,0.629369,1.619861,1.181106,1
0.535289,1.649880,1.335840,1.805310,-0.458366,1
0.555835,1.415235,1.444483,1.8345,-0.46819,1
0.488357,1.843754,1.501361,1.748793,-0.473997,1
1.030840,0.583793,1.866190,1.532310,-0.671514,1
1.03095,0.583734,1.866159,1.532342,-0.671453,1
0.989531,0.7235,1.916019,1.581496,-0.596831,1
0.641122,1.283500,2.266330,1.507540,-0.421273,1
0.518941,1.304971,2.261719,1.355564,-0.45745,1
0.645116,1.150755,2.290108,1.542536,-0.411506,1
1.391870,1.958060,0.901704,0.614679,1.069460,1
1.098738,1.967884,0.902907,0.542529,0.85698,1
1.347244,1.634482,0.904902,0.659862,1.247266,1
0.316600,1.118790,2.003980,-0.863817,0,1
0.30853,1.128402,1.898337,-0.694423,0.0,1
0.363269,1.11722,2.112997,-0.772458,0.0,1
0.556187,2.030170,0.840840,-0.263664,-0.256668,1
0.534148,2.026799,1.153818,-0.277023,-0.271435,1
0.538543,1.94205,0.924966,-0.270413,-0.265541,1
0.251030,0.510646,1.135990,1.042240,0,1
0.23168,0.56357,1.136868,1.127583,0.0,1
0.263413,0.654949,1.087499,0.984902,0.0,1
-0.183983,0.484639,-0.670521,-0.982396,0,1
-0.149184,0.481994,-0.604033,-0.961697,0.0,1
-0.121682,-0.182044,-0.552124,-0.960161,0.0,1
0.585442,0.629390,1.866980,0.910732,-0.406710,1
0.548392,0.580117,1.871881,0.920307,-0.527848,1
0.531329,0.544144,1.783112,0.952791,-0.375634,1
0.211309,0.874395,2.555070,1.073660,1.180620,1
0.225884,0.714865,2.482526,1.144079,1.183665,1
0.219564,0.820738,2.373954,1.033807,1.222655,1
0.178224,0.702149,1.728300,1.328870,-0.821979,1
0.177144,0.723098,1.755704,1.209245,-0.815315,1
0.245273,0.570231,1.713767,1.225778,-0.833152,1
1.317390,0.820490,1.559790,1.641280,-0.503100,1
1.31739,0.82049,1.55979,1.641197,-0.50288,1
1.31739,0.82049,1.55979,1.64122,-0.503018,1
0.596088,0.671394,1.580930,1.095110,0.583130,1
0.656292,0.643883,1.583269,1.094434,0.569673,1
0.601862,0.590261,1.527394,0.999803,0.578288,1
0.301209,1.085590,2.021230,0.933355,1.104870,1
0.301209,1.08559,2.02123,0.933355,1.10487,1
0.297099,1.109403,2.047142,0.868791,1.101588,1
0.300886,0.538149,0.551194,1.290430,0,1
0.235749,0.53709,0.605449,1.331078,0.0,1
0.198073,0.536659,0.550953,1.28868,0.0,1
0.596952,1.132660,1.895570,-0.601468,-0.231442,1
0.631633,1.156409,1.867317,-0.570572,-0.31052,1
0.596838,1.132585,1.895558,-0.601226,-0.231401,1
0.225845,0.842147,1.019480,2.022270,-0.738370,1
0.235337,0.8298,1.020086,2.084221,-0.843755,1
0.198867,0.788103,0.940812,2.080394,-0.725772,1
0.213475,0.325042,0.699831,1.940590,1.283990,1
0.227177,0.340841,0.702753,1.938945,1.327189,1
0.214593,0.341905,0.69385,1.905557,1.25265,1
0.380535,1.368170,1.607900,0.783008,-0.601117,1
0.376608,1.275186,1.531951,0.808186,-0.568257,1
0.389778,1.396735,1.616423,0.888171,-0.474816,1
0.213451,0.510262,0.977266,1.266180,1.974740,1
0.209119,0.447968,0.919147,1.337296,1.88916,1
0.204928,0.45226,0.863789,1.281542,1.881397,1
0.601648,1.077050,1.397140,-0.580567,1.483640,1
0.644054,1.081416,1.402667,-0.641603,1.473259,1
0.577253,1.159344,1.4211,-0.497214,1.381626,1
0.997441,1.578370,1.247600,-0.353167,0.978887,1
0.979297,1.598792,1.238853,-0.668677,1.0352,1
0.973289,1.607818,1.233928,-0.412497,1.013693,1
0.234287,0.359156,0.756317,1.917100,1.345790,1
0.226905,0.333051,0.72837,1.877896,1.317845,1
0.219139,0.381616,0.707997,1.942148,1.443335,1
1.109050,2.193970,1.666150,-0.357095,-0.145028,1
1.063443,2.270887,1.626814,-0.360261,-0.155566,1
1.085409,2.190151,1.726942,-0.374474,-0.147655,1
0.373922,3.147810,1.502160,0.532687,-0.174389,1
0.358811,3.037651,1.371682,0.62239,-0.190223,1
0.511586,3.066765,1.02955,0.537077,-0.19224,1
0.891901,1.428570,0.880083,1.150850,-0.472367,1
0.709133,1.281933,0.879236,1.290488,-0.557899,1
0.55638,1.213841,0.879762,1.342185,-0.512769,1
1.326710,1.433010,2.092180,-0.415164,-0.168370,1
1.330276,1.524256,1.935127,-0.417224,-0.151572,1
1.309806,1.392482,2.044982,-0.415385,-0.184376,1
0.264991,1.078810,2.209400,-0.673330,-0.830763,1
0.264426,1.083629,2.186529,-0.672257,-0.644619,1
0.239298,1.065794,2.116021,-0.632772,-0.813187,1
0.760342,1.029480,1.582030,0.890157,-0.672848,1
0.758585,1.009532,1.649884,1.10183,-0.713308,1
0.731274,0.877557,1.365703,0.849096,-0.691424,1
0.775995,1.633330,1.503850,0.732689,0.619477,1
0.906155,1.483185,1.579929,0.717965,0.64295,1
0.950289,1.649341,1.492368,0.792545,0.702246,1
0.460978,0.809177,0.510720,1.196400,0.838979,1
0.458953,0.800667,0.528134,1.206026,0.904006,1
0.455695,0.768853,0.48811,1.183143,0.869041,1
0.349377,0.794264,2.317210,0.913466,1.410970,1
0.289589,0.764027,2.306264,0.984104,1.294912,1
0.343395,0.694605,2.282816,0.947601,1.397444,1
0.522321,0.538555,1.575080,1.194400,1.137990,1
0.524259,0.650594,1.725048,1.149146,1.167703,1
0.499059,0.60394,1.653619,1.191921,1.260922,1
0.118410,0.497040,0.800113,1.743160,0.775585,1
0.126551,0.511848,0.772839,1.71551,0.811448,1
0.122329,0.509705,0.691792,1.681018,0.711522,1
0.813362,0.950617,2.083510,1.058100,1.042850,1
0.696849,1.03428,2.147663,1.060566,1.037072,1
0.811823,1.065894,2.160419,1.079454,1.027972,1
0.0807453,0.332492,0.423719,-0.698758,1.923330,1
0.164983,0.551754,0.521082,-0.452808,1.629194,1
0.105902,0.652315,0.633252,-0.49765,1.776038,1
0.496938,0.377515,1.875980,2.463470,-0.697507,1
0.490717,0.371702,1.89071,2.453343,-0.6773,1
0.485539,0.377193,1.88422,2.447609,-0.685049,1
0.149691,0.652457,0.695249,-0.969248,0,1
0.136289,0.661455,0.531076,-0.800967,0.0,1
0.132865,0.662622,0.590054,-0.840396,0.0,1
0.111037,0.452007,0.573579,1.569900,0.892140,1
0.12567,0.448684,0.531846,1.517841,0.901468,1
0.11506,0.425945,0.488382,1.563376,0.928045,1
0.403456,0.390828,1.954360,1.140690,-0.682730,1
0.373498,0.506186,1.928857,1.125057,-0.678036,1
0.403333,0.36789,1.8864,1.133258,-0.698773,1
0.264049,0.936273,1.734070,0.998118,1.148430,1
0.421945,0.947206,1.744616,0.948494,0.960608,1
0.397104,0.953314,1.735865,0.974482,1.124358,1
0.696783,1.068120,1.810790,0.514664,-0.298486,1
0.607724,0.953149,1.711387,0.649303,-0.299427,1
0.623384,1.051457,1.6711,0.526151,-0.302006,1
0.108244,0.401636,0.263940,-0.230208,0,1
0.107105,0.16998,0.249975,-0.243897,0.0,1
0.132563,0.552457,0.355115,-0.442688,0.0,1
0.151185,0.819805,0.629986,1.776850,-0.828452,1
0.164822,0.83382,0.602494,1.798109,-0.963339,1
0.209638,0.831179,0.562013,1.782812,-0.895904,1
0.531664,2.657170,-0.510075,0.449338,0.698043,1
0.575056,2.684256,-0.539044,0.424354,0.6686,1
0.55754,2.629583,-0.590971,0.448138,0.513964,1
0.396250,0.629488,1.524630,1.985070,0,1
0.658657,0.766692,1.648135,2.109941,0.0,1
0.253726,0.642551,1.42405,1.823766,0.0,1
1.013610,0.652661,1.827530,1.070430,1.297320,1
0.966252,0.733063,1.743516,0.946635,1.40785,1
1.046334,0.580852,1.866727,1.125047,1.143809,1
0.226897,0.302780,0.589532,1.548210,0.964438,1
0.220369,0.294192,0.57167,1.434699,0.973934,1
0.203606,0.371326,0.538119,1.533214,0.961365,1
0.124781,0.793647,0.660250,2.029880,0,1
0.197187,0.792234,0.778091,1.939521,0.0,1
0.247454,0.872416,0.68737,2.054498,0.0,1
0.314782,1.188830,2.529970,-0.638352,-0.516891,1
0.311627,0.99513,2.528608,-0.654753,-0.517511,1
0.308585,1.101776,2.529221,-0.659711,-0.519237,1
0.403194,-0.647520,2.076770,-0.692911,0.832446,1
0.707886,0.376723,2.029522,-0.646591,0.548713,1
0.912821,-0.157743,2.073739,-0.650721,0.650918,1
0.496894,0.773292,2.066250,-0.595756,0,1
0.558984,0.758868,2.112692,-0.560791,-0.168697,1
0.568051,0.894091,2.024941,-0.568204,-0.175882,1
0.263711,0.983664,0.622520,0.730455,0.868728,1
0.278751,0.94752,0.63545,0.724405,0.870664,1
0.266255,0.82452,0.678916,0.81243,0.870551,1
0.122570,0.446833,0.742968,2.027900,-0.833067,1
0.126978,0.47044,0.641111,1.999862,-0.824028,1
0.159393,0.462465,0.732751,1.999482,-0.754993,1
0.122218,0.827270,0.475097,1.191450,0,1
0.12142,0.794116,0.410666,1.194441,0.0,1
0.125231,0.826136,0.356951,1.211866,0.0,1
0.256622,1.028740,2.142210,1.259820,0,1
0.276527,0.953106,2.051733,1.260516,0.0,1
0.310981,1.048808,1.981893,1.23242,0.0,1
0.135540,0.458202,0.449263,-0.510147,1.154630,1
0.135371,0.46283,0.404296,-0.406868,1.134585,1
0.130829,0.41726,0.478147,-0.572892,1.292989,1
0.199732,0.506032,0.833110,0.837131,0,1
0.180038,0.484311,0.854292,0.832184,0.0,1
0.147983,0.498615,0.834925,0.845555,0.0,1
0.315706,0.670222,2.039040,0.977531,1.835,1
0.332057,0.667533,2.04297,1.104882,1.807245,1
0.322088,0.654386,2.026842,0.984746,1.812779,1
0.423189,0.690563,2.491220,0.941112,0.758230,1
0.406364,0.681306,2.291026,0.938862,0.787498,1
0.390014,0.671891,2.375883,0.929777,0.763901,1
0.565126,1.166980,1.552040,-0.516361,1.482580,1
0.56671,0.916523,1.776568,-0.597698,1.463987,1
0.62577,1.095785,1.451866,-0.561866,1.550769,1
0.610119,1.225,1.108040,1.224400,-0.430655,1
0.506803,1.198398,0.970542,1.237816,-0.479061,1
0.48519,1.142575,0.894269,1.175564,-0.433204,1
0.547076,1.069060,1.006640,2.258610,-0.731024,1
0.435545,1.005813,1.00878,2.267886,-0.741971,1
0.545362,1.067948,0.967215,2.396621,-0.711396,1
0.322426,1.981240,1.185430,0.856021,1.153140,1
0.330982,2.083829,1.200297,0.839349,1.136285,1
0.34397,2.051287,1.248514,0.781868,1.073804,1
0.103652,0.564984,1.152520,0.918367,-0.486574,1
0.108723,0.503809,0.960012,0.911662,-0.499631,1
0.111844,0.577142,1.189172,0.921318,-0.48589,1
0.268696,0.724902,2.656360,1.374080,0.892584,1
0.275243,0.827186,2.506679,1.357762,0.894551,1
0.232561,0.724235,2.642194,1.262647,0.858138,1
0.440674,0.793738,1.914500,0.961852,1.607210,1
0.422964,0.694688,1.892755,0.911941,1.568521,1
0.439748,0.743712,1.804967,0.980233,1.672618,1
0.195497,0.853659,1.670920,0.779362,0.477298,1
0.202562,0.806496,1.705951,0.799581,0.463581,1
0.223461,0.752841,1.671278,0.872852,0.475903,1
0.279965,0.619423,0.735346,0.937008,0,1
0.266355,0.590471,0.706375,0.928304,0.0,1
0.233098,0.491038,0.738671,0.943465,0.0,1
0.573439,0.733471,2.035800,-0.444635,0.641958,1
0.54858,0.766162,2.042915,-0.450327,0.61696,1
0.570909,0.826854,2.040191,-0.448976,0.582232,1
0.493211,1.572480,1.564040,1.508620,-0.348991,1
0.465022,1.357508,1.557357,1.560445,-0.353032,1
0.400674,1.447763,1.50064,1.674581,-0.394969,1
0.387670,0.577340,0.743127,1.540130,1.099970,1
0.369972,0.586553,0.855475,1.455567,1.175274,1
0.358737,0.711266,0.832234,1.393589,1.116623,1
0.499388,0.350979,0.357711,1.422890,1.371180,1
0.503193,0.366994,0.515876,1.522906,1.363466,1
0.513054,0.365992,0.404577,1.625263,1.209187,1
0.204663,0.350604,-0.865717,1.614420,-0.935233,1
0.205184,0.559381,-0.837147,1.673281,-0.937084,1
0.204836,0.45885,-0.785937,1.825034,-0.936428,1
0.240427,0.551343,0.647361,1.204230,1.425990,1
0.326602,0.622026,0.666302,1.309182,1.356169,1
0.316164,0.64159,0.651837,1.28423,1.38965,1
0.564222,0.407923,1.900960,-0.559579,0.431755,1
0.671446,0.565191,1.947609,-0.573145,0.400942,1
0.613744,0.407465,1.906012,-0.54363,0.448291,1
0.142650,0.393555,0.731354,2.065890,0,1
0.143169,0.415525,0.747161,2.065108,0.0,1
0.250361,0.417205,0.719855,1.907608,0.0,1
0.215131,0.376341,0.636864,1.861350,1.245940,1
0.221405,0.375148,0.650937,1.878844,1.341274,1
0.215553,0.376309,0.622668,1.791554,1.262526,1
1.401870,0.892731,1.488240,1.384660,-0.651760,1
1.401838,0.837697,1.759952,1.516316,-0.616069,1
1.401736,0.892723,1.488133,1.384513,-0.651761,1
0.480381,0.656131,1.948770,1.495910,1.356680,1
0.537097,0.637886,1.932728,1.419237,1.278534,1
0.480339,0.666384,1.957354,1.577731,1.360658,1
0.785972,0.546158,1.548220,1.736980,-0.756576,1
0.806724,0.557408,1.798191,1.682051,-0.743489,1
0.751269,0.65032,1.547096,1.877925,-0.818276,1
0.348472,0.807860,0.610044,0.931878,1.496510,1
0.35042,0.80338,0.608746,1.000443,1.363027,1
0.254906,0.565286,0.621765,0.950299,1.448175,1
1.205040,0.721523,2.708630,-0.604017,-0.236211,1
1.204925,0.721462,2.708267,-0.603926,-0.236119,1
1.147632,0.648457,2.82697,-0.611921,-0.24035,1
0.983242,1.915380,1.801920,-0.661538,-0.196703,1
0.999996,1.823052,1.702854,-0.584698,-0.199817,1
1.049245,2.045994,1.796728,-0.502131,-0.183044,1
0.201465,0.892178,0.909473,1.007950,-0.475693,1
0.216661,0.777395,1.019626,1.081843,-0.49705,1
0.256482,0.977098,0.823861,1.008524,-0.357844,1
0.543749,0.697562,2.078340,-0.482732,0.684983,1
0.517986,0.752743,2.069586,-0.658682,0.540925,1
0.501247,0.763673,2.064907,-0.529302,0.573772,1
0.221284,0.845017,0.918919,2.423140,0,1
0.245137,0.779261,0.943322,2.365502,0.0,1
0.224635,0.85793,0.912864,2.39596,0.0,1
0.567435,0.907407,1.464360,-0.616702,-0.491614,1
0.536661,0.911184,1.436806,-0.688165,-0.687463,1
0.545768,1.051464,1.499649,-0.590683,-0.33506,1
0.544343,2.081550,0.905199,0.603466,-0.404689,1
0.542949,2.321934,0.978972,0.683087,-0.340765,1
0.526955,2.060337,0.909858,0.5143,-0.376485,1
0.513400,0.544556,1.952930,0.978894,-0.547069,1
0.512628,0.526743,1.85134,0.9959,-0.421912,1
0.412344,0.461258,1.952133,1.002244,-0.445995,1
0.689371,1.288940,2.223860,1.190890,-0.418221,1
0.672428,1.265728,2.223516,1.364518,-0.441521,1
0.679609,1.339131,2.189158,1.22877,-0.572742,1
0.228868,0.718284,0.778236,1.252590,0,1
0.233309,0.708358,0.864164,1.245466,0.0,1
0.21725,0.774767,0.806406,1.259096,0.0,1
0.109189,0.697494,0.322196,0.578759,0,1
0.126434,0.737466,0.321994,0.571704,0.0,1
0.109189,0.697494,0.322196,0.578759,0.0,1
0.125247,1,0.649941,1.427500,0,1
0.159168,1.015912,0.655247,1.303782,0.0,1
0.125765,1.008927,0.633355,1.334803,0.0,1
0.178707,0.781392,2.472580,-0.786687,1.537250,1
0.214091,0.871697,2.237063,-0.870917,1.519659,1
0.194608,0.79462,2.458934,-0.797556,1.265232,1
0.321029,0.648355,0.387684,1.074880,0,1
0.29608,0.619766,0.539216,1.037577,0.0,1
0.321523,0.635464,0.360635,1.093328,0.0,1
0.167609,0.489524,0.542069,1.816100,-0.699701,1
0.142574,0.450087,0.608325,1.8297,-0.792043,1
0.118932,0.478558,0.607817,1.836024,-0.738012,1
0.562133,0.457960,1.509430,0.663833,0.621947,1
0.5557,0.402261,1.538216,0.679431,0.648797,1
0.59306,0.384092,1.511473,0.710378,0.69186,1
1.105120,2.761640,1.049100,-0.249616,-0.149361,1
1.106818,2.662695,1.019025,-0.233898,-0.142805,1
1.275455,2.572383,1.087081,-0.229201,-0.142033,1
0.895062,0.558708,1.321120,1.420800,1.516290,1
0.895167,0.558708,1.321249,1.420955,1.516206,1
0.94809,0.556028,1.320711,1.421274,1.509969,1
