-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.43260161,0.76841329,-0.45638679,1.2067087,2.6336818,1.2999938,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.031846416,-0.45250093,-0.32114211,0.36577372,-0.37786573,0.95871792,0.0
-0.065892387,-0.3949941,-0.095734317,0.38982455,1.2859167,1.1842038,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.34282865,-0.049953122,-0.27606055,1.6704255,-0.37786573,1.0044245,0.0
-0.46597489,-0.44807732,0.35508128,-0.85955255,-0.37786573,-0.94572324,0.0
-0.27237019,-0.36402888,1.301794,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
