-0.19394589,-0.38172329,1.5272018,1.4835042,-0.010649603,0.79722131,0.0
-0.17361994,-0.31094565,1.2116309,0.88096772,0.1659289,1.2878054,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.30116529,-0.43480652,1.0313047,0.66282251,0.21594247,0.76675026,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.37095106,-0.43038291,1.9329359,-0.85955255,-0.37786573,-0.94572324,0.0
0.048441097,-0.27113323,-0.0055711987,1.1704215,0.80089375,1.047084,0.0
-0.24696275,-0.44807732,1.6624465,-0.85955255,-0.37786573,-0.94572324,0.0
-0.0459052,-0.25786243,0.039510361,1.46958,1.4086294,1.0135658,0.0
0.60418652,-0.34633447,-0.27606055,1.2413082,-0.37786573,1.4706317,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17870143,-0.45250093,0.58048907,0.94214964,-0.37786573,1.3944541,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.3238946,1.9318207,0.26491816,1.1126151,0.12368571,0.77284447,0.0
0.33808593,-0.4082649,-0.095734317,0.92906937,-0.37786573,0.77893868,0.0
0.28727104,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.91009211,3.8030044,-0.230979,0.8417269,-0.37786573,0.16342329,0.0
0.16633162,0.77283689,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.48917551,-0.43480652,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.63670805,0.71975367,0.62557063,2.1404715,-0.37786573,1.4127367,0.0
-0.37840391,-0.24016802,2.8796486,0.82991246,0.088422693,0.52602889,0.0
-0.31607099,-0.43923012,-0.050652758,1.189409,1.1905649,0.62963049,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.4485236,-0.42153571,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17954834,-0.39057049,0.17475504,0.7379286,-0.37786573,0.66314866,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.0057565965,-0.27113323,-0.14081588,0.26830459,1.2347507,0.98614188,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.55354103,1.6133213,0.12967348,0.33159623,-0.37786573,0.45594546,0.0
-0.19563972,-0.072071133,0.039510361,1.2961609,-0.37786573,0.91301134,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.034212931,-0.018987906,-0.41130523,0.66071279,-0.37786573,1.8606613,0.0
-0.37874268,-0.32421646,1.1665493,0.530332,0.28969519,1.0501311,0.0
1.3999476,2.7280691,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0306928,0.95420459,-0.45638679,0.82906857,1.8804492,0.67533708,0.0
-0.50205346,-0.4038413,0.039510361,-0.22537025,-0.37786573,1.3213235,0.0
0.22104231,-0.3949941,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
0.54845954,0.5870456,0.80589687,2.3202197,-0.37786573,1.3213235,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.26254598,-0.11188355,0.71573375,-0.17473694,-0.37786573,0.97090635,0.0
-0.12619271,-0.3994177,-0.18589744,1.0847668,-0.37786573,1.1781095,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.017957015,-0.43480652,-0.32114211,0.50121784,-0.37786573,1.3548417,0.0
-0.11670727,-0.29767485,0.039510361,0.7227386,0.75018876,1.6991647,0.0
0.013886978,0.0075537073,-0.095734317,1.1193663,-0.37786573,0.87949317,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.075372985,-0.25343882,0.67065219,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0417027,0.43664312,0.35508128,0.73497499,-0.37786573,1.0105187,0.0
0.53948224,-0.098612747,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.41007852,-0.45250093,0.67065219,1.780131,-0.37786573,0.86730475,0.0
0.19817562,-0.44807732,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
0.056740862,-0.195932,0.039510361,1.1750629,-0.37786573,0.9983303,0.0
-0.076224747,-0.4038413,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.022864274,-0.29767485,-0.0055711987,0.044674103,-0.37786573,1.0348956,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.080628703,-0.32864006,1.1665493,0.81303469,-0.37786573,1.0440369,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.018799083,-0.24016802,1.0313047,0.77252803,0.15384531,1.2908525,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
3.0167077,-0.44365372,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.28050057,-0.44365372,-0.14081588,0.54763172,2.6000651,1.2420988,0.0
-0.022530354,-0.35518168,-0.050652758,0.42315815,1.4927865,1.2024864,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.59317663,1.9450915,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
0.10162734,-0.35960528,-0.14081588,0.50881284,1.2301083,1.3548417,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.20783044,-0.28440404,0.12967348,0.99025129,0.31373068,1.1659211,0.0
0.12838985,-0.41268851,0.17475504,1.1974259,0.43904446,1.2817111,0.0
0.39618427,0.065060536,-0.41130523,0.85691689,-0.37786573,1.0288014,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.050473693,-0.33306367,0.44524439,0.62737919,-0.37786573,1.3152293,0.0
2.5668267,1.2859748,-0.18589744,2.2181092,0.18762669,0.83073948,0.0
-0.15075324,-0.4082649,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
2.1347308,1.6708281,-0.36622367,0.98181241,-0.37786573,0.67228997,0.0
-0.12703963,-0.43480652,-0.230979,0.76957442,1.9624333,0.81855105,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.39415168,0.91881577,-0.45638679,0.82949051,-0.37786573,0.87035185,0.0
0.90687384,2.0379871,-0.32114211,0.74046026,2.1513588,0.8916816,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.79135467,0.66224684,0.2198366,1.8434227,0.54410916,1.3700772,0.0
-0.066400536,-0.45250093,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.023038503,-0.44807732,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.105015,-0.35518168,-0.18589744,0.72737999,-0.37786573,1.2908525,0.0
-0.78441482,-0.44365372,18.207379,-0.85955255,-0.37786573,-0.94572324,0.0
2.0725672,4.3072951,-0.36622367,1.4008031,1.2904604,0.7362792,0.0
0.04573097,-0.26228603,-0.230979,0.51261034,-0.37786573,1.3152293,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.092993658,0.042942525,2.6993224,0.74341387,-0.37786573,0.54431153,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.016427722,-0.43038291,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.25271692,-0.18708479,0.039510361,1.1168346,0.35037656,1.537668,0.0
0.044714673,-0.22247361,-0.32114211,0.76915248,2.4609885,1.0775551,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.8079542,0.37471269,-0.050652758,1.6788644,-0.37786573,1.1689682,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.10230487,-0.089765542,0.44524439,1.1185224,0.14186049,1.0714608,0.0
1.0206992,4.9044814,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
-0.013383676,-0.29325125,-0.14081588,0.57758976,-0.37786573,1.7113531,0.0
0.16311335,0.27739344,1.0313047,0.7674647,0.28995859,0.50165204,0.0
-0.018634547,-0.24901522,-0.41130523,1.0501674,2.7534971,1.0714608,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.075881134,0.23315742,0.039510361,1.7252783,-0.37786573,1.3396062,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.13483124,-0.41711211,-0.095734317,0.95016658,1.0974851,1.0318485,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.76645538,0.91881577,1.2116309,1.0970032,-0.37786573,1.4462549,0.0
-0.12839469,0.087178548,1.1214678,0.60206253,-0.37786573,0.96785924,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.83319226,0.59589281,-0.18589744,1.6370919,-0.37786573,1.1202145,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.74731511,0.99401701,-0.14081588,0.2007935,-0.37786573,0.4285215,0.0
0.056910245,-0.054376724,0.08459192,1.6375139,-0.37786573,0.8947287,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.048445944,-0.27555684,4.0066876,1.522745,0.21307797,0.76675026,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.26372681,-0.089765542,-0.18589744,0.80332997,-0.37786573,1.3152293,0.0
-0.30014899,-0.35075807,0.44524439,0.41640704,0.16569843,1.4584433,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.52779482,0.48087915,-0.14081588,0.76619887,2.3084455,1.0288014,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.45250093,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.27473671,-0.23132081,0.40016284,1.3421528,-0.37786573,1.2024864,0.0
0.15227284,-0.38614689,-0.41130523,0.96071519,2.6839588,0.9434824,0.0
0.00050572539,0.05178973,-0.27606055,0.0071210601,-0.37786573,1.1141203,0.0
-0.20546393,-0.43923012,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
-0.24713213,-0.41268851,-0.14081588,0.98940741,-0.37786573,0.90996423,0.0
0.35400792,-0.29767485,-0.0055711987,1.0092388,0.14459329,1.190298,0.0
