0.29387698,0.042942525,0.039510361,1.7527047,0.38820776,1.2360046,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.17784966,-0.26670963,-0.18589744,0.76071359,-0.37786573,1.5620449,0.0
-0.40059308,-0.4038413,1.9329359,1.189409,0.24468628,0.81855105,0.0
0.015072658,-0.34191087,-0.36622367,0.72611416,3.5478205,1.1080261,0.0
-0.26423981,-0.45250093,-0.14081588,1.1674679,-0.37786573,0.93738818,0.0
-0.0061002093,-0.34633447,-0.18589744,1.1872993,0.85031466,0.94957661,0.0
0.81743965,1.3965648,-0.230979,0.65691529,-0.37786573,0.38586202,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.4685477,3.9091709,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.28558206,-0.38172329,-0.095734317,0.50712506,1.1365016,1.5132912,0.0
0.15057901,-0.29325125,0.12967348,0.86198022,-0.37786573,1.5102441,0.0
0.46122732,1.2284679,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.62603692,0.26412264,-0.18589744,0.83202218,-0.37786573,1.1872509,0.0
0.13787529,-0.17823759,0.71573375,1.2780173,-0.37786573,1.2116277,0.0
1.2241281,2.0158691,-0.095734317,0.85565106,0.33812834,0.71494946,0.0
-0.42633928,-0.44807732,1.1214678,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.4058391,0.48087915,1.301794,-0.85955255,-0.37786573,-0.94572324,0.0
0.9151736,1.794689,0.30999972,1.4957406,-0.37786573,0.82464527,0.0
-0.41007852,-0.45250093,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
1.0037609,5.0283423,0.30999972,1.0341335,-0.37786573,0.37062649,0.0
-0.0016962528,-0.37729969,0.35508128,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.21223925,-0.42595931,0.12967348,-0.12410362,0.72016086,0.91605844,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.40448888,-0.36845248,0.85097843,1.0248507,1.2697833,1.0745079,0.0
-0.78441482,-0.44365372,18.207379,-0.85955255,-0.37786573,-0.94572324,0.0
-0.18005649,-0.44807732,-0.27606055,1.0210532,-0.37786573,0.8429279,0.0
0.34706322,-0.25786243,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.017105254,-0.16939038,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.22900331,-0.195932,0.30999972,0.59573337,0.34323177,1.0988848,0.0
-0.073853385,-0.42153571,0.85097843,0.78645219,0.31537694,0.9465295,0.0
1.1296124,1.1134543,0.08459192,1.5936317,-0.37786573,0.85511633,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.092480662,-0.33306367,1.2567125,0.68813917,-0.0079168016,0.81855105,0.0
-0.27355587,-0.3949941,0.53540751,1.0995349,0.96835195,0.82464527,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.53474437,-0.45250093,-0.59163147,1.7075566,-0.37786573,0.14514066,0.0
0.5001854,4.9354466,0.71573375,1.825701,-0.37786573,1.1202145,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.034382313,-0.15169597,-0.050652758,1.0746402,1.0837881,1.2451459,0.0
-0.08909785,-0.14727237,0.80589687,0.75438443,0.2599307,1.0440369,0.0
-0.41448248,-0.42595931,1.1665493,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.75087215,1.838925,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.52457654,0.1977686,0.40016284,0.8493219,-0.37786573,0.70276103,0.0
-0.23561409,-0.31094565,0.17475504,-0.85955255,-0.37786573,-0.94572324,0.0
0.92448966,1.1621139,-0.32114211,1.7527047,2.037964,0.98309477,0.0
0.06470186,0.025248116,0.40016284,-0.052795031,1.0909329,1.104979,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
