-0.43972054,-0.45250093,1.1214678,1.6948983,0.35524951,0.37062649,0.0
-0.21613506,-0.45250093,-0.32114211,0.1674599,-0.37786573,0.78503289,0.0
-0.074192151,-0.43480652,0.76081531,1.0037535,0.1269124,0.91301134,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.036758521,-0.3949941,0.35508128,0.38476121,-0.37786573,1.1141203,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.24814843,-0.27113323,-0.27606055,0.076319926,-0.37786573,0.90996423,0.0
0.28506907,0.20219221,0.30999972,0.69995361,0.5409154,1.2360046,0.0
-0.071312641,-0.38614689,-0.0055711987,1.5628297,-0.37786573,0.98614188,0.0
0.055385798,-0.45250093,-0.41130523,0.88349938,-0.37786573,1.4249251,0.0
-0.15989992,-0.30652205,0.2198366,-0.24056025,1.3557842,0.95262371,0.0
-0.32132186,-0.37287609,1.4370387,-0.85955255,-0.37786573,-0.94572324,0.0
0.20037759,0.45876114,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.1253458,-0.43923012,0.71573375,0.61978419,-0.37786573,1.4249251,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.80558284,0.99401701,-0.36622367,0.80122024,-0.37786573,0.61439496,0.0
1.2241281,-0.43038291,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
0.079438176,0.056213332,0.039510361,-0.2068047,-0.37786573,1.3761714,0.0
-0.25204424,-0.33748727,1.7526096,0.99278296,-0.37786573,0.86425764,0.0
-0.016601952,-0.44365372,0.039510361,1.962411,1.6282742,0.98004767,0.0
0.5914828,0.60916361,-0.45638679,0.87337272,-0.37786573,1.3517946,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
4.6278783,-0.35518168,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
0.69548393,1.8079598,0.67065219,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.093163041,-0.43038291,0.35508128,-0.85955255,-0.37786573,-0.94572324,0.0
5.7132842,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
0.44733792,0.52953877,0.35508128,1.0282263,-0.37786573,0.9952832,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.21816765,-0.42153571,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
0.58877268,0.44549033,0.40016284,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.11179032,-0.42595931,0.039510361,0.75818193,-0.37786573,1.2420988,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
6.4394288,-0.44365372,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
0.4485236,-0.42153571,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.28270255,-0.24016802,3.7361982,1.5657833,-0.37786573,0.38890913,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.59047135,-0.44365372,-0.59163147,0.51429812,-0.37786573,0.270072,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.057587776,0.078331343,1.8878543,0.52737839,0.063267746,0.77589157,0.0
-0.27863736,-0.3994177,1.3468756,-0.16545416,-0.37786573,0.95871792,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.2744348,3.006756,-0.45638679,0.96451269,-0.37786573,0.45289835,0.0
0.14583629,-0.11630716,3.8714429,-0.85955255,-0.37786573,-0.94572324,0.0
-0.045058286,-0.34191087,-0.32114211,0.57294838,-0.37786573,1.2024864,0.0
0.42819765,-0.18266119,0.12967348,1.159451,-0.37786573,1.1781095,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.29845032,0.34817108,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.018126398,-0.34633447,0.49032595,1.1763287,-0.37786573,0.75456183,0.0
0.023033656,-0.34191087,0.80589687,0.47590118,-0.37786573,1.2451459,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.38907019,0.056213332,0.12967348,0.7303336,0.59856764,1.4005483,0.0
0.62451248,-0.45250093,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.017957015,-0.43480652,-0.32114211,0.50121784,-0.37786573,1.3548417,0.0
0.8655444,1.361176,0.35508128,-0.85955255,-0.37786573,-0.94572324,0.0
-0.21308616,-0.43038291,0.08459192,0.74088221,-0.37786573,1.5468094,0.0
-0.45970772,-0.45250093,0.49032595,-0.85955255,-0.37786573,-0.94572324,0.0
-0.28558206,-0.38172329,-0.095734317,0.50712506,1.1365016,1.5132912,0.0
0.22747887,-0.28440404,-0.32114211,0.72020694,-0.37786573,1.0044245,0.0
0.62790014,-0.45250093,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.032693331,-0.35960528,-0.230979,1.1121932,1.6121408,1.6382225,0.0
0.41007368,0.36586549,-0.41130523,1.1868773,-0.37786573,1.2055335,0.0
1.1609482,0.096025752,-0.050652758,1.7687385,0.12618804,1.1171674,0.0
0.26237175,-0.058800326,0.039510361,0.64678863,-0.37786573,1.2177219,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.039463802,-0.22689721,-0.18589744,0.80797135,-0.37786573,1.1476385,0.0
0.587587,-0.34191087,-0.41130523,1.5392008,2.5001367,1.3182764,0.0
1.6772275,2.206084,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.070973875,-0.3994177,-0.095734317,0.26872653,-0.37786573,0.9952832,0.0
0.99867939,2.6086318,-0.41130523,1.9252799,-0.37786573,0.74846762,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.15515235,-0.16939038,0.12967348,0.73835054,1.4300637,1.1232616,0.0
-0.23019384,-0.32864006,-0.36622367,0.46957202,-0.37786573,0.85511633,0.0
1.5363008,5.0548839,-0.45638679,0.82527107,-0.37786573,0.62048917,0.0
0.26948583,-0.17823759,0.30999972,0.30543568,1.1774607,0.97700056,0.0
0.025913166,-0.036682315,3.555872,0.51978339,0.18298422,0.46203967,0.0
0.31081527,0.10487296,-0.0055711987,0.77759136,0.84419055,1.0623195,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.082656451,-0.018987906,0.2198366,0.37168094,0.8490635,1.2542872,0.0
0.22629318,0.45433753,1.4370387,1.3573428,-0.37786573,1.7022118,0.0
-0.58894691,-0.43923012,-0.59163147,0.4818084,-0.37786573,0.09943407,0.0
0.36467905,-0.13842517,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
2.1338839,2.6130554,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.11772357,-0.42153571,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.001188104,-0.35960528,0.2198366,0.30121624,-0.37786573,1.1567798,0.0
1.401472,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
2.3559449,-0.43923012,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.069110663,-0.31536926,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.099933511,-0.31536926,-0.050652758,0.96240297,-0.37786573,1.4858672,0.0
0.36789732,0.01197731,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.14702682,-0.31979286,0.44524439,0.77716942,0.60218943,1.1781095,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.30014415,0.1889214,-0.095734317,0.181806,-0.37786573,1.0318485,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17887081,-0.43923012,0.12967348,0.88518716,1.1757486,1.2847583,0.0
0.052675671,-0.37729969,-0.27606055,0.4189387,2.6291711,0.87644607,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.2007532,4.8779398,0.26491816,1.1484804,-0.37786573,0.32796701,0.0
-0.0101654,-0.35518168,-0.36622367,0.97379547,-0.37786573,1.5559507,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.23256035,-0.22247361,-0.18589744,-0.10469418,-0.37786573,0.43461572,0.0
-0.0059308263,-0.34633447,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
-0.071482024,-0.195932,1.2116309,1.5725344,0.83470806,1.1354501,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.5119097,4.9708354,-0.45638679,1.4898334,-0.37786573,0.34320254,0.0
-0.094518104,-0.43038291,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
0.23628678,-0.18266119,0.44524439,-0.85955255,-0.37786573,-0.94572324,0.0
-0.05047854,0.29951146,-0.095734317,-0.20638276,-0.37786573,0.6357247,0.0
1.4202735,0.67994125,0.67065219,-0.85955255,-0.37786573,-0.94572324,0.0
-0.022360972,-0.28440404,1.0313047,1.3307603,-0.37786573,1.2725698,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.14990148,0.065060536,0.17475504,1.3088192,0.54108003,0.91605844,0.0
0.39144155,0.82592012,-0.095734317,1.6476405,-0.37786573,1.3091351,0.0
0.30607255,-0.063223929,0.2198366,0.67590279,-0.37786573,1.2177219,0.0
-0.11670727,-0.38172329,0.17475504,0.053956878,-0.37786573,1.4005483,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.53982101,1.3080928,-0.27606055,1.0168338,0.78541885,0.90691713,0.0
0.055724564,-0.30209845,0.08459192,1.8725368,-0.37786573,0.9952832,0.0
-0.091469211,-0.41711211,1.9329359,1.1615607,0.44490516,0.81245684,0.0
-0.17107919,-0.42153571,-0.050652758,1.4531242,-0.37786573,0.71799656,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.145365,4.7938913,-0.41130523,0.61640864,-0.37786573,0.28835463,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.25814202,-0.24901522,1.8878543,0.6379278,0.38616639,1.1781095,0.0
1.2241281,4.7983149,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.62857767,0.09160215,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
0.10416808,-0.34633447,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.40567457,-0.44365372,0.35508128,0.72147277,0.92535147,1.2024864,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.22663195,-0.29325125,-0.0055711987,1.7071347,0.52102851,1.1293559,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.5130585,0.41010151,-0.230979,0.53877089,-0.37786573,0.48336941,0.0
1.0452597,1.7814182,0.26491816,1.2168354,-0.37786573,1.0379427,0.0
0.019645998,-0.28882764,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.014733892,-0.38614689,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
-0.025071099,-0.31094565,-0.230979,0.47168174,1.787534,1.0166129,0.0
0.034382313,-0.15169597,-0.050652758,1.0746402,1.0837881,1.2451459,0.0
0.17226003,-0.063223929,-0.050652758,0.7227386,-0.37786573,1.1232616,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.82167422,3.1173461,-0.32114211,1.2607176,2.3684354,0.67533708,0.0
6.533267,-0.43480652,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.33622756,-0.44807732,0.12967348,0.78982775,-0.37786573,1.2329575,0.0
-0.44056745,-0.42595931,2.1132621,0.25564626,0.2187082,0.62963049,0.0
-0.36925723,-0.31094565,0.71573375,0.94383742,1.1033128,0.48336941,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.028453911,-0.33306367,1.4821203,1.5965853,-0.37786573,1.3700772,0.0
-0.30946506,-0.37729969,-0.27606055,0.93919603,2.726202,0.92215265,0.0
-0.43379213,-0.44807732,0.89605999,0.094041587,-0.37786573,1.1263087,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.39076402,0.24642823,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.1139923,-0.24459162,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22036963,-0.44807732,0.71573375,1.2843465,-0.37786573,0.70276103,0.0
-0.15837547,-0.10745995,0.17475504,-0.85955255,-0.37786573,-0.94572324,0.0
0.30810514,2.5201598,2.6091592,-0.85955255,-0.37786573,-0.94572324,0.0
1.7846162,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
1.4197654,1.7902654,-0.32114211,0.80206413,1.0883977,0.73323209,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.2345978,-0.26670963,3.8263613,-0.11988418,-0.12091651,1.1110732,0.0
0.14227925,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.63907941,0.88785055,-0.27606055,1.113881,1.3327694,1.1842038,0.0
1.4119738,3.351797,-0.0055711987,2.2387845,-0.37786573,0.73018498,0.0
0.02438872,-0.19150839,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
-0.28033119,-0.44807732,-0.095734317,0.25649015,-0.37786573,1.2299103,0.0
-0.16379573,-0.38614689,0.40016284,0.094463532,-0.37786573,1.1598269,0.0
-0.13974335,-0.3994177,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
