-0.14922879,-0.3949941,0.40016284,0.51556395,0.11874692,1.278664,0.0
-0.18818687,-0.42595931,0.44524439,-0.85955255,-0.37786573,-0.94572324,0.0
0.10653945,-0.067647531,0.12967348,0.18391572,0.8945663,1.0653666,0.0
-0.35147202,-0.45250093,0.76081531,-0.85955255,-0.37786573,-0.94572324,0.0
5.6045403,-0.43038291,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.066400536,-0.45250093,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
1.1216514,-0.44807732,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.88112763,0.003130105,-0.32114211,0.7932033,1.6992612,1.2512401,0.0
-0.035911607,-0.15169597,0.94114155,0.43159703,0.31916336,0.83683369,0.0
-0.13483124,-0.27113323,-0.59163147,0.55818032,-0.37786573,0.32796701,0.0
0.20444279,-0.22247361,-0.050652758,1.1860335,0.78871138,1.1141203,0.0
0.17226003,-0.063223929,-0.050652758,0.7227386,-0.37786573,1.1232616,0.0
0.16921113,0.17565059,0.12967348,0.8227394,0.53123536,1.1110732,0.0
0.025235635,-0.4082649,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
2.3913459,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
