0.29286068,-0.36845248,-0.36622367,0.91725493,-0.37786573,1.2573343,0.0
0.14888518,-0.16054318,0.039510361,1.015146,1.8345184,1.0166129,0.0
0.63636928,-0.076494735,-0.0055711987,0.9970024,-0.37786573,0.85816343,0.0
-0.18513798,-0.34633447,-0.230979,0.83666357,2.8835521,1.5894688,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22104716,-0.44807732,1.1214678,-0.85955255,-0.37786573,-0.94572324,0.0
1.1296124,1.1134543,0.08459192,1.5936317,-0.37786573,0.85511633,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.094174491,0.10487296,2.0681805,0.21556155,-0.37786573,1.0836493,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.31217518,-0.44807732,0.12967348,0.94721297,-0.37786573,0.99223609,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.38077043,0.44991393,0.44524439,-0.85955255,-0.37786573,-0.94572324,0.0
0.28388338,1.2373151,1.1665493,0.92906937,-0.15594905,0.88254028,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.19173906,-0.14284877,-0.050652758,0.93244492,0.55978161,1.2329575,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.26237175,-0.2047792,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
-0.096211934,-0.21805001,0.08459192,-0.032963649,0.36367839,1.0440369,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.21427184,-0.3949941,-0.230979,0.95944936,-0.37786573,1.3487475,0.0
0.65838907,1.3655996,0.40016284,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.77153687,0.72860087,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.87621553,4.5948292,-0.18589744,0.39151232,-0.37786573,0.4803223,0.0
-0.40347259,-0.44807732,0.40016284,0.33665956,-0.37786573,1.104979,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.70564691,1.7681474,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.43700556,0.49414995,0.35508128,1.7016494,0.54901503,1.3152293,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.93956475,2.4405349,-0.18589744,1.5784417,-0.37786573,0.38890913,0.0
0.18581066,-0.18266119,-0.36622367,1.3615623,-0.37786573,1.1781095,0.0
-0.082153149,-0.42153571,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0688039,1.6487101,-0.14081588,0.85438523,-0.37786573,0.66314866,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.28625475,0.49857356,0.40016284,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.30573863,-0.33306367,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.50306491,0.7772605,0.89605999,-0.85955255,-0.37786573,-0.94572324,0.0
0.67600489,1.2727039,-0.32114211,0.4750573,-0.37786573,0.95567082,0.0
0.34215112,0.0075537073,-0.45638679,0.37801011,-0.37786573,1.0958377,0.0
1.4439871,1.4629188,-0.095734317,1.5024917,-0.37786573,1.0714608,0.0
0.73190126,-0.3949941,-0.36622367,1.3839253,1.7830891,1.3609359,0.0
0.36959115,0.40125431,-0.095734317,0.82442718,1.3128167,0.80636263,0.0
-0.25814202,-0.24901522,1.8878543,0.6379278,0.38616639,1.1781095,0.0
1.3550611,4.9575646,-0.27606055,0.91303549,-0.37786573,0.3249199,0.0
0.21799342,0.43221952,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.056576325,1.1665375,1.8427727,0.13918963,-0.37786573,0.69057261,0.0
-0.33961522,-0.3949941,0.17475504,0.36914928,-0.37786573,0.84902211,0.0
-0.33741324,-0.44365372,0.44524439,0.45902341,0.65523213,1.1567798,0.0
-0.16430388,-0.058800326,2.0681805,1.2244304,0.23141737,1.1171674,0.0
0.18902894,0.025248116,0.76081531,1.4408878,-0.37786573,0.93738818,0.0
0.48358587,0.52953877,-0.095734317,1.4337148,0.7982268,1.3487475,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.033704782,-0.24459162,-0.230979,0.50796895,-0.37786573,1.104979,0.0
0.038278121,-0.32421646,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
0.88332961,-0.12957796,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22324914,-0.35075807,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.40093184,-0.43923012,1.0313047,0.91936465,0.14656881,0.95262371,0.0
0.10230487,-0.089765542,0.44524439,1.1185224,0.14186049,1.0714608,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.028966906,-0.31094565,0.039510361,0.51303228,1.2994161,1.0348956,0.0
0.71885878,0.56492759,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
-0.3845017,-0.43923012,1.8427727,-0.1477325,-0.37786573,1.0927906,0.0
0.04285146,-0.14284877,1.301794,0.84214884,-0.37786573,1.3243706,0.0
2.4521544,-0.24459162,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.55337164,0.33047667,0.71573375,-0.85955255,-0.37786573,-0.94572324,0.0
1.1096252,1.3125164,-0.14081588,1.1159907,-0.37786573,0.61134786,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.76137389,0.79937851,0.08459192,1.0556527,-0.37786573,0.8947287,0.0
0.77661836,-0.3994177,-0.41130523,1.1607168,-0.37786573,1.4584433,0.0
-0.53288115,-0.44807732,0.89605999,0.11218519,1.2351129,1.2360046,0.0
-0.26119092,-0.31979286,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
0.49561206,0.10044935,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
1.0186666,0.18007419,0.08459192,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.16955475,-0.36402888,-0.0055711987,1.0341335,0.78541885,1.1171674,0.0
0.80558284,1.3479052,-0.32114211,0.68012223,1.5145172,0.56868837,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.07063511,-0.37729969,-0.14081588,1.2328693,-0.37786573,0.95871792,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.32403199,-0.44365372,0.71573375,0.61767447,0.090661615,0.78808,0.0
-0.088759084,-0.38172329,-0.095734317,1.3936301,-0.37786573,1.0348956,0.0
0.13550393,-0.19150839,-0.41130523,2.6320366,-0.37786573,0.69666682,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.020667142,-0.38614689,0.76081531,-0.85955255,-0.37786573,-0.94572324,0.0
0.69853282,5.0062242,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.098578448,-0.018987906,0.62557063,0.72737999,0.3623943,1.1750624,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.40770231,0.41010151,-0.095734317,2.1581931,-0.37786573,1.565092,0.0
0.54168422,0.30835866,0.35508128,0.36999316,0.19032657,1.01966,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.013383676,-0.29325125,-0.14081588,0.57758976,-0.37786573,1.7113531,0.0
-0.41973335,-0.36845248,0.12967348,0.36028844,-0.37786573,1.1232616,0.0
0.14803827,-0.28882764,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.026934311,-0.37729969,-0.18589744,1.1716873,1.8978997,1.0653666,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0288296,2.6351734,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.15431028,-0.35518168,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.11298084,-0.16496678,5.2689712,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.54337805,0.49414995,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.16362634,-0.4082649,0.08459192,1.2303376,0.78321285,0.98309477,0.0
1.6270901,2.0114455,-0.36622367,1.4463731,-0.37786573,0.95871792,0.0
0.80016259,2.5157362,-0.0055711987,0.33075234,-0.37786573,0.2182712,0.0
0.45834781,-0.38614689,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.23340727,-0.30209845,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
0.8367493,0.047366127,-0.41130523,2.0257026,1.6836546,1.0958377,0.0
-0.023885418,-0.11630716,0.49032595,0.82189552,0.39798658,0.9983303,0.0
0.073679156,-0.4038413,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.10586676,-0.35518168,0.12967348,0.80543969,-0.37786573,1.2756169,0.0
0.18377807,0.46760834,-0.36622367,0.80712747,3.7018122,1.0105187,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.09637647,-0.31536926,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.027776379,-0.35075807,-0.18589744,0.79489108,-0.37786573,1.5468094,0.0
0.091294981,-0.049953122,-0.27606055,0.88560911,-0.37786573,1.1080261,0.0
1.3337188,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.11433591,-0.44365372,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.35908941,-0.29325125,-0.45638679,0.61134531,-0.37786573,1.1537327,0.0
0.86198736,0.84803813,0.35508128,1.7438438,-0.37786573,1.2116277,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.6660113,-0.45250093,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
0.24509469,0.3791363,1.0313047,1.0501674,-0.37786573,1.391407,0.0
1.0032527,0.5781984,-0.27606055,1.5248547,-0.37786573,0.65705444,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.12415527,-0.054376724,-0.18589744,0.92316215,-0.37786573,0.80331553,0.0
-0.006947124,-0.34191087,-0.36622367,0.94088381,2.5642753,1.1811567,0.0
1.3953742,4.5992528,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.085371425,-0.35075807,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.055051879,-0.3994177,-0.18589744,0.181806,-0.37786573,0.66010155,0.0
-0.12416012,-0.4038413,0.2198366,0.878858,-0.37786573,1.1263087,0.0
-0.042009393,-0.37287609,0.08459192,-0.069672804,-0.37786573,0.55040574,0.0
0.47155968,-0.16054318,0.40016284,0.64889835,-0.37786573,1.0714608,0.0
0.51576863,-0.44807732,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.10840266,-0.36845248,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.069783348,-0.45250093,0.89605999,-0.85955255,-0.37786573,-0.94572324,0.0
0.089939918,-0.014564304,1.7526096,-0.21904109,0.26852421,1.2268632,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.096244,4.1613162,-0.45638679,1.5117745,1.0369354,0.33406122,0.0
0.38043166,-0.036682315,-0.0055711987,0.45522591,-0.37786573,0.98918898,0.0
0.36874424,2.7501871,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
-0.091469211,-0.31094565,1.9780174,0.8455244,-0.37786573,1.8454257,0.0
-0.18141155,-0.38172329,0.44524439,0.017669668,1.0111219,1.479773,0.0
0.84792858,0.29951146,-0.095734317,0.5265345,0.87326361,0.93434108,0.0
1.8825196,4.3603783,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.37738761,-0.43480652,0.71573375,0.64467891,-0.37786573,1.248193,0.0
-0.092824275,-0.24016802,0.30999972,0.45691369,-0.37786573,1.3700772,0.0
-0.27592723,-0.32864006,2.0681805,0.23834654,-0.00080493184,1.2756169,0.0
-0.27321711,-0.27113323,-0.59163147,0.035391329,-0.37786573,0.52602889,0.0
0.68650663,-0.12957796,-0.36622367,1.1780165,1.7961933,1.1506856,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.35705681,1.2992456,1.0763862,1.1628265,0.37480715,0.91301134,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.34791014,-0.19150839,-0.050652758,1.0860327,-0.37786573,1.2938996,0.0
2.4306428,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.31590161,-0.44807732,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.55896613,-0.45250093,0.53540751,0.65269585,1.1333737,0.59001811,0.0
-0.13110482,-0.38172329,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.30302366,-0.22247361,0.40016284,0.8159883,0.36858426,1.2908525,0.0
1.2569884,-0.41711211,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.2063429,2.1441536,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
0.018799083,-0.16054318,-0.18589744,1.2358229,1.6033497,1.2573343,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.043359609,-0.35960528,-0.18589744,0.89446994,1.1114454,1.3030409,0.0
0.9876695,2.2635908,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.46682181,-0.32864006,0.039510361,1.4050225,-0.37786573,0.70580814,0.0
0.16463779,-0.29325125,-0.36622367,1.4505925,2.037964,1.3365591,0.0
0.31420293,-0.2092028,0.62557063,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.15227769,-0.28882764,0.30999972,0.47252563,-0.37786573,1.3487475,0.0
0.75713932,5.0858491,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
0.65652585,0.67109404,0.76081531,0.75775998,0.19984199,0.97700056,0.0
2.4631643,-0.44807732,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.50340852,-0.44807732,0.49032595,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.17886596,-0.16939038,0.26491816,1.2771734,-0.37786573,1.0409898,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.29048932,0.28181705,-0.14081588,1.7235905,-0.37786573,0.79722131,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.39076402,0.24642823,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.2317503,4.9841062,-0.32114211,0.5560706,-0.37786573,0.72409077,0.0
1.846441,3.2721722,-0.41130523,0.61851836,1.0735484,0.37976781,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.11992555,-0.24459162,1.1665493,0.066615207,-0.37786573,0.90387002,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.32267208,0.66224684,0.039510361,0.31935985,0.6271139,0.76065604,0.0
0.7523966,1.5602381,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.1343231,-0.41711211,-0.36622367,0.54594394,-0.37786573,1.2908525,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.058095925,-0.36402888,-0.0055711987,0.52526867,-0.37786573,1.2969467,0.0
-0.1978417,-0.36845248,0.30999972,0.078429648,0.47486721,1.2999938,0.0
-0.054374347,-0.3949941,-0.0055711987,0.57168254,-0.37786573,1.0440369,0.0
0.1139923,-0.24459162,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.22222799,-0.23574442,0.2198366,0.98476602,-0.37786573,1.0927906,0.0
-0.066908685,-0.27998044,0.039510361,0.40163899,-0.37786573,1.1720153,0.0
1.664185,4.0507262,-0.36622367,1.6096655,-0.37786573,0.67838418,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.48765106,3.1084989,1.1665493,1.1712654,0.042096764,0.31882569,0.0
0.11162093,-0.13842517,0.58048907,0.13201657,-0.37786573,1.0348956,0.0
0.3631546,-0.08534194,-0.36622367,1.7856163,-0.37786573,1.2268632,0.0
-0.18073402,-0.31536926,1.0313047,0.39446593,-0.022469794,1.278664,0.0
0.24238456,-0.29767485,0.58048907,0.55142922,0.096291845,1.1080261,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.042004546,-0.27555684,-0.230979,0.95185436,0.71746099,1.1506856,0.0
1.423153,2.0645287,-0.45638679,1.2248523,1.1905649,0.52602889,0.0
0.11212908,-0.15169597,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.71716495,0.096025752,-0.14081588,1.2033332,-0.37786573,1.104979,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.15075324,-0.34633447,0.49032595,0.86324606,1.9624333,0.34929675,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.063346796,-0.24901522,-0.0055711987,0.08349298,-0.37786573,1.2024864,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.16040807,-0.35075807,-0.27606055,0.96873213,4.1331998,1.0044245,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.8259457,2.5865138,-0.0055711987,2.0252807,-0.37786573,0.48641652,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.16988867,-0.13842517,-0.230979,0.69573417,1.1520423,1.0013774,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.75087215,1.838925,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
1.1914372,2.8784716,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.098075146,-0.31979286,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.65398511,0.74629528,-0.095734317,1.1476365,-0.37786573,1.0775551,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.73579707,-0.45250093,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
-0.43243707,-0.21805001,5.7197868,0.69573417,-0.37786573,0.92215265,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.062838647,-0.28440404,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
-0.098244529,-0.43038291,0.67065219,-0.85955255,-0.37786573,-0.94572324,0.0
-0.15329398,-0.35960528,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22782248,-0.35075807,0.26491816,0.98771963,0.33381512,1.1720153,0.0
0.90246988,2.5467014,-0.14081588,0.91894271,-0.37786573,0.69666682,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.18446045,-0.36845248,0.67065219,1.6543916,0.55800365,0.76979736,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
2.2449991,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.21732074,-0.45250093,-0.36622367,2.1176865,-0.37786573,0.44680414,0.0
0.11873502,0.34817108,0.49032595,1.3704231,1.1905649,0.89777581,0.0
0.64382213,0.40567791,-0.14081588,0.51978339,-0.37786573,0.90996423,0.0
-0.28490453,-0.35075807,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17683821,-0.076494735,0.62557063,1.1024885,-0.37786573,0.70885524,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.10755574,-0.45250093,-0.41130523,1.8219035,-0.37786573,1.0623195,0.0
0.3333432,0.056213332,-0.36622367,0.66071279,-0.37786573,1.9490273,0.0
1.3884295,3.8560877,-0.18589744,1.2586079,-0.37786573,0.56564127,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.11382776,-0.34191087,0.039510361,1.1176785,-0.37786573,0.64486602,0.0
0.43954631,0.12256737,-0.050652758,1.0130363,0.89627841,1.0227071,0.0
1.2342911,2.5024654,-0.32114211,1.1261174,0.19579217,0.43461572,0.0
0.093666343,-0.13842517,0.76081531,0.46872813,-0.37786573,1.1659211,0.0
0.056910245,-0.054376724,0.08459192,1.6375139,-0.37786573,0.8947287,0.0
-0.15989992,-0.29767485,0.98622311,-0.85955255,-0.37786573,-0.94572324,0.0
0.55930005,2.6926803,-0.050652758,1.5645175,-0.37786573,0.55345284,0.0
-0.24950349,-0.3994177,0.89605999,0.64889835,0.14235437,1.2146748,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.062335345,-0.12073076,-0.32114211,0.58096532,3.0193362,1.2634285,0.0
-0.54948068,-0.41711211,3.6460351,0.36282011,0.61888257,0.88558738,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.59622553,-0.076494735,-0.27606055,1.6565014,1.0369354,0.87035185,0.0
-0.066569919,-0.3949941,0.30999972,0.024842721,0.51961272,1.0836493,0.0
0.42887518,-0.0012934972,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.14532814,-0.067647531,0.40016284,1.5847708,-0.37786573,1.1476385,0.0
