-0.15024509,-0.3994177,-0.050652758,1.3725328,1.5837262,1.5955631,1.0
-0.12461804,-0.38466597,-0.05866722,1.3725328,1.64278259,1.64923815,1.0
-0.05426169,-0.39365885,-0.0728541,1.39002464,1.5837262,1.59603189,1.0
-0.135795,-0.41988118,-0.24633891,1.10003299,1.64975417,1.50601559,1.0
-0.0826405,-0.37854743,-0.22172149,1.3725328,1.5837262,1.59919067,1.0
0.45208064,-0.3994177,-0.45638679,1.2835026,3.8428643,1.4553962,1.0
0.44254365,-0.16640568,-0.45638679,1.34092673,3.84813833,1.47638269,1.0
0.44253215,-0.34141506,-0.45638679,1.37330314,4.02133631,1.45866388,1.0
0.45378515,-0.37380599,-0.45638679,1.29727718,3.63819267,1.45306688,1.0
0.45672343,-0.39752593,-0.45638679,1.3425474,3.67443035,1.44813757,1.0
0.1785272,-0.30209845,-0.32114211,1.0771718,2.2525054,1.3822656,1.0
0.17862287,-0.33848338,-0.34133382,1.04863657,2.30499979,1.31133938,1.0
0.17916573,-0.35297262,-0.36437086,0.8529793,2.41116839,1.34201124,1.0
0.17882301,-0.30209976,-0.32621422,1.00780338,2.36654216,1.3725969,1.0
0.18188656,-0.29440531,-0.27203593,1.17022644,2.26090321,1.3770397,1.0
2.3772871,0.52511517,-0.54654991,2.0193735,10.939259,1.0013774,1.0
2.42178707,1.03166378,-0.54654991,2.13171811,9.66711136,0.7895249,1.0
3.76501856,0.61190532,-0.54654991,2.20312448,10.91772881,0.90148372,1.0
2.44917235,0.87816548,-0.54654991,2.16082272,10.59024501,0.82235127,1.0
1.67545809,0.49869229,-0.54654991,1.99598694,10.939259,1.13840457,1.0
2.8701915,-0.076494735,-0.54654991,2.5552427,10.620608,1.1842038,1.0
2.6536164,-0.18420969,-0.54654991,2.30591579,10.48863072,1.20242706,1.0
2.22063649,-0.03074959,-0.54654991,2.51631936,10.85889426,1.18942634,1.0
3.03729873,0.42540571,-0.54654991,2.43361503,9.71083562,1.1595507,1.0
1.53376685,0.00668511,-0.54654991,2.31485473,10.68544327,1.18547495,1.0
-0.17768513,-0.45250093,-0.32114211,0.65269585,-0.37786573,1.248193,1.0
-0.057815,-0.41954242,-0.23385192,0.8849062,-0.37786573,1.80284537,1.0
-0.24244114,-0.45250093,-0.41292343,0.75235961,-0.37786573,1.20371799,1.0
0.17401117,-0.43010791,-0.41095378,0.86377495,-0.37786573,1.32686225,1.0
-0.11574502,-0.32190136,-0.3041286,0.91262393,-0.37786573,1.66877162,1.0
0.50746887,-0.33306367,-0.50146835,1.6619866,11.803055,1.1202145,1.0
0.49527036,-0.34956126,-0.50146835,1.80261175,12.98805287,1.15838368,1.0
0.97557373,0.07932365,-0.54201331,1.84125357,11.42616933,1.11930416,1.0
0.48853013,-0.33859549,-0.50146835,1.71285674,13.54170479,1.20210772,1.0
1.22706881,-0.03747983,-0.53951105,1.77289918,11.62942276,1.08325922,1.0
-0.04878471,-0.43038291,-0.27606055,1.0948935,1.6864532,1.4858672,1.0
0.09242864,-0.41439452,-0.24287895,1.29727161,1.60831239,1.51746474,1.0
-0.04793321,-0.38554125,-0.15202104,1.33557129,1.68538395,1.50075296,1.0
-0.04312825,-0.3209058,-0.23976649,1.09616508,1.61149405,1.5793736,1.0
-0.04803946,-0.4194483,-0.30628334,1.04510444,1.7669325,1.52586591,1.0
1.2659657,-0.13842517,-0.18589744,4.3687594,0.46894065,1.3152293,1.0
1.09315703,0.01503235,-0.08318802,4.83375727,1.26812246,1.28595989,1.0
1.12196606,-0.18278118,-0.36080192,4.48239431,0.33863012,1.10411516,1.0
1.29986118,0.07236926,-0.03290196,4.54537885,1.53066171,1.4644929,1.0
1.08027187,-0.26307952,-0.34300348,4.53112822,-0.26986077,1.19277834,1.0
-0.011181697,-0.41711211,-0.18589744,1.3522795,1.9368503,1.4432078,1.0
0.06789001,-0.42647344,-0.17695563,1.37942963,1.86008154,1.41104312,1.0
-0.03936608,-0.4061475,-0.15871989,1.3703304,1.78307226,1.61373316,1.0
-0.00930548,-0.33962446,-0.22389756,1.34769363,1.99242495,1.30325032,1.0
-0.02499054,-0.37412462,-0.18476642,1.35291507,1.75939107,1.53144514,1.0
-0.3477456,-0.43923012,-0.18589744,1.2029112,3.8428643,1.3091351,1.0
-0.17607968,-0.42287054,-0.18589744,1.19861494,3.7156998,1.239634,1.0
-0.06216172,-0.31687362,-0.18832428,1.18417319,3.60932077,1.29838869,1.0
-0.26695873,-0.40967026,-0.26194707,1.2337672,3.77747665,1.27560198,1.0
-0.31187902,-0.43597065,-0.26824329,1.42807111,3.87365918,1.30271182,1.0
0.37551956,-0.35518168,-0.14081588,1.3915203,1.6613312,1.5559507,1.0
0.50663678,-0.35871611,-0.18286041,1.37311861,1.60787206,1.4911189,1.0
0.12759081,-0.37403962,-0.07111784,1.3915203,1.6613312,1.43058331,1.0
0.34148928,-0.35057179,-0.21174861,1.38313943,1.65928574,1.58708155,1.0
0.70794717,-0.35924878,-0.18334003,1.38333089,1.59509495,1.48200093,1.0
0.39228847,-0.28440404,-0.41130523,1.416415,3.4600087,1.4614904,1.0
0.38582407,-0.28712283,-0.35127949,1.43163872,3.61749698,1.4614904,1.0
0.34109554,-0.41649972,-0.39776689,1.48981315,3.4600087,1.46305917,1.0
0.41503035,-0.35085279,-0.44718982,1.41409108,3.47408747,1.44912002,1.0
0.36289805,-0.2046821,-0.47056579,1.39948302,3.66461806,1.47738839,1.0
0.45123373,-0.33306367,-0.36622367,1.9143093,3.7314121,1.4980557,1.0
0.73924324,-0.26989196,-0.40140461,1.85746066,3.7314121,1.41186656,1.0
0.33656827,-0.38136736,-0.36622367,1.82717812,3.7314121,1.39695895,1.0
0.36502374,-0.31968525,-0.28737368,1.70059864,3.70491312,1.47511564,1.0
0.1624444,-0.42216285,-0.36622367,1.88557834,3.7314121,1.23459794,1.0
0.40126576,0.14910898,-0.50146835,1.4628289,-0.37786573,1.650411,1.0
0.43094233,0.18580379,-0.39120471,1.45846945,-0.37786573,1.54401396,1.0
0.51343588,0.08028323,-0.36760408,1.5308017,-0.37786573,1.58184299,1.0
0.26495025,-0.03533022,-0.45916741,1.47629319,-0.37786573,1.6090303,1.0
0.35297166,-0.19121594,-0.45323105,1.44661441,-0.37786573,1.63191999,1.0
0.37365634,-0.26228603,-0.32114211,1.7286538,1.3994432,1.3944541,1.0
0.37426562,-0.27496851,-0.13725131,1.82867567,1.47970727,1.396717,1.0
0.52002347,-0.36045126,-0.28402422,1.80733986,1.43297273,1.39651634,1.0
0.0305198,-0.34980898,-0.28070704,1.71289025,1.36143048,1.39241148,1.0
0.42255641,-0.20935791,-0.30451623,1.76455143,1.40721661,1.31278432,1.0
3.9066457,0.92323937,-0.54654991,2.3383634,10.733443,0.71494946,1.0
3.81762884,1.00736322,-0.54654991,2.26044505,9.84680804,0.70002921,1.0
3.08978436,0.93652174,-0.54654991,2.26426068,10.7005563,0.68415252,1.0
2.64339314,0.73811137,-0.54654991,2.15284755,10.82620661,0.84072333,1.0
3.76559637,0.48324767,-0.54654991,2.39975106,10.63875717,1.01396108,1.0
0.81828656,0.25527543,-0.50146835,1.7493291,5.8106133,1.421878,1.0
0.61321261,0.05196355,-0.50146835,1.61328252,5.5773239,1.5724477,1.0
0.72523861,0.01129079,-0.50146835,1.70695531,5.66945801,1.44024344,1.0
0.38143678,0.10230816,-0.50146835,1.65171698,5.45734289,1.58980568,1.0
0.96421996,0.1574242,-0.50146835,1.86716573,6.06264208,1.41852016,1.0
0.11670242,-0.30652205,-0.050652758,-0.85955255,-0.37786573,-0.94572324,1.0
-0.34183181,-0.39196665,-0.32805971,-0.85955255,-0.37786573,-0.94572324,1.0
0.32666021,-0.33563882,-0.13477562,-0.85955255,-0.37786573,-0.94572324,1.0
-0.13489991,-0.43358649,-0.28507879,-0.85955255,-0.37786573,-0.94572324,1.0
0.39154821,-0.31995182,-0.09779627,-0.85955255,-0.37786573,-0.94572324,1.0
0.4724066,0.1889214,-0.18589744,1.4083981,-0.37786573,1.1202145,1.0
0.367314,-0.14980194,-0.29709423,1.46077306,-0.37786573,1.23264689,1.0
0.39555447,-0.283903,-0.39339362,1.41804448,-0.37786573,1.14599336,1.0
0.41902183,0.15934429,-0.32850074,1.44004986,-0.37786573,1.31317307,1.0
0.41707866,0.18655845,-0.30525126,1.40902426,-0.37786573,1.5429891,1.0
-0.12703963,-0.43480652,-0.27606055,1.7767555,4.2067221,1.1872509,1.0
-0.16525279,-0.42906345,-0.27606055,1.71981761,4.11002311,1.15237269,1.0
-0.09047307,-0.42532898,-0.27872384,1.7767555,4.2067221,1.33219281,1.0
-0.11670405,-0.42715531,-0.28976527,1.7767555,4.2067221,1.19013036,1.0
-0.00830746,-0.43242822,-0.34982886,1.7767555,4.2067221,1.30827294,1.0
0.55930005,-0.089765542,-0.50146835,1.5974292,5.2983282,1.5925159,1.0
0.64057787,-0.17533302,-0.50146835,1.54077709,5.31329616,1.48196631,1.0
0.49303881,-0.0683695,-0.50146835,1.72527304,5.54283228,1.59424072,1.0
0.55957569,-0.07953329,-0.50146835,1.58816511,5.27695889,1.5771789,1.0
0.62311549,-0.19243325,-0.50146835,1.58278596,5.31218315,1.37584477,1.0
0.54354743,-0.31536926,-0.50146835,1.272954,5.7959945,1.3670301,1.0
0.38279635,-0.19186602,-0.50146835,1.3588739,5.347611,1.47486049,1.0
0.50679281,-0.13961854,-0.50146835,1.54073597,5.66496632,1.4572445,1.0
0.63525681,-0.25812307,-0.50146835,1.10337432,5.32889677,1.31970626,1.0
0.52592939,-0.27169985,-0.50146835,1.33706431,6.32805899,1.52210573,1.0
0.88807233,-0.010140702,-0.45638679,1.856503,4.0365311,1.1811567,1.0
0.56965319,-0.01188788,-0.42840979,1.70161507,4.26772957,1.18206954,1.0
1.02030084,-0.10647121,-0.45638679,1.88656792,4.1122741,1.20067409,1.0
0.76882142,-0.0431079,-0.45638679,1.82713242,4.09929666,1.4019233,1.0
0.99262259,-0.158096,-0.45638679,1.87566007,4.20546822,1.20357873,1.0
0.14041603,-0.41268851,-0.14081588,1.0991129,1.3052109,1.4645375,1.0
0.14943204,-0.38916712,-0.14081588,1.25080649,1.51286565,1.5040755,1.0
0.20895227,-0.4000153,0.08131619,1.17919309,1.16775909,1.44679838,1.0
0.1293513,-0.40783731,-0.1423935,1.24301902,1.31243957,1.4886795,1.0
0.30148577,-0.39290929,0.05878135,1.15882292,1.2946811,1.45669415,1.0
-0.19021947,-0.4082649,-0.050652758,0.91134771,5.1251739,1.104979,1.0
-0.05798786,-0.31574434,-0.45882278,1.43452427,5.25953083,1.5235618,1.0
-0.14196772,-0.3939821,-0.40669414,1.51547562,5.2132848,1.66881616,1.0
-0.08270923,-0.38898182,-0.45112312,1.03650338,4.85644784,1.32520276,1.0
-0.1500419,-0.28547337,-0.42728767,1.15492092,5.19357585,1.29844125,1.0
0.5449025,-0.27998044,-0.18589744,1.287722,0.92116996,1.4310193,1.0
0.51536615,-0.32699576,-0.05601732,1.25967405,1.0337944,1.43653969,1.0
0.35182929,-0.31035395,-0.02846011,1.23043531,0.98587683,1.43155414,1.0
0.53549708,-0.34568354,-0.01149745,1.23816401,1.05056136,1.54390665,1.0
0.41818233,-0.30020989,-0.00471815,1.23413393,1.07402782,1.43212393,1.0
0.15176469,-0.33306367,-0.14081588,1.3915203,1.5837262,1.6290812,1.0
0.14664928,-0.41540492,-0.12208037,1.3915203,1.64572329,1.35111421,1.0
0.06876501,-0.35892349,-0.06736267,1.38939769,1.5837262,1.62309887,1.0
0.23309252,-0.35253091,-0.14081588,1.3915203,1.63237282,1.59339911,1.0
0.09573608,-0.38258711,-0.08490414,1.3915203,1.60366653,1.40826189,1.0
0.27947943,-0.3949941,-0.27606055,1.3522795,1.6864532,1.3335119,1.0
0.35925363,-0.36873019,-0.19406044,1.35918427,1.67235415,1.52800474,1.0
0.20482255,-0.39113222,-0.25957582,1.23026662,1.7200465,1.2141606,1.0
0.22012038,-0.33085419,-0.27329461,1.369416,1.66973935,1.56807802,1.0
0.11315814,-0.36257852,-0.23430629,1.35246346,1.64774566,1.57405687,1.0
1.2815489,-0.28440404,-0.50146835,1.3632501,3.3564585,1.1110732,1.0
0.87919092,-0.36474008,-0.44743374,1.54375244,3.39441954,1.21644891,1.0
1.07344781,-0.20961465,-0.47907231,1.36359273,3.1225484,1.15158885,1.0
0.95472057,-0.1172595,-0.49882063,1.37346062,3.33170732,1.13885275,1.0
1.05229369,-0.15524576,-0.46750456,1.43018517,3.35008069,1.26763318,1.0
0.52186642,-0.37729969,-0.27606055,1.840891,1.928619,1.2878054,1.0
0.5121662,-0.27987535,-0.26252852,1.86082915,1.57967776,1.35268088,1.0
0.67493709,-0.36334843,-0.2958933,1.840891,1.928619,1.2893159,1.0
0.58443174,-0.3579553,-0.2202245,1.91634118,1.69085682,1.26562609,1.0
0.53852519,-0.37279079,-0.27867386,1.840891,1.928619,1.30926672,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.94752574,-0.18708479,-0.41130523,0.89446994,2.4836412,0.93129397,1.0
0.9612481,-0.22428429,-0.45665848,0.88618206,2.45284457,1.17510462,1.0
0.83317326,-0.18801783,-0.41130523,0.89632618,2.25752995,1.19346142,1.0
0.61490047,-0.12310378,-0.36615333,0.88723804,2.4836412,0.97148832,1.0
1.32022784,-0.23247594,-0.44420043,0.93142136,2.50768425,0.90668503,1.0
0.25881471,-0.19150839,-0.50146835,1.2670468,3.6908481,1.4828201,1.0
0.38542479,-0.37790724,-0.49438267,1.27136065,3.72260905,1.46648027,1.0
0.05919551,-0.32448419,-0.42016818,1.31395946,3.46205169,1.48859657,1.0
0.30554211,-0.22264197,-0.44583351,1.3580694,3.64355388,1.47412588,1.0
0.33623881,-0.27958626,-0.4720917,1.31478474,3.6878914,1.45990166,1.0
0.43971569,-0.38172329,-0.45638679,1.5700028,4.0721563,1.2116277,1.0
0.4356791,-0.37616638,-0.45638679,1.55806868,4.07148814,1.49583752,1.0
0.25662131,-0.4011937,-0.41394878,1.56677227,4.07230018,1.35796953,1.0
0.43099444,-0.37032799,-0.45638679,1.56871656,4.06500015,1.39502336,1.0
0.40954009,-0.36906441,-0.45638679,1.55959393,4.06479567,1.43035458,1.0
-0.012536761,-0.42153571,0.40016284,1.2181012,1.0804627,1.6900233,1.0
0.20533418,-0.37189338,0.27682805,1.2181012,1.0804627,1.68275985,1.0
-0.02660906,-0.42385155,0.54160439,1.2181012,1.0804627,1.58910085,1.0
0.30362212,-0.37280549,0.35252012,1.2181012,1.0804627,1.61992962,1.0
-0.01434731,-0.44030336,0.68812972,1.2181012,1.0804627,1.52022133,1.0
1.2417439,4.2055522,-0.32114211,1.3657817,1.8293491,0.529076,1.0
1.2404874,3.00152397,-0.39391875,1.42274203,2.54093129,0.85198969,1.0
1.25921604,0.92971841,-0.25430849,1.43253289,0.07288128,0.60733825,1.0
0.55718099,1.19885058,-0.27361015,0.83164222,1.833769,0.8453541,1.0
3.48737999,2.86248108,-0.32379283,2.06372877,1.83001702,0.56571552,1.0
0.75425981,0.016400912,0.08459192,4.9421817,1.4216019,1.2512401,1.0
0.73333717,-0.13546309,-0.24666833,4.71446652,1.72463189,1.28947072,1.0
0.7961862,-0.17302657,-0.04850864,4.6740174,1.45018739,1.05724697,1.0
0.79904821,-0.24209083,-0.08334488,4.36782224,1.55148763,1.12751418,1.0
0.51721172,-0.08789087,0.04607959,4.50486724,1.52460828,1.20799184,1.0
0.96412527,-0.34191087,-0.41130523,1.5742222,3.703261,1.3792185,1.0
0.75257744,-0.35242726,-0.41130523,1.59063036,3.53557865,1.38554936,1.0
0.95659166,-0.1236795,-0.41726915,1.76030087,4.01199741,1.34020573,1.0
0.89420195,-0.28833641,-0.44234008,1.76644793,3.7132286,1.29573208,1.0
0.94128259,-0.31802702,-0.44384167,1.72954776,3.87330008,1.37359936,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.60266208,-0.076494735,-0.45638679,1.8446885,3.068362,1.5407151,1.0
0.60934477,-0.34226645,-0.41130354,1.83766408,2.86950808,1.53301422,1.0
0.46235798,-0.24837707,-0.42988175,1.56567896,3.26818066,1.5347874,1.0
0.58240407,-0.09663468,-0.45638679,1.54765284,3.23388515,1.44724385,1.0
0.55632399,-0.10829465,-0.45638679,1.76702225,3.24294233,1.42539782,1.0
0.18767387,-0.32864006,-0.45638679,1.4054445,4.6050526,1.6382225,1.0
0.1397996,-0.32760698,-0.45638679,1.4054445,4.6050526,1.63709315,1.0
0.18798705,-0.36577015,-0.45050862,1.53907385,4.51822305,1.52589857,1.0
0.18811796,-0.39650022,-0.45159191,1.429362,4.54834575,1.43555599,1.0
0.26479237,-0.32716644,-0.45638679,1.41200267,4.60573093,1.42935405,1.0
0.20257957,-0.41268851,-0.32114211,1.2235865,2.9641862,1.2817111,1.0
0.19296001,-0.40747659,-0.33771157,1.27078858,2.99707588,1.27825912,1.0
0.02536275,-0.40677007,-0.34155127,1.33776617,3.00839571,1.19924703,1.0
0.21210004,-0.41230852,-0.35453123,1.03066671,3.00403232,1.38066254,1.0
0.25395278,-0.41546214,-0.35372889,0.8936295,2.89440612,1.31967445,1.0
1.1072539,-0.098612747,-0.54654991,1.7096663,7.7221917,1.2603814,1.0
0.66117088,0.03879323,-0.51010555,1.62710657,7.74627844,1.29511945,1.0
0.88287382,0.11495041,-0.51826432,1.61145228,7.7247498,1.39688231,1.0
0.98464342,0.07531571,-0.50244449,1.59258127,7.72938767,1.26624552,1.0
1.17788485,-0.10001123,-0.54654991,1.77072121,8.18711981,1.26425721,1.0
0.56065511,-0.36845248,-0.27606055,4.0645375,2.422861,1.3304648,1.0
0.57505058,-0.37335271,-0.38766758,3.67026699,2.74683211,1.50260896,1.0
0.63246934,-0.35312106,-0.24742713,4.01676507,2.0307084,0.97284918,1.0
0.40310273,-0.38508472,-0.27606055,4.0645375,2.34566281,1.19557299,1.0
0.66631445,-0.25931023,-0.29602,4.0645375,2.422861,1.32651228,1.0
0.1278817,-0.27113323,-0.50146835,1.5771758,5.2983282,1.6839291,1.0
0.04304681,-0.25497083,-0.4439285,1.88859087,5.26344559,1.50040804,1.0
0.54628271,-0.05012226,-0.50146835,1.55156161,5.27527978,1.67927816,1.0
-0.01418875,-0.17092782,-0.42519268,1.76985634,5.28950336,1.3740261,1.0
0.09591945,-0.19773001,-0.49560824,1.65910065,5.2610604,1.62413031,1.0
1.4680395,-0.29767485,-0.50146835,1.2408862,2.5325682,0.69971393,1.0
1.41935198,-0.23472868,-0.46968954,1.57047595,2.43363638,0.8020037,1.0
1.02133735,-0.25886221,-0.45136838,1.14688994,2.48387711,0.92161986,1.0
1.00163502,-0.21873833,-0.45408164,1.13192433,2.48925644,0.7189267,1.0
1.25000604,-0.27143878,-0.41277283,1.02123452,2.48496713,0.8997388,1.0
0.18818202,-0.36845248,0.30999972,2.1197962,0.61730215,1.5833746,1.0
0.19939011,-0.23879194,0.28839662,1.88886495,0.55139245,1.42250695,1.0
0.67407106,-0.36410136,0.16428889,2.1197962,0.62677803,1.58209696,1.0
0.22653704,-0.27826546,0.13595621,1.69289685,0.62259093,1.41618575,1.0
0.20560318,-0.24968126,0.19236658,1.59187353,0.65273134,1.38409062,1.0
0.11145155,-0.3949941,-0.36622367,1.3463723,2.6611745,1.5681391,1.0
0.16691072,-0.39924626,-0.33584059,1.3449351,2.92065894,1.31420225,1.0
0.23014745,-0.35145956,-0.39130036,1.30561743,2.66279236,1.56843826,1.0
0.14160169,-0.39191922,-0.36622367,1.36611247,2.6611745,1.58266383,1.0
0.11293822,-0.3435919,-0.39070148,1.30999,2.67730093,1.58595483,1.0
0.27558362,-0.27998044,-0.45638679,2.1303448,6.2721276,1.2146748,1.0
0.26677188,-0.15673887,-0.44199005,2.07547654,6.20498006,1.41860363,1.0
0.11498246,-0.31837744,-0.41097469,2.2866703,6.2721276,1.2191285,1.0
0.30519706,-0.28087041,-0.49532153,1.65608629,6.20632154,1.35066908,1.0
0.24215054,-0.16089043,-0.41358004,2.07844815,6.216689,1.39100688,1.0
0.54337805,0.1889214,-0.50146835,1.5788636,7.750705,1.4584433,1.0
0.41902549,-0.04431129,-0.50146835,1.5788636,7.750705,1.61784811,1.0
0.47258774,0.1889214,-0.50146835,1.56473566,7.0431009,1.45762114,1.0
0.44608962,-0.04342558,-0.50146835,1.5788636,7.750705,1.55013376,1.0
0.50894315,-0.13442914,-0.50146835,1.5788636,7.750705,1.50055898,1.0
2.0158239,0.15353258,-0.32114211,2.1923706,-0.37786573,0.96176503,1.0
2.08097107,0.04438005,-0.37571575,2.15325812,-0.37786573,0.89875416,1.0
2.24578148,0.03326148,-0.45499711,2.151588,-0.37786573,0.94036609,1.0
1.11715038,0.03142167,-0.32104262,2.16414006,-0.37786573,0.9883161,1.0
1.56789415,0.41928359,-0.23017809,2.11420922,-0.37786573,0.9315564,1.0
1.0217155,-0.27113323,-0.41130523,5.4784729,-0.37786573,0.79722131,1.0
0.90382588,-0.11340143,-0.38360038,5.31137369,0.35733042,1.09453185,1.0
1.1040102,-0.20236945,-0.19609757,4.60903839,0.07886917,0.85690899,1.0
1.28145858,-0.16538556,-0.47992977,4.70005352,-0.37786573,0.87643766,1.0
1.16450846,-0.26441591,-0.29805494,4.9999617,-0.37163668,1.23259448,1.0
0.19224721,-0.2003556,-0.230979,1.2003796,2.2620867,1.132403,1.0
0.19007864,-0.20716228,-0.24796228,1.11962824,2.25717512,1.20219,1.0
0.19827866,-0.22316028,-0.230979,1.22214864,2.06899081,1.14372026,1.0
0.0821881,-0.33127078,-0.14210138,1.07204179,2.07275474,1.2144447,1.0
0.19301942,-0.2989218,-0.230979,1.21634258,2.05629752,1.18615724,1.0
0.72309335,-0.195932,-0.32114211,4.0645375,2.422861,1.3243706,1.0
0.6800879,-0.27687885,-0.34606864,2.90219706,2.61172962,1.51570478,1.0
0.68297668,-0.33836637,-0.29178168,4.0645375,2.38660677,1.32040126,1.0
0.63440296,-0.25959381,-0.36034402,2.80935429,2.59213301,1.36885337,1.0
0.65077743,-0.26111279,-0.31484662,4.0645375,2.422861,1.32759691,1.0
2.3191888,0.72860087,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
2.06071703,0.93392076,-0.41177847,-0.85955255,-0.37786573,-0.94572324,1.0
2.08800009,-0.14537375,-0.47785309,-0.85955255,-0.37786573,-0.94572324,1.0
2.25674593,0.66719786,-0.50053335,-0.85955255,-0.37786573,-0.94572324,1.0
2.94558862,0.75500121,-0.52515776,-0.85955255,-0.37786573,-0.94572324,1.0
-0.25001164,-0.37729969,-0.32114211,1.2691565,3.652984,1.0927906,1.0
-0.17387669,-0.35091634,-0.28908196,1.15858284,3.63545382,1.23876727,1.0
-0.22127285,-0.40433678,-0.23781056,1.24258846,3.66555941,1.16782039,1.0
-0.11071064,-0.31131015,-0.30263845,1.15627117,3.60100795,1.10514296,1.0
-0.1655142,-0.35748126,-0.30747009,1.06218007,3.59129453,1.12385054,1.0
0.28134264,-0.41711211,-0.36622367,0.85100967,2.7896491,1.3457004,1.0
0.06398468,-0.4178428,-0.35464185,0.88083901,2.48870819,1.3765596,1.0
0.21398331,-0.41598314,-0.36224461,0.93343853,2.79739563,1.33883333,1.0
-0.01112689,-0.44029231,-0.28609819,0.8625856,2.57562837,1.37045633,1.0
0.19801338,-0.43030974,-0.31204864,0.8687643,2.73994251,1.37984122,1.0
1.2049878,1.7637238,-0.50146835,1.5624078,6.4890725,0.93129397,1.0
1.09744619,1.12768298,-0.50146835,1.69035056,6.26000156,1.1826886,1.0
0.87219142,0.3887519,-0.50146835,1.54478198,6.8917959,1.19175848,1.0
1.31261478,0.45065476,-0.52674358,1.59754005,7.3502188,0.99355994,1.0
1.0952853,0.41330697,-0.50146835,1.57892072,6.49235875,1.02432489,1.0
0.73664398,-0.22247361,-0.050652758,1.5096647,0.53926914,1.3152293,1.0
0.74476549,-0.28969487,-0.05065276,2.0065325,0.55807018,1.56590262,1.0
0.7155406,-0.26462634,-0.11470308,1.36703387,0.82249819,1.4204676,1.0
0.80304815,-0.32010467,-0.05065276,2.0421668,0.5979654,1.56645552,1.0
0.4238667,-0.18638226,-0.01917709,1.35498393,0.68948094,1.31455335,1.0
0.17700275,-0.19150839,-0.50146835,1.5788636,7.750705,1.5559507,1.0
0.26567239,0.08103726,-0.50146835,1.5788636,7.750705,1.55404749,1.0
