0.03118759,-0.31666683,-0.23947145,1.25230504,1.6472673,1.60011361,1.0
0.08794973,-0.35239412,-0.2484177,1.28207377,1.59758119,1.48982775,1.0
-0.05607561,-0.43086987,-0.2417286,1.03892956,1.85332521,1.45777928,1.0
1.2659657,-0.13842517,-0.18589744,4.3687594,0.46894065,1.3152293,1.0
1.12447873,-0.14062735,-0.17726371,3.96645985,0.46894065,1.27116771,1.0
1.18875375,-0.15455101,-0.15751725,4.20681694,0.63234103,1.25626421,1.0
1.25480361,-0.14188508,-0.16235947,4.04937318,0.46894065,1.2723565,1.0
0.86042119,0.01448517,-0.00940671,4.37092385,0.86265735,1.26832182,1.0
-0.011181697,-0.41711211,-0.18589744,1.3522795,1.9368503,1.4432078,1.0
0.04668363,-0.43030013,-0.05804909,1.38586538,1.87121978,1.34724825,1.0
-0.03005161,-0.40996874,-0.18053339,1.36099009,1.77195918,1.52702272,1.0
0.06015124,-0.43165099,-0.10268727,1.37210313,1.85562846,1.38408657,1.0
0.16094176,-0.41298341,-0.21901958,1.22923917,1.98464711,1.23812125,1.0
-0.3477456,-0.43923012,-0.18589744,1.2029112,3.8428643,1.3091351,1.0
0.01934223,-0.4294214,-0.20539422,0.97448169,3.79130135,1.29280742,1.0
-0.104747,-0.3550085,-0.25618929,1.00734896,3.7184634,1.29879947,1.0
-0.1462774,-0.29540953,-0.1878745,1.16952816,3.65057765,1.30737964,1.0
-0.10681879,-0.42981439,-0.18589744,1.19568811,3.83825555,1.28738023,1.0
0.37551956,-0.35518168,-0.14081588,1.3915203,1.6613312,1.5559507,1.0
0.22327015,-0.31706804,-0.18582259,1.37291076,1.59179812,1.59766037,1.0
0.19603767,-0.32748858,-0.21254551,1.37749104,1.63076721,1.59998529,1.0
0.31956715,-0.38802106,-0.19734198,1.37303631,1.66249953,1.40501202,1.0
0.18178653,-0.3569657,0.00208865,1.3915203,1.6613312,1.54539449,1.0
0.39228847,-0.28440404,-0.41130523,1.416415,3.4600087,1.4614904,1.0
0.3918753,-0.22391736,-0.49361134,1.32921077,3.47193926,1.47666438,1.0
0.31256233,-0.21475402,-0.45328013,1.41015025,3.60485055,1.47048117,1.0
0.24458113,-0.30153252,-0.40237336,1.45270284,3.58467901,1.4614904,1.0
0.31703898,-0.21413802,-0.44421194,1.40731556,3.52275448,1.47240804,1.0
0.45123373,-0.33306367,-0.36622367,1.9143093,3.7314121,1.4980557,1.0
0.38299161,-0.31394502,-0.31963061,1.88401092,3.72481753,1.47221553,1.0
0.24532993,-0.32401232,-0.26438071,1.8702968,3.72841856,1.47581796,1.0
0.7107938,-0.24455976,-0.37500045,1.88797848,3.7314121,1.42638213,1.0
0.50635282,-0.28271587,-0.40573667,1.85195707,3.7314121,1.44828736,1.0
0.40126576,0.14910898,-0.50146835,1.4628289,-0.37786573,1.650411,1.0
0.29536919,-0.16927503,-0.48628993,1.46095007,-0.37786573,1.64147946,1.0
0.28816164,-0.17426424,-0.48358191,1.46234149,-0.37786573,1.61470166,1.0
0.26508067,0.0718622,-0.48915083,1.47662772,-0.37786573,1.58727347,1.0
0.47239015,0.16376759,-0.44822691,1.37774052,-0.37786573,1.55626294,1.0
0.37365634,-0.26228603,-0.32114211,1.7286538,1.3994432,1.3944541,1.0
0.37436466,-0.32491528,-0.16676714,1.4122741,1.54176984,1.5228592,1.0
0.42370856,-0.23605616,-0.23774985,1.80818447,1.53236607,1.38637037,1.0
0.29434379,-0.37712991,-0.23793285,1.52825618,1.31338129,1.38967213,1.0
0.18158666,-0.35814127,-0.31876046,1.63281698,1.35802352,1.38987151,1.0
3.9066457,0.92323937,-0.54654991,2.3383634,10.733443,0.71494946,1.0
2.94561701,0.5642059,-0.54654991,2.14560073,10.88121713,0.99257266,1.0
2.87451347,0.07316804,-0.54654991,2.53741715,10.70532713,0.92831822,1.0
2.07780679,0.35928191,-0.54654991,2.19616085,9.25354748,0.85761794,1.0
3.86318212,1.09189837,-0.54654991,2.25626787,9.98380125,0.70304397,1.0
0.81828656,0.25527543,-0.50146835,1.7493291,5.8106133,1.421878,1.0
0.64227207,0.07008883,-0.50146835,1.57882216,5.30563531,1.47271593,1.0
0.76606074,0.03734204,-0.50146835,1.73039844,5.32049411,1.4820075,1.0
0.66490573,0.17465854,-0.50146835,1.61423394,5.72262747,1.56642624,1.0
0.66982414,0.24677154,-0.50146835,1.62115763,5.32588876,1.51750264,1.0
0.11670242,-0.30652205,-0.050652758,-0.85955255,-0.37786573,-0.94572324,1.0
-0.22182963,-0.40908386,-0.34054771,-0.85955255,-0.37786573,-0.94572324,1.0
0.20658705,-0.33999636,-0.26831395,-0.85955255,-0.37786573,-0.94572324,1.0
0.06246476,-0.32652341,-0.3085883,-0.85955255,-0.37786573,-0.94572324,1.0
0.12133275,-0.28647165,-0.30335875,-0.85955255,-0.37786573,-0.94572324,1.0
0.4724066,0.1889214,-0.18589744,1.4083981,-0.37786573,1.1202145,1.0
0.26337272,0.05721331,-0.20042195,1.41576035,-0.37786573,1.4077351,1.0
0.37360341,-0.02344732,-0.31737588,1.48925057,-0.37786573,1.27140693,1.0
0.4198592,0.03951362,-0.2099683,1.47791281,-0.37786573,1.29899158,1.0
0.29171444,-0.1697197,-0.29729831,1.4750239,-0.37786573,1.2133973,1.0
-0.12703963,-0.43480652,-0.27606055,1.7767555,4.2067221,1.1872509,1.0
-0.17288655,-0.42732016,-0.27606055,1.71507677,4.08262434,1.1724851,1.0
-0.15598684,-0.4308427,-0.27606055,1.62604003,4.16493971,1.14238255,1.0
-0.0924389,-0.43210818,-0.36574695,1.7767555,4.2067221,1.33039459,1.0
-0.10416189,-0.43111113,-0.31414271,1.7767555,4.2067221,1.28337039,1.0
0.55930005,-0.089765542,-0.50146835,1.5974292,5.2983282,1.5925159,1.0
0.61165823,-0.21984169,-0.50146835,1.4600714,5.31483179,1.48551087,1.0
0.71729816,-0.13036668,-0.50146835,1.46850147,5.30004501,1.36918328,1.0
0.72272173,-0.22470205,-0.50146835,1.40552365,5.3135875,1.38377603,1.0
0.67180476,-0.14391543,-0.50146835,1.14525614,5.31784944,1.29210476,1.0
0.54354743,-0.31536926,-0.50146835,1.272954,5.7959945,1.3670301,1.0
0.37016032,-0.29939064,-0.50146835,1.44674503,6.31968538,1.40044829,1.0
0.71024535,-0.2358496,-0.50146835,1.14551871,5.63811557,1.29382573,1.0
0.55139537,-0.1593889,-0.50146835,1.53388058,5.5397156,1.38582339,1.0
0.29518092,-0.23966958,-0.50146835,1.28991374,5.89858285,1.45632897,1.0
0.88807233,-0.010140702,-0.45638679,1.856503,4.0365311,1.1811567,1.0
0.83442908,-0.12244935,-0.42415266,1.8508459,3.851268,1.19207584,1.0
0.58150491,-0.19350775,-0.45638679,1.80233087,4.17944323,1.1922556,1.0
0.90430645,-0.01093504,-0.45638679,1.88957863,4.16962132,1.19321458,1.0
0.94528136,-0.26055257,-0.43062741,1.76801,3.85648094,1.24476538,1.0
0.14041603,-0.41268851,-0.14081588,1.0991129,1.3052109,1.4645375,1.0
0.09745979,-0.40740806,-0.1643027,1.34300281,1.41833821,1.51679716,1.0
0.21511948,-0.39620116,-0.11449322,1.15597887,1.11934376,1.44872689,1.0
0.11011631,-0.43026047,-0.21115745,1.09870537,1.63638566,1.48250698,1.0
0.14235845,-0.39802659,-0.14081588,1.13653722,1.46460553,1.55199095,1.0
-0.19021947,-0.4082649,-0.050652758,0.91134771,5.1251739,1.104979,1.0
-0.14726348,-0.37565988,-0.22275058,1.50998202,5.29581319,1.64830428,1.0
-0.13490437,-0.38507441,-0.36265069,0.91596052,4.8651377,1.44294858,1.0
0.34342313,-0.38050286,-0.20216912,0.84191193,5.1251739,1.12522672,1.0
0.00327828,-0.31149409,-0.12427498,1.3972385,4.75267574,1.16678518,1.0
0.5449025,-0.27998044,-0.18589744,1.287722,0.92116996,1.4310193,1.0
0.46658421,-0.21156398,-0.08205315,1.16605516,0.84499638,1.39631956,1.0
0.5874914,-0.27443038,-0.20999984,1.27257549,0.865685,1.29780399,1.0
0.35016858,-0.23906892,-0.10148623,1.21332857,0.74206241,1.40034774,1.0
0.5391177,-0.34367082,-0.11646959,1.26231525,0.9557704,1.46336136,1.0
0.15176469,-0.33306367,-0.14081588,1.3915203,1.5837262,1.6290812,1.0
0.02234563,-0.38657371,-0.08624289,1.38805374,1.5837262,1.5968565,1.0
0.15090147,-0.35280259,-0.11658799,1.3915203,1.59279622,1.58849419,1.0
0.3240057,-0.34717554,-0.14081588,1.3915203,1.59824115,1.58457674,1.0
0.13387633,-0.35491195,-0.14081588,1.38034362,1.65035447,1.66602914,1.0
0.27947943,-0.3949941,-0.27606055,1.3522795,1.6864532,1.3335119,1.0
0.23919776,-0.34998678,-0.24169746,1.25605439,1.77624634,1.25413953,1.0
0.27942388,-0.34341572,-0.24523195,1.35783675,1.65208409,1.43541248,1.0
0.20476917,-0.40186371,-0.1785577,1.38364009,1.68115394,1.33487206,1.0
0.31479398,-0.38095318,-0.19930722,1.36837405,1.68231297,1.38074432,1.0
1.2815489,-0.28440404,-0.50146835,1.3632501,3.3564585,1.1110732,1.0
1.13877635,-0.30140778,-0.44823965,1.69579771,3.3817564,1.11814883,1.0
1.21534158,-0.29225901,-0.46848791,1.48695462,3.4390337,1.18503284,1.0
1.23195267,-0.22601178,-0.45825168,1.43772821,3.30468343,1.23650127,1.0
1.2411956,-0.29085271,-0.45741476,1.48308323,3.39181077,1.1694137,1.0
0.52186642,-0.37729969,-0.27606055,1.840891,1.928619,1.2878054,1.0
0.52820422,-0.38167706,-0.2311641,1.9070767,1.56943515,1.44191682,1.0
0.40175873,-0.36540583,-0.25983729,1.88149855,1.92805316,1.31597045,1.0
0.70415372,-0.37635034,-0.28798521,1.840891,1.928619,1.30490129,1.0
0.525346,-0.37827484,-0.2581264,1.85942671,1.5558481,1.43906818,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.94752574,-0.18708479,-0.41130523,0.89446994,2.4836412,0.93129397,1.0
0.85379905,-0.17813871,-0.30309002,0.89195795,2.4836412,0.97303463,1.0
0.51635451,0.0076377,-0.33864684,0.83270815,2.19904881,0.99519254,1.0
0.70201758,-0.14205573,-0.30687858,0.89228757,2.4836412,1.02623995,1.0
0.97016675,-0.20535091,-0.49057111,0.88784753,2.47705344,1.08822393,1.0
0.25881471,-0.19150839,-0.50146835,1.2670468,3.6908481,1.4828201,1.0
0.37242777,-0.27354352,-0.46573133,1.27535061,3.63450245,1.47249421,1.0
0.23894165,-0.28611046,-0.3908945,1.27984004,3.6938769,1.47662048,1.0
0.33004063,-0.24285827,-0.50069732,1.27456635,3.81553973,1.47498131,1.0
0.14617663,-0.32715237,-0.44669022,1.49646735,3.61904015,1.5009392,1.0
0.43971569,-0.38172329,-0.45638679,1.5700028,4.0721563,1.2116277,1.0
0.31018906,-0.38280372,-0.4131181,1.56448739,4.16975524,1.29788593,1.0
0.42189146,-0.38106699,-0.45638679,1.5628072,4.07085447,1.32771919,1.0
0.45418576,-0.20358757,-0.45638679,1.56732054,4.06239122,1.40236073,1.0
0.47813446,-0.37843196,-0.45638679,1.75530617,4.10561704,1.35321927,1.0
-0.012536761,-0.42153571,0.40016284,1.2181012,1.0804627,1.6900233,1.0
-0.22697423,-0.42312369,0.40806009,1.2181012,1.0804627,1.65438342,1.0
-0.00404303,-0.41297772,0.3926712,1.2181012,1.07212668,1.68780779,1.0
0.30521938,-0.39610887,0.28664132,1.2181012,1.0804627,1.48968266,1.0
-0.02385977,-0.42480079,0.39859988,1.2181012,1.0804627,1.67172688,1.0
1.2417439,4.2055522,-0.32114211,1.3657817,1.8293491,0.529076,1.0
2.1902232,3.70924041,-0.37159702,2.09848712,1.9103565,0.54857666,1.0
2.00825688,3.51932653,-0.42588332,1.93378972,1.87000845,0.64058333,1.0
0.94927227,2.82030961,-0.40467413,1.33063894,2.58457969,1.16039085,1.0
0.66164122,2.85101951,-0.28665037,1.00362531,2.1795571,0.56060923,1.0
0.75425981,0.016400912,0.08459192,4.9421817,1.4216019,1.2512401,1.0
0.77035857,0.21622767,0.04371843,4.9421817,1.53299601,1.52711656,1.0
0.79065416,-0.15520348,-0.04234223,4.41453827,1.50766918,1.11584299,1.0
1.01402855,0.07010609,0.08285523,4.9421817,1.60392318,1.50694595,1.0
1.02123673,-0.08182462,-0.03774663,4.49616038,0.65373335,1.28016356,1.0
0.96412527,-0.34191087,-0.41130523,1.5742222,3.703261,1.3792185,1.0
0.91768617,-0.24602815,-0.44385986,1.70414988,4.0238975,1.18837248,1.0
0.85989791,-0.36560647,-0.41130523,1.67757149,3.69174748,1.38592344,1.0
0.95207166,-0.35238024,-0.41469246,1.44331587,3.6826193,1.43390271,1.0
0.89549107,-0.07996664,-0.45393226,1.82087112,3.96366399,1.33351679,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.60266208,-0.076494735,-0.45638679,1.8446885,3.068362,1.5407151,1.0
0.54456311,-0.24510929,-0.45539076,1.49402252,3.076674,1.46693411,1.0
0.57685376,-0.12845768,-0.45638679,1.53197282,3.11430903,1.28107521,1.0
0.63075271,-0.0872528,-0.44001716,1.81820214,3.2697756,1.50018688,1.0
0.60371226,-0.32465343,-0.45625315,1.74753651,3.07268217,1.53807291,1.0
0.18767387,-0.32864006,-0.45638679,1.4054445,4.6050526,1.6382225,1.0
0.18792119,-0.38607779,-0.4281672,1.43487528,4.59010158,1.51679166,1.0
0.1853945,-0.32857281,-0.45638679,1.49341629,4.62033846,1.6373803,1.0
0.15669548,-0.31194468,-0.45638679,1.48469519,4.64715732,1.61100002,1.0
0.15904537,-0.29328158,-0.45638679,1.49293299,4.61220327,1.63177157,1.0
0.20257957,-0.41268851,-0.32114211,1.2235865,2.9641862,1.2817111,1.0
0.14903882,-0.40676971,-0.36147456,1.2483203,2.89496599,1.30988894,1.0
0.26531263,-0.41536285,-0.33633687,1.12396803,2.94431631,1.32105249,1.0
0.00915566,-0.40749385,-0.34474602,1.23939133,3.02460956,1.25715665,1.0
0.23849079,-0.41285932,-0.33368888,1.04277082,2.93958771,1.33227654,1.0
1.1072539,-0.098612747,-0.54654991,1.7096663,7.7221917,1.2603814,1.0
1.0934858,0.04804323,-0.53182116,1.59180097,7.73394128,1.3492027,1.0
1.2130364,-0.01958269,-0.54654991,1.8672269,7.38941121,1.29320225,1.0
1.31056999,0.13990356,-0.54654991,1.80481756,7.51339041,1.27399042,1.0
1.16376296,-0.10055512,-0.54654991,1.82088824,8.16656041,1.26221482,1.0
0.56065511,-0.36845248,-0.27606055,4.0645375,2.422861,1.3304648,1.0
0.61248319,-0.34290101,-0.27783372,4.0645375,2.422861,1.32731361,1.0
0.80211198,-0.36648745,-0.22537863,4.04749908,1.72474922,1.30000231,1.0
0.62689184,-0.19746215,-0.29582818,4.0645375,2.422861,1.32640781,1.0
0.67625809,-0.23034128,-0.31715965,4.0645375,2.422861,1.3270004,1.0
0.1278817,-0.27113323,-0.50146835,1.5771758,5.2983282,1.6839291,1.0
0.12778317,-0.27255888,-0.49784774,1.55971349,5.09942386,1.59410486,1.0
0.48706318,-0.10845492,-0.50146835,1.55996852,5.27975742,1.66721604,1.0
0.40545517,-0.25327992,-0.50146835,1.59135338,5.2983282,1.6304623,1.0
0.17844864,-0.16066591,-0.50146835,1.56598776,5.2983282,1.66468933,1.0
1.4680395,-0.29767485,-0.50146835,1.2408862,2.5325682,0.69971393,1.0
1.35007547,-0.29550768,-0.50146835,1.33080958,2.81742195,1.10877888,1.0
1.37179124,-0.29300504,-0.50146835,1.255846,3.31641911,0.9199664,1.0
1.30021977,-0.27453105,-0.43540485,0.92374089,2.53031311,0.89423128,1.0
1.41430791,-0.2811998,-0.49721422,1.7664394,2.17927383,0.78137314,1.0
0.18818202,-0.36845248,0.30999972,2.1197962,0.61730215,1.5833746,1.0
0.15095873,-0.37429294,0.29492236,2.06876597,0.63579516,1.67082985,1.0
0.16471637,-0.38628707,0.41543737,2.1197962,0.66862911,1.46079446,1.0
-0.11111942,-0.37119717,0.42332086,2.1197962,0.67993354,1.47346735,1.0
0.08087899,-0.3766812,0.4246208,2.1197962,0.64800466,1.51473088,1.0
0.11145155,-0.3949941,-0.36622367,1.3463723,2.6611745,1.5681391,1.0
0.07996858,-0.39887648,-0.36581437,1.48790321,2.70140982,1.56750048,1.0
0.15952529,-0.37442212,-0.36622367,1.40441652,2.6611745,1.5727975,1.0
0.08056157,-0.39759875,-0.31492188,1.35516879,2.92338044,1.55327693,1.0
0.09636151,-0.3954018,-0.32682195,1.65973382,2.72741781,1.56536577,1.0
0.27558362,-0.27998044,-0.45638679,2.1303448,6.2721276,1.2146748,1.0
0.28950817,-0.30745664,-0.45820774,1.82670287,6.22981054,1.3278057,1.0
0.29942926,-0.31434889,-0.46110694,1.81442603,6.23959285,1.54136346,1.0
0.23554985,-0.21564634,-0.48462507,2.07709504,5.92625422,1.56624714,1.0
0.24767976,-0.18912654,-0.44470764,2.11040904,5.94726355,1.27240985,1.0
0.54337805,0.1889214,-0.50146835,1.5788636,7.750705,1.4584433,1.0
0.38210708,-0.16078046,-0.50146835,1.5788636,7.750705,1.47747905,1.0
0.2981761,0.14198781,-0.50146835,1.5788636,7.750705,1.58331554,1.0
0.28677815,0.11164691,-0.50146835,1.5788636,7.750705,1.53737139,1.0
0.42515883,0.079861,-0.50146835,1.5788636,7.750705,1.4783921,1.0
2.0158239,0.15353258,-0.32114211,2.1923706,-0.37786573,0.96176503,1.0
1.99403626,0.13139899,-0.31017641,1.74831063,-0.37786573,0.98517179,1.0
2.01371698,0.13549273,-0.39978497,2.0785588,-0.37786573,1.02898028,1.0
2.06594436,0.03868531,-0.44980576,2.12320846,-0.37786573,0.92572015,1.0
2.22089848,0.02463733,-0.36367576,2.18134023,-0.37786573,0.77795588,1.0
1.0217155,-0.27113323,-0.41130523,5.4784729,-0.37786573,0.79722131,1.0
1.58622426,0.08810393,-0.44556457,4.81719471,-0.37786573,0.84849174,1.0
1.53446622,-0.24660066,-0.45856703,4.34365694,-0.37786573,0.81181996,1.0
2.43286692,-0.25278137,-0.47055262,5.38436946,-0.37786573,0.86065917,1.0
1.1904324,-0.22907755,-0.19159627,4.63137604,-0.37135478,0.93497441,1.0
0.19224721,-0.2003556,-0.230979,1.2003796,2.2620867,1.132403,1.0
0.19248014,-0.27585598,-0.230979,1.21368828,2.19932471,1.14595298,1.0
0.31391485,-0.19551654,-0.26859057,1.17151361,2.27070643,1.07096846,1.0
0.1960063,-0.26887933,-0.230979,1.21224495,2.06487521,1.13310367,1.0
0.18056815,-0.2804508,-0.28147344,1.10363644,2.25363701,1.33368819,1.0
0.72309335,-0.195932,-0.32114211,4.0645375,2.422861,1.3243706,1.0
0.35585664,-0.21100507,-0.31269315,4.0645375,2.3376519,1.172168,1.0
0.76437231,-0.31456133,-0.14378753,4.0438135,2.13432038,0.97984181,1.0
0.58780058,-0.28223858,-0.27825135,4.0645375,2.422861,1.3295775,1.0
0.80678427,-0.33739096,-0.21652069,4.0263081,1.88743186,0.9514749,1.0
2.3191888,0.72860087,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.74672774,0.68230716,-0.42484239,-0.85955255,-0.37786573,-0.94572324,1.0
2.04300128,-0.04464327,-0.44859465,-0.85955255,-0.37786573,-0.94572324,1.0
2.2582056,0.39593778,-0.37138496,-0.85955255,-0.37786573,-0.94572324,1.0
2.16503741,-0.10859006,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
-0.25001164,-0.37729969,-0.32114211,1.2691565,3.652984,1.0927906,1.0
-0.24510265,-0.40206212,-0.2933012,1.30528035,3.70877573,1.09338425,1.0
-0.05881421,-0.32866945,-0.28751918,1.00998214,3.64796979,1.11578279,1.0
-0.11269491,-0.39583248,-0.21737263,1.26891392,3.65388137,1.12695029,1.0
-0.0730679,-0.33118022,-0.2794032,1.42287187,3.6237176,1.06315697,1.0
0.28134264,-0.41711211,-0.36622367,0.85100967,2.7896491,1.3457004,1.0
0.2876656,-0.39969462,-0.38626676,0.85147024,3.19361248,1.42559149,1.0
0.18332863,-0.4208337,-0.36726441,0.77721384,2.761768,1.27804167,1.0
0.1391856,-0.41822379,-0.32104346,0.88261091,2.57918021,1.36482393,1.0
0.23521616,-0.38217976,-0.38104373,0.88941529,2.81733981,1.44546575,1.0
1.2049878,1.7637238,-0.50146835,1.5624078,6.4890725,0.93129397,1.0
1.21611185,1.11908798,-0.51585048,1.55829754,7.43729324,0.93470106,1.0
0.90378421,1.68080815,-0.50146835,1.69749699,6.07322315,1.26058252,1.0
0.57264281,1.51826364,-0.50146835,1.55327711,6.89705969,1.16486167,1.0
1.2129895,1.34421305,-0.53921236,1.56187242,7.28636383,0.978135,1.0
0.73664398,-0.22247361,-0.050652758,1.5096647,0.53926914,1.3152293,1.0
0.4909593,-0.10003473,-0.04459876,1.44246589,0.70480037,1.29150559,1.0
0.75573041,-0.30854093,-0.05065276,1.76197419,0.60534431,1.42475084,1.0
0.73186639,-0.26252335,-0.2076551,1.39226924,0.69000638,1.2983648,1.0
0.73160723,-0.2323209,-0.19170476,1.3806436,0.62477373,1.2989921,1.0
0.17700275,-0.19150839,-0.50146835,1.5788636,7.750705,1.5559507,1.0
-0.05094862,-0.19746776,-0.36594758,1.6426548,7.74147212,1.37304491,1.0
0.16422625,-0.19724869,-0.50146835,1.5788636,7.750705,1.58824681,1.0
0.30866521,-0.20167483,-0.50146835,1.69286395,7.3720561,1.52552927,1.0
0.17593764,-0.21327144,-0.50146835,1.5788636,7.750705,1.56398146,1.0
0.15549112,-0.16939038,0.67065219,-0.85955255,-0.37786573,-0.94572324,0.0
-0.15160016,-0.36845248,0.62557063,1.1974259,-0.37786573,1.0105187,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.44226128,-0.44365372,1.4370387,-0.19414637,0.1270441,1.278664,0.0
0.60164578,0.60031641,0.30999972,0.88560911,0.72806294,1.0562253,0.0
0.22239738,-0.2092028,-0.095734317,0.046783825,-0.37786573,1.2634285,0.0
0.60486406,0.5781984,0.08459192,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.18446045,-0.37287609,0.35508128,1.2396204,-0.37786573,1.0866964,0.0
0.28659351,0.05178973,0.44524439,0.57252643,1.0542212,1.1415443,0.0
-0.065553621,-0.32864006,-0.32114211,0.50121784,-0.37786573,1.6290812,0.0
0.24560284,0.48530275,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
-0.075039066,0.22873382,0.17475504,0.34087901,0.40480212,1.2268632,0.0
0.044037141,-0.25786243,0.08459192,0.50501534,-0.37786573,0.86121054,0.0
-0.096889465,-0.14727237,-0.095734317,1.1096615,-0.37786573,0.56868837,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.3114928,-0.44365372,0.08459192,-0.85955255,-0.37786573,-0.94572324,0.0
-0.36790217,-0.45250093,1.1214678,0.46661841,0.17965876,0.92215265,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.4312834,5.0858491,-0.45638679,0.87210689,-0.37786573,0.24874226,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.065553621,-0.41711211,-0.36622367,-0.11524279,-0.37786573,0.75151473,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.33470311,-0.43480652,-0.230979,-0.39836742,-0.37786573,0.35234386,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.72173829,0.84803813,0.08459192,1.7269661,0.43035217,1.2664756,0.0
-0.34130905,-0.35960528,0.80589687,0.1856035,-0.37786573,0.83378658,0.0
0.27693868,-0.39057049,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
0.23730308,-0.24459162,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.31217518,-0.45250093,-0.18589744,0.61261114,-0.37786573,1.1232616,0.0
-0.016432569,-0.39057049,0.08459192,0.20416905,0.42613773,1.0958377,0.0
1.949934,1.9716331,-0.32114211,1.2556543,-0.37786573,0.41023887,0.0
0.42785888,0.32605307,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
