1.23003749,-0.24071433,-0.50146835,2.0385506,6.5452431,1.39427813,1.0
0.60669546,-0.17072202,-0.50146835,1.64800475,6.44836946,1.52415396,1.0
0.68083439,-0.19360125,-0.50146835,1.72200744,6.29328682,1.49243925,1.0
0.48951427,-0.28440404,-0.095734317,2.878874,1.0257737,1.2542872,1.0
0.47209809,-0.27639421,-0.09573432,2.1686481,1.46021579,1.30542068,1.0
0.42630364,-0.29953084,0.0373903,2.33683044,0.63699462,1.35973006,1.0
0.33220016,-0.35453154,0.08561219,2.6815587,0.89386541,1.37314636,1.0
0.56262632,-0.3061864,-0.05184878,2.27186086,0.91833563,1.57847544,1.0
0.30878268,-0.31979286,-0.50146835,1.6307628,6.1726931,1.5468094,1.0
0.29991849,-0.26918006,-0.50146835,1.6184041,6.26781882,1.5411822,1.0
0.29226032,-0.31065349,-0.50146835,1.49334608,6.24063124,1.54388738,1.0
0.275703,-0.31979286,-0.45719988,1.60964224,6.55455663,1.5377575,1.0
0.20661517,-0.31979286,-0.47149537,1.63051366,6.51755477,1.47196499,1.0
0.53558643,-0.12957796,-0.45638679,1.4564998,3.2450722,1.2725698,1.0
0.54750442,-0.04111888,-0.42412716,1.40714534,3.2450722,1.17501015,1.0
0.51141437,-0.22391993,-0.42190474,1.43626562,3.43470294,1.41900819,1.0
0.67142844,-0.01779802,-0.44421592,1.34684021,3.2450722,1.20315092,1.0
0.70108495,-0.11924004,-0.45638679,1.41011029,3.16770192,1.2435487,1.0
0.15837063,-0.28440404,-0.36622367,1.5219011,-0.37786573,1.3274177,1.0
0.09951059,-0.30134843,-0.34208315,1.80687696,-0.37786573,1.3274177,1.0
0.16336415,-0.26749286,-0.38060381,1.49158514,-0.37786573,1.43290504,1.0
0.20031135,-0.2928036,-0.3918561,1.47139133,-0.37786573,1.45222793,1.0
0.27853094,-0.28028457,-0.36827325,1.42511695,-0.37786573,1.52205898,1.0
-0.092654892,-0.3994177,-0.0055711987,1.1029104,0.87276973,1.2085806,1.0
0.08694969,-0.21290057,0.0642992,1.17453123,0.68249827,1.24158285,1.0
0.20090686,-0.1785496,0.07672872,1.17622973,0.86779827,1.30577156,1.0
-0.09046114,-0.38769953,-0.01992731,1.08998561,1.03012289,1.2260296,1.0
0.32170498,-0.35240394,0.09666875,1.19800084,0.89078369,1.33475127,1.0
-0.22494297,-0.42595931,-0.27606055,1.5535469,4.0606653,1.104979,1.0
-0.19798473,-0.40669412,-0.34677049,1.57042935,4.14472034,1.25057636,1.0
-0.22056499,-0.41789999,-0.3206461,1.74763656,4.14129038,1.26349554,1.0
-0.16844988,-0.42667943,-0.27606055,1.74319074,4.14547609,1.13243273,1.0
-0.06574329,-0.42595931,-0.36228866,1.5783861,4.16746561,1.16074835,1.0
0.81354384,-0.34633447,-0.095734317,4.0037775,1.6538242,0.93738818,1.0
0.77300281,-0.28376015,0.06125729,4.69506045,1.63426568,0.95762681,1.0
0.73645567,-0.23074688,-0.12681535,4.05648567,2.15415429,1.1912381,1.0
0.78526279,-0.20554667,-0.19040206,4.01334975,2.03718712,1.19585848,1.0
0.76142036,-0.02177441,-0.00426831,4.91151905,1.5205112,1.17582731,1.0
0.80338086,-0.33748727,-0.050652758,2.1197962,0.64048158,1.5803275,1.0
0.76136336,-0.30290922,-0.22136091,1.44225836,0.69456478,1.44550243,1.0
0.24878283,-0.35146314,0.27483617,2.1197962,0.63119719,1.58159877,1.0
0.66867692,-0.29805805,-0.08477605,1.31090697,0.74350975,1.57528376,1.0
0.73876487,-0.28210506,-0.08035758,1.54982103,0.6802984,1.44186227,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.33063308,-0.34633447,0.12967348,1.2181012,1.0804627,1.4401607,1.0
0.27896236,-0.3632043,-0.10419414,1.20456466,1.19794161,1.44967072,1.0
0.15719446,-0.38834909,0.01383814,1.11326218,1.17033203,1.44916611,1.0
0.07563189,-0.36081289,0.18985529,1.2181012,1.07958235,1.66832749,1.0
0.31137101,-0.35304176,0.09396497,1.19640882,1.06454976,1.35643402,1.0
4.1664791,0.65782324,-0.36622367,4.9421817,1.4848844,1.391407,1.0
4.89513923,-0.04617226,-0.38591178,4.81288416,1.58036212,1.01937051,1.0
4.59101043,0.99363342,-0.35104949,4.93203456,1.43242906,1.34276072,1.0
4.4810849,1.08939028,-0.34764157,4.82854923,1.11670263,1.2322665,1.0
4.34253692,1.13751111,-0.32549155,4.90490376,1.36121003,1.23001859,1.0
1.0035915,0.91439217,0.35508128,-0.85955255,-0.37786573,-0.94572324,1.0
1.12266658,0.6464862,-0.17391986,-0.85955255,-0.37786573,-0.94572324,1.0
1.17499753,0.7847338,0.24199121,-0.85955255,-0.37786573,-0.94572324,1.0
0.78159606,1.49137528,0.62507996,-0.85955255,-0.37786573,-0.94572324,1.0
0.88426346,1.17545813,0.44436206,-0.85955255,-0.37786573,-0.94572324,1.0
-0.035064692,-0.14727237,-0.41130523,1.8889927,5.253023,1.3487475,1.0
0.25765607,-0.01117419,-0.41202221,1.6029543,5.29567416,1.59016137,1.0
0.00713918,-0.1706607,-0.43722426,1.90955557,5.55191287,1.4183407,1.0
0.1405811,-0.15105221,-0.46472534,1.94118898,5.29312308,1.48141146,1.0
0.16373682,-0.1268205,-0.43125206,1.85175831,5.29735103,1.44252309,1.0
0.20884674,-0.30209845,-0.32114211,1.2797051,1.3428446,1.8850381,1.0
0.16367873,-0.30930242,-0.21775617,1.29418463,1.45087488,1.88203512,1.0
0.21242864,-0.29913142,-0.32263132,1.28431917,1.3428446,1.86231486,1.0
0.20776691,-0.29864609,-0.2817953,1.31952756,1.50046738,1.85227774,1.0
0.16820023,-0.31458621,-0.16041097,1.29513769,1.62749554,1.6997612,1.0
0.91415731,0.21988661,-0.50146835,1.5898342,8.1455126,1.3731243,1.0
0.72595028,0.20111472,-0.50146835,1.58004684,8.08951704,1.41528909,1.0
1.10272224,0.26686542,-0.53927584,1.59447463,8.47907331,1.22775113,1.0
0.57021374,0.20063105,-0.50146835,1.58261659,8.03638191,1.42249944,1.0
0.94609141,0.23957106,-0.5339163,1.64639817,8.19279287,1.34280759,1.0
0.49713651,-0.32421646,-0.45638679,1.0370871,-0.37786573,1.0440369,1.0
0.42971033,-0.37992415,-0.44723361,1.0339805,-0.37786573,1.45718701,1.0
0.4941809,-0.04108177,-0.27277704,1.17532956,-0.37786573,1.06925056,1.0
0.30145964,-0.30863112,-0.38259176,1.12896326,-0.37786573,1.32682743,1.0
0.35191742,-0.30920639,-0.42910521,1.48661096,-0.37786573,1.11068119,1.0
0.7156405,0.28181705,-0.41130523,1.3130387,3.2450722,1.1720153,1.0
0.6159107,-0.03102103,-0.4308577,1.75041841,3.16903362,1.415772,1.0
0.61936721,0.10223675,-0.45215346,1.45139965,3.2450722,1.23638839,1.0
0.69030426,0.26477925,-0.41470564,1.36742652,3.23158535,1.53375859,1.0
0.67376219,0.19033739,-0.41130523,1.34059815,3.29025258,1.3387886,1.0
1.3919866,0.15795618,-0.54654991,2.1096695,7.3765746,1.2938996,1.0
1.34931141,0.00470747,-0.54654991,1.78169522,7.49415831,1.21472375,1.0
1.37631641,0.09939695,-0.54654991,1.87179793,8.20028272,1.28789016,1.0
1.33335031,0.13522253,-0.54654991,1.95984833,7.44964881,1.17813576,1.0
1.3514553,0.06737169,-0.54654991,1.71686441,7.71767017,1.27538375,1.0
-0.054204964,-0.41268851,-0.32114211,1.7767555,4.2067221,1.3396062,1.0
-0.01577312,-0.39359611,-0.36664052,1.57845117,4.22977577,1.29662527,1.0
-0.03302999,-0.35707939,-0.33520402,1.59301906,4.2122548,1.27508407,1.0
-0.04705793,-0.40523551,-0.37220976,1.62881733,4.20917111,1.25746377,1.0
-0.05066689,-0.41566,-0.32114211,1.7767555,4.2067221,1.34864902,1.0
-0.0032206993,-0.38172329,-0.230979,1.5240108,1.2885507,1.3883599,1.0
0.29202707,-0.33512059,-0.28427605,1.56297778,1.37094447,1.39198705,1.0
-0.13541639,-0.38352991,-0.13673943,1.42637852,1.54893483,1.43410057,1.0
0.25794124,-0.31535393,-0.25875583,1.6423039,1.35328543,1.38972196,1.0
0.30816188,-0.29361492,-0.31370136,1.52444126,1.38621956,1.39187482,1.0
0.40922676,-0.36845248,-0.45638679,1.5535469,4.0606653,1.565092,1.0
0.41221308,-0.29345265,-0.45638679,1.5535469,4.0606653,1.50788097,1.0
0.42228974,-0.19912234,-0.45638679,1.5535469,4.0606653,1.55879792,1.0
0.42446189,-0.38149216,-0.45638679,1.55996517,4.06896626,1.26574663,1.0
0.42134364,-0.22844981,-0.45638679,1.5535469,4.0606653,1.5048022,1.0
0.47867377,0.082754945,-0.230979,0.81725413,2.1916265,1.0592724,1.0
0.44289175,0.06796688,-0.2370917,0.87795048,2.40176507,1.0592724,1.0
0.32351616,-0.18550463,-0.230979,1.14141365,2.239588,1.10185284,1.0
0.46044841,-0.00022022,-0.24495297,0.73439323,2.18567855,1.07165296,1.0
0.71976952,-0.16294238,-0.31867266,0.91382854,2.20341846,1.19155878,1.0
0.087229791,-0.43923012,0.039510361,1.3915203,1.6613312,1.3426533,1.0
0.04003884,-0.42246225,0.00622143,1.3845136,1.60755187,1.37583281,1.0
0.08090488,-0.43415899,-0.02782037,1.36342316,1.72840569,1.37293804,1.0
0.25788958,-0.40114653,-0.15769342,1.37291087,1.68075206,1.34044848,1.0
0.01369122,-0.43853396,0.03374741,1.37571968,1.6054123,1.44023916,1.0
0.4554683,-0.11630716,-0.45638679,1.5535469,4.0606653,1.4675846,1.0
0.45251221,-0.32152555,-0.45638679,1.56126748,4.06904588,1.22549122,1.0
0.42086227,-0.33789286,-0.45638679,1.5535469,4.0606653,1.56368028,1.0
0.44369333,-0.3207363,-0.45638679,1.56570825,4.06683652,1.33692443,1.0
0.44584958,-0.27392173,-0.45638679,1.56255993,4.0612822,1.36542896,1.0
0.25864533,-0.15611958,-0.50146835,1.9096679,-0.37786573,1.6351754,1.0
0.26797191,-0.25085139,-0.46589161,1.59120089,-0.37786573,1.63372155,1.0
0.23227996,-0.16243722,-0.45464463,1.65864059,-0.37786573,1.60270435,1.0
0.27891914,-0.15723825,-0.42279981,1.50535306,-0.37786573,1.60350881,1.0
0.20789939,-0.1583313,-0.4088311,1.83630472,-0.37786573,1.58545268,1.0
-0.03726667,-0.43038291,0.35508128,1.2181012,1.0804627,1.6595523,1.0
0.01812929,-0.42833614,0.08767953,1.18952479,1.03572306,1.54606547,1.0
-0.03068017,-0.42650017,0.35100624,1.2181012,1.07178703,1.66958435,1.0
-0.01670794,-0.42476654,0.36416137,1.2181012,1.0804627,1.66307254,1.0
0.02114977,-0.40616039,0.28532664,1.05358961,1.03663833,1.46773648,1.0
1.7614108,-0.21805001,-0.54654991,1.788148,8.2156435,1.2055335,1.0
1.28297005,-0.13302919,-0.54654991,1.68041608,8.24294603,1.20121937,1.0
1.69275258,0.16386486,-0.54654991,1.78226598,8.2156435,1.06504487,1.0
1.36755192,-0.1022794,-0.54654991,1.7104898,7.73664257,1.24253727,1.0
1.5038799,0.14803662,-0.54654991,1.75153606,8.2156435,1.20316858,1.0
0.21579144,-0.17823759,-0.41130523,1.4910992,-0.37786573,1.507197,1.0
0.50645422,-0.2748984,-0.40493241,1.53068995,-0.37786573,1.50145881,1.0
0.16238325,-0.2040047,-0.3917793,1.50100837,-0.37786573,1.32984915,1.0
0.27587399,-0.20234667,-0.41130523,1.47239555,-0.37786573,1.5249307,1.0
0.23135314,-0.25116253,-0.41130523,1.49014721,-0.37786573,1.50938841,1.0
0.04861048,-0.35518168,-0.32114211,1.8358277,-0.37786573,1.3274177,1.0
0.14635454,-0.34793073,-0.40301631,1.78804265,-0.37786573,1.28504307,1.0
0.21776978,-0.21962843,-0.42338882,1.87428585,-0.37786573,1.49166415,1.0
0.3126624,-0.35012406,-0.33020806,1.6721545,-0.37786573,1.16027676,1.0
0.23400999,-0.3530695,-0.40168049,1.57773632,-0.37786573,1.18244013,1.0
0.49493453,-0.37287609,-0.45638679,1.7767555,4.2067221,1.4066425,1.0
0.41104309,-0.37190923,-0.45614952,1.79732629,4.32553783,1.51443358,1.0
0.45973275,-0.36936249,-0.42097759,1.79680308,4.3041442,1.44857661,1.0
0.45325177,-0.37972188,-0.45638679,1.72325324,4.19018007,1.38525086,1.0
0.43617582,-0.3717332,-0.45638679,1.64855157,4.14907042,1.43830331,1.0
0.12347774,-0.32421646,-0.36622367,0.7303336,3.6115969,1.220769,1.0
0.14711547,-0.3366165,-0.3891329,0.83802346,3.2488739,1.23040904,1.0
0.14352478,-0.34697068,-0.37005943,0.75815058,3.33224267,1.46161236,1.0
0.1160284,-0.29517729,-0.36559574,0.85014965,3.58613275,1.26883494,1.0
0.116844,-0.31679379,-0.33649176,0.87810461,3.58251578,1.25567208,1.0
1.297979,-0.16054318,-0.54654991,1.3252751,13.750423,0.90996423,1.0
0.40516753,-0.2422185,-0.36504359,1.3252751,13.750423,1.00632725,1.0
1.01001875,-0.22712347,-0.52670312,1.53780097,11.86838023,0.92450315,1.0
1.42288284,0.03810174,-0.54654991,1.55506305,13.750423,0.91597481,1.0
0.32510932,-0.39766268,-0.45335073,1.3252751,13.750423,1.00009788,1.0
5.0267751,-0.098612747,-0.45638679,4.7472434,1.6538242,0.90996423,1.0
4.762882,0.36446181,-0.34125617,4.68581659,1.31221787,1.0323307,1.0
5.07810949,0.49611507,-0.4818352,4.93514177,0.08994015,0.56111256,1.0
4.39443797,0.65069051,-0.40651127,4.78020779,1.52924376,1.0124454,1.0
4.55827825,0.32206877,-0.49361194,4.19681294,2.22455721,0.82299074,1.0
0.72427903,-0.23574442,-0.50146835,1.0818132,5.3196638,1.2908525,1.0
0.56412247,-0.06643005,-0.50146835,1.28499671,5.301258,1.38680686,1.0
0.69180722,-0.24270677,-0.50146835,1.19790859,5.72810283,1.31923905,1.0
0.66727785,-0.18963189,-0.50146835,1.44931125,5.23122243,1.29127481,1.0
0.62406167,-0.06979383,-0.50146835,1.43586482,5.28646519,1.49926563,1.0
-0.11806233,-0.4082649,0.44524439,2.1197962,0.68888181,1.3853127,1.0
-0.0457457,-0.4181096,0.42621586,1.43156378,0.99621046,1.50438751,1.0
-0.06538049,-0.41260451,0.27189623,2.0978608,0.90007343,1.47321215,1.0
-0.04618035,-0.41400313,0.38687034,1.70267913,0.7319137,1.60548151,1.0
-0.21932065,-0.41934373,0.61844962,1.73190339,0.73901118,1.34086581,1.0
0.2122344,-0.37729969,-0.41130523,0.94130575,3.1237424,1.5407151,1.0
0.20789168,-0.40599163,-0.35809435,1.04835211,3.08310091,1.31966956,1.0
0.34603488,-0.31862042,-0.41130523,0.93706179,3.21657472,1.50188979,1.0
0.1896158,-0.30925951,-0.34728031,0.93927894,3.42775901,1.39824365,1.0
0.33207064,-0.36120548,-0.41130523,1.11693933,2.96136695,1.56657598,1.0
0.31064589,-0.2092028,-0.50146835,1.7109322,7.1186047,1.4767259,1.0
0.41013974,-0.0120165,-0.50146835,1.56121574,7.11847192,1.45412478,1.0
0.39835577,-0.05308909,-0.50146835,1.70101556,7.0385073,1.40960741,1.0
0.26406547,-0.21134867,-0.50146835,1.65223867,7.28136271,1.5788669,1.0
0.14563714,-0.21198623,-0.50146835,1.65892368,7.30796758,1.51475595,1.0
0.7673023,-0.30209845,-0.41130523,1.0353993,2.2274163,1.2299103,1.0
0.91427508,-0.24848609,-0.41130523,0.92238788,2.40833602,1.19283118,1.0
0.84961272,-0.28834262,-0.41130523,0.89833044,2.314192,1.02233564,1.0
0.71024605,-0.29683602,-0.36716625,1.1551506,2.30857049,1.26446446,1.0
0.75967864,-0.36401595,-0.38698662,1.35856323,2.21616669,1.23582772,1.0
0.93516079,-0.29767485,-0.27606055,1.5721125,-0.37786573,1.0105187,1.0
0.69669609,-0.31451371,-0.31537036,1.47039352,-0.37786573,1.08599261,1.0
0.64462063,-0.26004065,-0.2258892,1.56166884,-0.37786573,1.10166602,1.0
0.88218108,-0.32398188,-0.42609011,1.47414299,-0.37786573,1.0217508,1.0
0.78436435,-0.13309927,-0.20269894,1.45671066,-0.37786573,1.07816881,1.0
1.7732676,-0.31536926,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.7150054,-0.08906154,-0.35372764,-0.85955255,-0.37786573,-0.94572324,1.0
1.76992033,0.26539723,-0.48294464,-0.85955255,-0.37786573,-0.94572324,1.0
1.5221116,-0.23663509,-0.2388415,-0.85955255,-0.37786573,-0.94572324,1.0
1.84583417,-0.26909895,-0.42428251,-0.85955255,-0.37786573,-0.94572324,1.0
9.2051135,1.4584952,-0.54654991,6.3037959,5.0477994,0.15732908,1.0
6.76570891,0.95603192,-0.47228925,5.05956175,3.78063418,0.61967975,1.0
4.74262402,1.36167585,-0.51876073,5.96968877,3.02533329,0.4779918,1.0
6.32782127,1.29367449,-0.53142948,5.90765022,4.94337721,0.27687209,1.0
6.53513917,0.17329851,-0.48309766,5.96475235,4.37487945,0.74753848,1.0
0.20274896,-0.33306367,-0.230979,1.2235865,2.0105701,1.2085806,1.0
0.27319001,-0.37190545,-0.25318438,1.34546198,1.74866009,1.27717947,1.0
0.26987339,-0.34278263,-0.23550059,1.31516258,1.95988905,1.31269126,1.0
0.18022807,-0.3207632,-0.31018139,1.14184418,2.11621323,1.2823445,1.0
0.19951265,-0.32537476,-0.23331212,1.0807285,2.04034846,1.21012911,1.0
0.19343289,-0.4038413,-0.41130523,1.5505933,4.2067221,1.3975012,1.0
0.19326037,-0.39538507,-0.40097397,1.7018826,4.35564684,1.50934449,1.0
0.38173058,-0.38831407,-0.43187246,1.55809562,4.11931426,1.39495049,1.0
0.19717389,-0.40106404,-0.4279539,1.55181159,4.19347832,1.49511817,1.0
0.21456595,-0.37055911,-0.4166896,1.55329635,4.09899766,1.46041339,1.0
0.047932949,-0.37729969,-0.230979,2.2645231,2.3665258,1.3121822,1.0
0.03276632,-0.37877205,-0.30035526,2.23764173,2.39890767,1.51610272,1.0
0.43813162,-0.38321642,-0.34237337,2.2292954,2.56400176,1.35895276,1.0
0.21724578,-0.21973225,-0.30077421,2.2645231,2.3665258,1.3121822,1.0
0.03387274,-0.38652779,-0.27328974,2.1724377,2.67672553,1.52073597,1.0
-0.23036322,-0.3949941,-0.36622367,1.6425772,6.6687789,1.104979,1.0
-0.23051575,-0.39507488,-0.36622367,1.82308924,6.49235169,1.10737557,1.0
-0.23066949,-0.3977248,-0.36622367,2.08784155,6.419192,1.16931701,1.0
-0.23067055,-0.39762924,-0.36622367,1.97254536,6.61672375,1.10594163,1.0
-0.11729312,-0.31754298,-0.47952653,1.48077718,6.59012058,1.15900715,1.0
-0.029305672,-0.35518168,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1.0
-0.40519857,-0.39376998,-0.40206858,-0.85955255,-0.37786573,-0.94572324,1.0
-0.75761757,-0.358939,-0.4123682,-0.85955255,-0.37786573,-0.94572324,1.0
-0.20170795,-0.45061768,-0.46245905,-0.85955255,-0.37786573,-0.94572324,1.0
0.0331595,-0.29776331,-0.40778219,-0.85955255,-0.37786573,-0.94572324,1.0
1.1465507,-0.2047792,-0.45638679,1.9143093,4.2067221,1.2116277,1.0
0.77940364,-0.21261425,-0.45220252,1.88436401,3.93788424,1.22142357,1.0
1.30178231,-0.2104527,-0.45822124,1.76723661,4.61937873,1.28681966,1.0
0.80617575,-0.21144381,-0.41577168,1.8534768,4.19101993,1.23228764,1.0
1.16808511,-0.37138096,-0.49475465,1.82349371,4.41719344,1.22398926,1.0
0.48714291,-0.35518168,-0.50146835,2.1303448,14.320163,1.3243706,1.0
1.85155965,-0.18035071,-0.52752856,2.48915426,14.15036614,1.1492559,1.0
0.59466135,-0.1425514,-0.51325747,2.593415,13.99324099,1.25714344,1.0
-0.03790362,-0.3737325,-0.46112267,2.4304865,14.06580765,1.27359774,1.0
-0.04022154,-0.36019849,-0.41788157,1.83520741,13.83046419,1.28836163,1.0
0.12280021,-0.37287609,0.08459192,1.0218971,0.92116996,1.3548417,1.0
0.0211702,-0.37809533,0.00434506,1.03151159,0.89185273,1.26482467,1.0
0.31219876,-0.35502883,0.10585525,1.14460403,0.95559215,1.4019659,1.0
0.1367638,-0.38768669,0.04156654,1.02481593,1.1879986,1.35654327,1.0
0.12868424,-0.40470801,-0.11879558,1.0755465,0.92425013,1.40665866,1.0
-0.084185745,-0.4082649,-0.18589744,1.1932065,3.6996392,1.2329575,1.0
-0.11912257,-0.39100851,-0.30328516,1.23551302,3.68005924,1.1802345,1.0
-0.15608432,-0.42204696,-0.18589744,1.20211856,3.80675663,1.23502733,1.0
-0.04200613,-0.394565,-0.22725282,1.23521704,3.70086713,1.4290776,1.0
-0.25971082,-0.42662952,-0.18589744,1.19734203,3.83455221,1.24861817,1.0
0.30725823,-0.29767485,-0.36622367,1.2991145,1.3428446,1.8515199,1.0
0.22758311,-0.29865602,-0.3584187,1.28805801,1.3428446,1.85322411,1.0
0.26957975,-0.3014593,-0.34506809,1.2863716,1.3428446,1.85639767,1.0
0.1901234,-0.29767485,-0.27109832,1.3359301,1.56161813,1.82607271,1.0
0.23915436,-0.29955254,-0.33890231,1.29712349,1.3428446,1.858859,1.0
1.7014492,1.2063499,-0.27606055,-0.85955255,-0.37786573,-0.94572324,1.0
1.38373679,0.90963291,-0.0854347,-0.85955255,-0.37786573,-0.94572324,1.0
1.50515659,0.46418714,-0.20225629,-0.85955255,-0.37786573,-0.94572324,1.0
1.4956146,0.50588998,-0.2147866,-0.85955255,-0.37786573,-0.94572324,1.0
1.47442579,0.94669112,-0.13398716,-0.85955255,-0.37786573,-0.94572324,1.0
0.23882752,-0.14284877,-0.41130523,2.0695848,5.8929596,1.421878,1.0
0.22453984,-0.17738396,-0.50114386,1.9743387,5.86369752,1.48005944,1.0
0.27176294,-0.23371161,-0.45301082,2.09597936,5.8936301,1.40428684,1.0
0.22684608,-0.17214733,-0.49243627,1.99343775,5.85554318,1.54507909,1.0
0.27430255,-0.19388161,-0.49846325,1.8075891,6.03713168,1.51620582,1.0
0.004570916,-0.31536926,-0.230979,0.96662241,-0.37786573,1.8880852,1.0
-0.07423671,-0.32174952,-0.20113241,1.17823227,-0.37786573,1.84978687,1.0
0.03712276,-0.29138862,-0.27020699,1.0112596,-0.37786573,1.85776746,1.0
0.04416385,-0.38756508,-0.3404012,1.01835532,-0.37786573,1.59286996,1.0
0.08641976,-0.3192323,-0.1489198,1.05094637,-0.37786573,1.87659375,1.0
0.02150921,-0.26670963,-0.45638679,1.4054445,4.6050526,1.6107986,1.0
0.17721124,-0.27326518,-0.45638679,1.4054445,4.6050526,1.63196787,1.0
0.11893735,-0.29923231,-0.45638679,1.4054445,4.6050526,1.62865073,1.0
0.00095283,-0.33220565,-0.4330645,1.5544369,4.29901411,1.5927491,1.0
0.02442314,-0.293952,-0.42645106,1.5152408,4.33870751,1.57440517,1.0
0.092650045,-0.29325125,-0.27606055,0.9303352,3.5611553,1.2908525,1.0
0.12267184,-0.31381357,-0.29417569,0.82223712,3.57071583,1.26308327,1.0
-0.00277099,-0.33092445,-0.21388037,0.93085266,3.64147878,1.26586667,1.0
0.11696139,-0.32280476,-0.33574876,0.79283901,3.58235243,1.27961812,1.0
-0.03884377,-0.3154256,-0.29898704,1.0162063,3.60573686,1.23854278,1.0
0.13787529,-0.31979286,-0.45638679,1.5944755,6.6687789,1.3975012,1.0
0.27770065,-0.30394204,-0.48800867,1.64767102,6.90968074,1.41888727,1.0
0.25214031,-0.28078973,-0.48139272,1.60513985,6.82077109,1.45464948,1.0
0.19399048,-0.31979286,-0.49058138,1.60992297,6.42464527,1.45963469,1.0
0.36584746,-0.2869897,-0.48475322,1.67194975,6.64988545,1.43173488,1.0
-0.23087137,-0.3994177,-0.36622367,2.3273928,6.2721276,1.2329575,1.0
-0.12369934,-0.30431941,-0.44846371,2.26064583,6.22353499,1.34199501,1.0
-0.2304011,-0.39831976,-0.36622367,1.90367337,6.34664721,1.22220769,1.0
-0.23081028,-0.39553449,-0.36622367,2.1010951,6.62189496,1.2168015,1.0
-0.23037603,-0.39667307,-0.36622367,1.85149569,6.35507563,1.18491242,1.0
0.71970569,-0.35960528,-0.27606055,1.3725328,1.4924902,1.4523491,1.0
0.33138319,-0.38410272,-0.27606055,1.35497651,1.56116168,1.40575013,1.0
0.56089328,-0.36506338,-0.12615329,1.23466313,1.10927691,1.58045217,1.0
0.68356222,-0.35753489,-0.14147515,1.38160792,1.65977815,1.50781713,1.0
0.54681907,-0.35732729,-0.18520717,1.37271527,1.63130139,1.47279313,1.0
0.60317023,-0.29325125,-0.45638679,1.4965845,4.6058099,1.4249251,1.0
0.64567971,-0.33192017,-0.44760687,1.50880573,4.544995,1.44354286,1.0
0.52482996,-0.33166358,-0.45638679,1.64858155,4.57292227,1.42423369,1.0
